date,shop,genre,item,sales,units
2022-11-17,29222,301577,3749319,12840,3
2022-11-17,15538,207288,33469112,12799,1
2022-11-17,32809,509434,34615047,12560,2
2022-11-17,1610,407120,34893537,12298,2
2022-11-17,42115,216424,17389730,12000,1
2022-11-17,35743,567623,44854762,11960,2
2022-11-17,6174,551180,5221286,11950,3
2022-11-17,55200,100992,31863766,11840,1
2022-11-17,525,567662,56729107,11800,1
2022-11-17,38864,567538,2115159,11800,1
2022-11-17,20017,402279,33072849,11550,1
2022-11-17,6174,558846,47599878,11360,2
2022-11-17,56949,301577,58538291,11130,1
2022-11-17,6105,566647,28712850,11000,2
2022-11-17,37719,205582,19476873,11000,1
2022-11-17,1610,205272,35676143,10999,1
2022-11-17,41061,564895,3764387,10820,1
2022-11-17,47281,555421,59229506,10780,1
2022-11-17,31867,401131,3852918,10695,5
2022-11-17,24269,205611,31489762,10360,6
2022-11-17,34416,201184,48296995,10240,2
2022-11-17,12234,567645,39695875,10200,1
2022-11-17,9435,558846,62707387,10090,1
2022-11-17,53386,216173,25672788,10080,6
2022-11-17,525,563339,33705522,10080,1
2022-11-17,14293,201184,46985869,10000,1
2022-11-17,1610,402279,58309170,9998,2
2022-11-17,525,567662,63222928,9980,1
2022-11-17,525,567662,56745163,9980,1
2022-11-17,18372,560271,57373007,9920,4
2022-11-17,51391,216424,27850258,9900,2
2022-11-17,4643,207288,6061149,9900,1
2022-11-17,35815,551228,50925411,9900,1
2022-11-17,32687,202502,3817835,9880,1
2022-11-17,35913,511293,4086888,9824,1
2022-11-17,31464,566647,46123875,9800,1
2022-11-17,35869,214781,9708594,9720,1
2022-11-17,21825,201351,25546311,9600,2
2022-11-17,1610,200181,59539505,9596,3
2022-11-17,10801,508456,21760406,9580,1
2022-11-17,34416,201184,48616655,9464,2
2022-11-17,33112,558846,53481038,9360,1
2022-11-17,1610,205272,45917624,9299,1
2022-11-17,51217,558873,31865645,9160,2
2022-11-17,28488,558846,23556707,9000,1
2022-11-17,1610,407120,34893546,8998,2
2022-11-17,525,567662,56745321,8980,1
2022-11-17,47942,502221,31575507,8960,2
2022-11-17,27841,558846,44054502,8900,1
2022-11-17,147,206363,41486031,8850,1
2022-11-17,21825,201351,25593651,8800,1
2022-11-17,1610,558846,55124294,8798,2
2022-11-17,1610,402279,58309142,8798,2
2022-11-17,147,206363,47377546,8700,1
2022-11-17,1610,402279,55525519,8697,3
2022-11-17,525,567662,56729392,8500,1
2022-11-17,24486,560271,40976419,8495,5
2022-11-17,38864,567538,2115154,8400,1
2022-11-17,24486,560271,40976397,8394,6
2022-11-17,38994,207802,31916438,8100,4
2022-11-17,12234,214781,35944624,8100,1
2022-11-17,34416,201184,48616658,8040,3
2022-11-17,12234,214781,25263658,8000,1
2022-11-17,6174,558846,6150255,7990,1
2022-11-17,37094,207288,3748459,7960,1
2022-11-17,147,206361,56257273,7920,1
2022-11-17,27841,558846,44063028,7900,1
2022-11-17,1610,407120,34893538,7899,1
2022-11-17,39216,206471,4883432,7800,1
2022-11-17,525,567664,56741839,7800,1
2022-11-17,29191,558873,4150202,7800,1
2022-11-17,1610,216173,57108388,7798,2
2022-11-17,1610,402279,58309195,7797,2
2022-11-17,525,563342,38585496,7750,1
2022-11-17,32809,509434,15629096,7730,4
2022-11-17,525,567664,56735629,7728,1
2022-11-17,29222,301577,3744892,7700,2
2022-11-17,33610,301577,57049327,7700,1
2022-11-17,24486,560271,41028105,7693,7
2022-11-17,27841,551180,48132616,7600,1
2022-11-17,27841,551180,42152767,7600,1
2022-11-17,6174,558846,6149658,7480,1
2022-11-17,6105,566647,25679487,7480,1
2022-11-17,525,563339,36752321,7400,4
2022-11-17,34416,201184,41503233,7380,3
2022-11-17,1918,207774,24791828,7372,1
2022-11-17,54587,558846,5968445,7238,2
2022-11-17,6174,551180,5323854,7170,2
2022-11-17,24486,560271,40976418,6995,5
2022-11-17,31464,566647,46123873,6989,1
2022-11-17,9159,551732,60750944,6980,1
2022-11-17,525,567662,56729813,6980,1
2022-11-17,32809,509434,34615034,6960,2
2022-11-17,54587,558846,16857599,6930,1
2022-11-17,14564,551180,55518675,6890,1
2022-11-17,54587,558846,15678834,6820,1
2022-11-17,9435,551180,42046380,6820,1
2022-11-17,525,567664,56745260,6800,1
2022-11-17,41398,401534,28364093,6760,1
2022-11-17,34698,551732,40303452,6600,1
2022-11-17,28841,407120,30779999,6600,1
2022-11-17,1610,402279,58309141,6599,1
2022-11-17,1610,201925,58309160,6599,1
2022-11-17,24486,560271,43537237,6594,6
2022-11-17,32687,202502,29151149,6580,1
2022-11-17,6817,510003,38668330,6544,2
2022-11-17,28488,558846,23504144,6500,1
2022-11-17,24486,560271,40976426,6495,5
2022-11-17,1610,558846,53392575,6399,1
2022-11-17,147,206363,34571696,6380,2
2022-11-17,1610,407120,34893547,6199,1
2022-11-17,525,567662,56752280,6182,1
2022-11-17,36840,407120,16674324,6160,1
2022-11-17,45883,201184,46279441,6124,1
2022-11-17,525,563339,45811465,6080,1
2022-11-17,61457,502280,56589301,5999,1
2022-11-17,60832,502280,60558595,5999,1
2022-11-17,1610,205272,41700716,5998,2
2022-11-17,1610,216158,32045407,5998,2
2022-11-17,6174,558873,4773287,5990,1
2022-11-17,32809,509434,34615044,5990,1
2022-11-17,32809,509434,34615026,5980,1
2022-11-17,6105,566647,28712371,5980,1
2022-11-17,61430,206440,56595179,5980,1
2022-11-17,6174,408789,12308636,5940,5
2022-11-17,36840,407120,12302052,5940,1
2022-11-17,9435,558846,34944408,5940,1
2022-11-17,52905,567645,59432824,5910,3
2022-11-17,33112,558873,48467137,5830,1
2022-11-17,45883,201184,64221254,5780,1
2022-11-17,34416,201184,48297042,5710,2
2022-11-17,43989,565724,63615306,5684,1
2022-11-17,43989,565724,1533725,5620,1
2022-11-17,43989,565724,1533735,5620,1
2022-11-17,36477,207774,3795686,5600,1
2022-11-17,1610,200181,56504933,5599,1
2022-11-17,34698,304763,18401813,5560,1
2022-11-17,525,563339,55230810,5520,1
2022-11-17,30779,205761,10160573,5500,1
2022-11-17,53069,567538,1339473,5500,1
2022-11-17,54108,407120,45977666,5500,1
2022-11-17,54587,551180,15341689,5500,1
2022-11-17,24486,560271,43537204,5495,4
2022-11-17,10801,508456,21760399,5480,1
2022-11-17,55035,566647,44833667,5480,1
2022-11-17,525,567662,56743219,5437,1
2022-11-17,525,563342,48765669,5400,1
2022-11-17,22966,206471,1568492,5400,1
2022-11-17,9435,558846,34960239,5390,1
2022-11-17,9435,558846,34944399,5390,1
2022-11-17,39361,551736,64298046,5360,1
2022-11-17,525,563339,50627586,5360,1
2022-11-17,31867,201632,3831914,5338,2
2022-11-17,6105,566647,28712257,5300,1
2022-11-17,37747,201632,58746460,5280,2
2022-11-17,35743,567623,44855112,5280,1
2022-11-17,147,206363,6526355,5271,1
2022-11-17,40107,401131,60103430,5200,2
2022-11-17,525,563339,38586376,5160,1
2022-11-17,24486,560271,41028115,5097,3
2022-11-17,57784,207774,49558553,5040,1
2022-11-17,24486,560271,40976425,5000,5
2022-11-17,32809,509434,7145557,5000,4
2022-11-17,12234,214781,16672728,5000,1
2022-11-17,27841,551180,44085102,5000,1
2022-11-17,32138,551180,9685010,4999,1
2022-11-17,525,567664,17324918,4980,1
2022-11-17,17307,301577,26891613,4980,1
2022-11-17,525,567662,63223070,4980,1
2022-11-17,49580,502835,60758452,4960,2
2022-11-17,4643,551180,9746951,4950,1
2022-11-17,51391,216424,83806674,4950,1
2022-11-17,44078,304080,46761169,4880,1
2022-11-17,44078,304080,46761068,4880,1
2022-11-17,44078,304080,46761149,4880,1
2022-11-17,6817,507843,3739280,4818,1
2022-11-17,42258,100487,28606859,4800,1
2022-11-17,57784,207774,49558531,4800,1
2022-11-17,6174,551180,5142444,4780,2
2022-11-17,49339,216424,36878553,4780,1
2022-11-17,29222,301577,3715339,4780,1
2022-11-17,6174,551180,4988804,4780,1
2022-11-17,525,563339,38586590,4760,1
2022-11-17,525,563339,38586632,4760,1
2022-11-17,41932,506536,35558039,4720,2
2022-11-17,41932,506536,35558036,4720,1
2022-11-17,525,563342,55487870,4680,1
2022-11-17,1918,101535,65253463,4612,1
2022-11-17,9159,110365,58402706,4600,1
2022-11-17,202,551180,2624695,4554,1
2022-11-17,525,567664,56749887,4500,1
2022-11-17,24486,560271,43537223,4495,5
2022-11-17,52578,201632,58388108,4480,1
2022-11-17,202,558846,2979009,4455,1
2022-11-17,202,558846,2979007,4455,1
2022-11-17,55531,205761,4701083,4440,1
2022-11-17,57784,207774,49558538,4400,1
2022-11-17,1610,407120,34893536,4399,1
2022-11-17,24486,560271,51256236,4396,4
2022-11-17,24486,560271,43537206,4396,4
2022-11-17,32809,509434,34615040,4380,1
2022-11-17,37747,201632,53126754,4378,1
2022-11-17,60520,558873,3990599,4378,1
2022-11-17,41932,506536,35558102,4360,1
2022-11-17,525,563339,38586275,4360,1
2022-11-17,31512,560271,58364111,4327,1
2022-11-17,16891,564895,65143510,4304,1
2022-11-17,43989,565724,19155505,4300,1
2022-11-17,147,558846,41486034,4290,1
2022-11-17,525,567664,56745296,4200,1
2022-11-17,525,563339,39540277,4180,1
2022-11-17,12234,214781,6265839,4100,1
2022-11-17,10801,508456,22112831,4054,1
2022-11-17,13415,100487,37340845,4000,1
2022-11-17,1610,200181,59539508,3999,1
2022-11-17,1610,215913,58335718,3998,1
2022-11-17,6174,558873,5237116,3990,1
2022-11-17,31512,560271,45569758,3983,1
2022-11-17,39118,567538,514595,3980,1
2022-11-17,7683,100487,53925362,3980,1
2022-11-17,29222,301577,3744013,3980,1
2022-11-17,7160,401131,64860277,3930,1
2022-11-17,28886,205761,52738984,3900,2
2022-11-17,52742,551732,45461721,3899,1
2022-11-17,24486,560271,33685731,3897,3
2022-11-17,24486,560271,43556461,3894,3
2022-11-17,54587,558846,6612055,3775,1
2022-11-17,12234,214781,39694531,3700,1
2022-11-17,525,563342,48538869,3600,1
2022-11-17,525,567664,10054890,3600,1
2022-11-17,57784,207774,49558547,3600,1
2022-11-17,13415,100487,37340384,3600,1
2022-11-17,24486,560271,61848139,3598,2
2022-11-17,34416,201184,41503466,3590,1
2022-11-17,52905,567645,59432844,3560,1
2022-11-17,525,563339,38586114,3560,1
2022-11-17,55200,510003,54921726,3560,1
2022-11-17,12234,567645,7368157,3500,1
2022-11-17,525,567664,56742871,3400,1
2022-11-17,41932,506536,35552155,3390,1
2022-11-17,37747,201632,61781384,3300,2
2022-11-17,28841,205761,25281888,3300,1
2022-11-17,24486,560271,35102042,3297,3
2022-11-17,38994,110435,31915723,3278,1
2022-11-17,6817,507843,3739409,3272,2
2022-11-17,53386,555421,26061560,3244,1
2022-11-17,23905,567645,3251011,3208,1
2022-11-17,57784,101535,50944781,3200,2
2022-11-17,21825,205761,25594429,3200,1
2022-11-17,147,558873,34571715,3190,1
2022-11-17,45883,201184,57006126,3188,1
2022-11-17,28793,207288,51061219,3100,1
2022-11-17,23582,507843,38973535,3100,1
2022-11-17,33610,567645,54878785,3024,1
2022-11-17,10801,402279,25399700,3010,1
2022-11-17,28228,216173,1642383,3000,2
2022-11-17,32138,207288,52600,2999,1
2022-11-17,24486,560271,38487972,2998,2
2022-11-17,37747,201632,61781400,2992,1
2022-11-17,24486,560271,43537214,2990,4
2022-11-17,41049,206440,10498521,2990,1
2022-11-17,31512,560271,45569755,2985,1
2022-11-17,37094,207288,3743876,2980,1
2022-11-17,525,563339,39517166,2980,1
2022-11-17,49388,207288,44867015,2980,1
2022-11-17,18372,560271,46647274,2980,1
2022-11-17,30198,401534,56160873,2980,1
2022-11-17,37094,207288,60225808,2970,1
2022-11-17,525,563339,48538837,2960,1
2022-11-17,525,563339,38586076,2960,1
2022-11-17,43989,565724,19155220,2942,1
2022-11-17,43989,565724,20501473,2942,1
2022-11-17,40454,210413,32924219,2899,1
2022-11-17,1610,402279,55525517,2899,1
2022-11-17,33610,567645,54878786,2873,1
2022-11-17,34416,201184,1737772,2865,1
2022-11-17,7160,401131,64858617,2860,1
2022-11-17,18788,560271,80221382,2800,1
2022-11-17,12805,206440,58061683,2800,1
2022-11-17,24486,560271,41027044,2798,2
2022-11-17,43989,565724,19155190,2798,1
2022-11-17,60705,566061,16453754,2790,1
2022-11-17,60705,566061,16453783,2790,1
2022-11-17,37529,560271,37278507,2780,1
2022-11-17,525,563339,38585923,2760,1
2022-11-17,525,563339,38586448,2760,1
2022-11-17,525,563339,38586441,2760,1
2022-11-17,21603,304080,35409087,2700,2
2022-11-17,24486,560271,38487983,2699,1
2022-11-17,47942,206440,32687309,2680,1
2022-11-17,24766,508456,50410075,2640,1
2022-11-17,525,563339,39517142,2640,1
2022-11-17,38994,207774,56783766,2618,1
2022-11-17,40107,401131,56324528,2600,1
2022-11-17,1610,551180,47024477,2599,1
2022-11-17,24486,560271,43537205,2598,2
2022-11-17,24486,560271,41028111,2598,2
2022-11-17,525,563339,38586055,2560,1
2022-11-17,42115,551736,25537917,2550,1
2022-11-17,6174,551180,4989403,2490,1
2022-11-17,43929,206471,50045963,2490,1
2022-11-17,14293,506539,79841532,2430,1
2022-11-17,34698,551732,40303454,2420,1
2022-11-17,57784,207774,49558536,2400,1
2022-11-17,24486,560271,41027048,2398,1
2022-11-17,24486,560271,43537207,2396,4
2022-11-17,6174,551180,5149234,2390,1
2022-11-17,6174,551180,4597385,2390,1
2022-11-17,6174,551180,5261682,2390,1
2022-11-17,28228,216173,1642238,2380,1
2022-11-17,32809,509434,34615059,2380,1
2022-11-17,41932,506536,35558068,2360,1
2022-11-17,41932,506536,35558048,2360,1
2022-11-17,41932,506536,35558101,2360,1
2022-11-17,42413,502221,31878780,2330,1
2022-11-17,28228,216173,1642239,2280,1
2022-11-17,18372,560271,40489553,2280,1
2022-11-17,525,563339,38586578,2240,1
2022-11-17,31867,201632,10599909,2199,1
2022-11-17,24486,560271,43537239,2198,2
2022-11-17,24486,560271,4746968,2198,2
2022-11-17,24269,502221,33273647,2180,1
2022-11-17,39361,401534,47488074,2180,1
2022-11-17,1610,551180,34954327,2097,1
2022-11-17,24269,401534,27076071,2080,1
2022-11-17,25143,216173,3777208,2000,2
2022-11-17,27711,560271,54536864,2000,1
2022-11-17,23537,567645,60636682,2000,1
2022-11-17,28228,216173,1642191,2000,1
2022-11-17,4493,207288,62969031,2000,1
2022-11-17,40107,401131,27642473,2000,1
2022-11-17,17307,216173,26941275,2000,1
2022-11-17,6174,401131,5222912,1990,1
2022-11-17,50294,509434,61225960,1980,1
2022-11-17,525,563339,38586416,1980,1
2022-11-17,63508,510003,37740953,1980,1
2022-11-17,24269,205611,49909577,1980,1
2022-11-17,7160,401534,64858968,1980,1
2022-11-17,28886,205761,52736874,1950,2
2022-11-17,525,563339,51345180,1900,1
2022-11-17,28488,551180,24027308,1900,1
2022-11-17,24486,560271,38487984,1899,1
2022-11-17,31867,401131,3860713,1899,1
2022-11-17,6174,551180,4755111,1890,1
2022-11-17,6174,551180,5281971,1890,1
2022-11-17,6174,551180,5137985,1890,1
2022-11-17,35743,200181,32444721,1880,1
2022-11-17,24486,560271,43531099,1871,1
2022-11-17,28488,551180,24027287,1800,1
2022-11-17,13415,100487,65210568,1800,1
2022-11-17,24486,560271,43537203,1798,2
2022-11-17,24486,560271,43537221,1797,2
2022-11-17,24486,560271,43537216,1794,3
2022-11-17,24486,560271,43530984,1781,1
2022-11-17,18372,560271,62650048,1780,1
2022-11-17,18372,560271,80168624,1780,1
2022-11-17,24486,560271,41027068,1699,1
2022-11-17,24486,560271,52247703,1699,1
2022-11-17,28841,205761,25306833,1650,1
2022-11-17,525,563339,57476841,1640,1
2022-11-17,24486,560271,38487997,1599,1
2022-11-17,24486,560271,38487995,1599,1
2022-11-17,24486,560271,38487989,1599,1
2022-11-17,24486,560271,43556466,1589,1
2022-11-17,24486,560271,43537226,1589,1
2022-11-17,525,563339,39517162,1580,1
2022-11-17,24486,560271,43549298,1571,1
2022-11-17,28228,560271,82869137,1560,2
2022-11-17,10801,508456,21958958,1560,1
2022-11-17,147,206361,41677338,1540,2
2022-11-17,28793,207288,51966480,1500,1
2022-11-17,24486,560271,43536316,1499,1
2022-11-17,24486,560271,43556464,1498,1
2022-11-17,24766,555003,53011685,1490,1
2022-11-17,52578,201632,45607532,1480,1
2022-11-17,18372,560271,1443328,1480,1
2022-11-17,24486,560271,12574495,1399,1
2022-11-17,24486,560271,41027056,1399,1
2022-11-17,24486,560271,43537212,1398,1
2022-11-17,24486,560271,43537244,1398,1
2022-11-17,24486,560271,55060682,1398,1
2022-11-17,525,563339,38585847,1396,2
2022-11-17,6174,408789,12662610,1390,1
2022-11-17,24486,560271,43537225,1389,1
2022-11-17,24486,560271,43537229,1389,1
2022-11-17,525,563339,38586338,1380,1
2022-11-17,33610,567645,66126322,1361,1
2022-11-17,19199,506539,56366450,1350,1
2022-11-17,29191,207288,4187336,1350,1
2022-11-17,1610,205272,45917628,1349,1
2022-11-17,7160,401534,64856967,1320,1
2022-11-17,37747,201632,61781386,1320,1
2022-11-17,48461,207288,2134962,1300,1
2022-11-17,24486,560271,40976395,1299,1
2022-11-17,24486,560271,43536315,1299,1
2022-11-17,24486,560271,43537202,1299,1
2022-11-17,19634,207774,4103204,1296,1
2022-11-17,52578,201632,55285996,1280,1
2022-11-17,37747,509434,62546400,1250,1
2022-11-17,31867,201632,31078267,1239,1
2022-11-17,21603,207288,7866620,1200,1
2022-11-17,24486,560271,41027038,1199,1
2022-11-17,24486,560271,41028108,1199,1
2022-11-17,24486,560271,43537199,1199,1
2022-11-17,24486,560271,12573853,1199,1
2022-11-17,24486,560271,43537224,1199,1
2022-11-17,24486,560271,35102044,1199,1
2022-11-17,24486,560271,41028107,1199,1
2022-11-17,24486,560271,43537200,1198,1
2022-11-17,24486,560271,43537217,1198,1
2022-11-17,24486,560271,41742012,1198,1
2022-11-17,24486,560271,55060680,1198,1
2022-11-17,24486,560271,43545471,1196,1
2022-11-17,24486,560271,43545062,1194,2
2022-11-17,24486,560271,43537215,1194,2
2022-11-17,37747,201632,60630444,1100,1
2022-11-17,10801,508456,40459321,1100,1
2022-11-17,24486,560271,41027043,1099,1
2022-11-17,24486,560271,40976396,1099,1
2022-11-17,24486,560271,41027055,1099,1
2022-11-17,24486,560271,12559136,1099,1
2022-11-17,6174,551180,6137674,1090,1
2022-11-17,525,563339,57476859,1080,1
2022-11-17,52905,567645,59432846,1000,1
2022-11-17,27711,560271,40512779,1000,1
2022-11-17,27711,560271,27334825,1000,1
2022-11-17,1610,551180,52530322,1000,1
2022-11-17,54843,206471,35136129,1000,1
2022-11-17,57784,207774,49561381,1000,1
2022-11-17,35869,214781,9708624,1000,1
2022-11-17,24486,560271,12581910,999,1
2022-11-17,24486,560271,41027063,999,1
2022-11-17,24486,560271,82700321,998,1
2022-11-17,41932,214099,20130847,920,1
2022-11-17,24486,560271,43537233,899,1
2022-11-17,27711,560271,40512808,880,1
2022-11-17,525,563339,38586364,800,1
2022-11-17,24486,560271,43537238,798,2
2022-11-17,24486,560271,82699379,796,2
2022-11-17,24486,560271,12554087,796,2
2022-11-17,24486,560271,58095280,796,1
2022-11-17,4493,216173,41023328,780,1
2022-11-17,14293,205611,47465889,702,1
2022-11-17,38864,101954,83327880,700,1
2022-11-17,56785,560271,3880835,680,1
2022-11-17,29191,207288,4179632,600,1
2022-11-17,24486,560271,82699380,599,1
2022-11-17,24486,560271,43545224,599,1
2022-11-17,1610,551180,52530321,599,1
2022-11-17,24486,560271,43537232,599,1
2022-11-17,24486,560271,50805248,598,1
2022-11-17,28228,560271,82869138,580,1
2022-11-17,28228,216173,1642044,550,1
2022-11-17,3915,567645,45922201,500,1
2022-11-17,51469,101954,3777595,500,1
2022-11-17,24486,560271,58081640,498,1
