date,shop,genre,item,sales,units
2019-03-15,18832,100487,32786068,13600,1
2019-03-15,32809,509434,15629096,13440,6
2019-03-15,28488,558846,82919874,13000,1
2019-03-15,33112,206361,83132507,12800,1
2019-03-15,27841,558846,82839712,12800,1
2019-03-15,22714,216158,57037753,12400,5
2019-03-15,19199,506539,56366450,12000,11
2019-03-15,36840,407120,83266675,12000,1
2019-03-15,1050,506539,36780493,11996,4
2019-03-15,525,567662,78358818,11960,2
2019-03-15,525,567662,78358721,11960,2
2019-03-15,12234,214781,6265851,11460,3
2019-03-15,5598,201184,16273426,11100,3
2019-03-15,34820,216424,49638498,11100,1
2019-03-15,12234,567645,24789128,10800,1
2019-03-15,29222,301577,3744892,10740,3
2019-03-15,22714,216158,57037706,10720,4
2019-03-15,31282,502280,50093020,10584,1
2019-03-15,37621,304080,61264534,10500,1
2019-03-15,525,563339,78352470,10440,1
2019-03-15,525,563342,46845814,10350,3
2019-03-15,28228,502835,82870504,10320,4
2019-03-15,18832,100487,32786066,10000,1
2019-03-15,5829,551180,78939262,10000,1
2019-03-15,525,567664,56739367,10000,1
2019-03-15,29222,301577,3728369,9960,2
2019-03-15,22714,216158,1420509,9920,4
2019-03-15,22966,206471,2327070,9880,1
2019-03-15,11503,206440,79533694,9660,6
2019-03-15,525,567664,78358687,9000,1
2019-03-15,1050,506539,56263771,8997,3
2019-03-15,1050,506539,36785432,8997,3
2019-03-15,9435,558846,79235839,8995,1
2019-03-15,525,563339,78351494,8980,1
2019-03-15,525,563339,78354806,8940,1
2019-03-15,1050,506539,36781932,8700,3
2019-03-15,18832,100487,59507837,8600,1
2019-03-15,28488,558846,82904585,8500,1
2019-03-15,1050,506539,36785633,8400,3
2019-03-15,11503,206471,2088661,8307,3
2019-03-15,1050,506539,36787080,8280,5
2019-03-15,29222,301577,3713084,7960,2
2019-03-15,525,563339,39517149,7960,1
2019-03-15,12819,502221,40555107,7900,1
2019-03-15,11503,206471,14477097,7825,4
2019-03-15,16833,567538,16715729,7776,1
2019-03-15,32809,509434,83117373,7750,4
2019-03-15,22714,216158,57037748,7650,3
2019-03-15,22714,216158,1419187,7650,2
2019-03-15,1050,506539,36781097,7630,2
2019-03-15,22966,206471,2327084,7560,1
2019-03-15,17904,401534,51146138,7500,1
2019-03-15,22714,216158,1420453,7440,3
2019-03-15,4493,408789,4372496,7400,4
2019-03-15,10130,206440,3638658,7400,4
2019-03-15,34820,507843,49654126,7350,1
2019-03-15,1918,101535,25546295,7000,1
2019-03-15,11503,206471,79535520,6918,2
2019-03-15,11018,206440,30218651,6900,3
2019-03-15,21707,551732,37805525,6800,2
2019-03-15,12234,214781,6265839,6800,2
2019-03-15,1050,506539,36784606,6666,1
2019-03-15,525,567664,56735947,6580,1
2019-03-15,28488,206440,82905060,6500,1
2019-03-15,12234,214781,36066994,6378,1
2019-03-15,29222,301577,82954576,6360,2
2019-03-15,525,563339,50627585,6360,1
2019-03-15,12234,214781,27872126,6200,1
2019-03-15,12234,567645,39694574,6200,1
2019-03-15,4493,207288,4371762,6000,4
2019-03-15,28488,551180,24992086,6000,1
2019-03-15,29222,301577,3750930,5980,1
2019-03-15,21016,100487,55058331,5960,1
2019-03-15,22966,206471,1568500,5940,1
2019-03-15,525,563339,78354683,5760,1
2019-03-15,34820,101020,49674090,5620,1
2019-03-15,11503,206471,79536650,5556,6
2019-03-15,1050,506539,36783545,5555,1
2019-03-15,11503,206471,14477055,5529,3
2019-03-15,11018,206440,41868298,5500,2
2019-03-15,17904,212377,46470124,5500,1
2019-03-15,18788,401534,41697538,5400,1
2019-03-15,525,563342,51524796,5360,2
2019-03-15,24269,502221,33273647,5340,3
2019-03-15,22714,216158,57037739,5200,1
2019-03-15,12234,567645,2009342,5200,1
2019-03-15,525,563342,41209587,5080,1
2019-03-15,28228,216173,1640878,5040,3
2019-03-15,12234,567645,39694953,5020,1
2019-03-15,28488,551180,82904583,5000,1
2019-03-15,11503,206471,2088457,4982,2
2019-03-15,525,563339,78352745,4960,1
2019-03-15,22714,216158,57037712,4960,1
2019-03-15,6817,510003,79059018,4940,1
2019-03-15,9435,558846,34944399,4900,1
2019-03-15,17904,402279,80101262,4900,1
2019-03-15,525,567664,78358778,4780,1
2019-03-15,22714,216158,57037713,4722,1
2019-03-15,525,563342,55487870,4680,1
2019-03-15,12234,214781,16672728,4620,1
2019-03-15,11503,206471,79535984,4612,2
2019-03-15,16833,510003,15842806,4536,1
2019-03-15,1918,101535,24331365,4518,1
2019-03-15,525,563342,50950664,4480,1
2019-03-15,1050,506539,36782556,4444,1
2019-03-15,12234,567645,26803957,4400,1
2019-03-15,6817,509417,29772437,4200,1
2019-03-15,20767,560271,4226699,4180,2
2019-03-15,36840,551732,27906020,4000,1
2019-03-15,28488,206440,82917735,4000,1
2019-03-15,36840,407120,83266654,4000,1
2019-03-15,9435,551180,79232065,3900,1
2019-03-15,27841,551180,57457566,3900,1
2019-03-15,21707,206440,31328736,3900,1
2019-03-15,3915,567645,56679443,3800,1
2019-03-15,29222,301577,3747315,3780,1
2019-03-15,27316,563689,82827415,3686,1
2019-03-15,525,563342,62760313,3680,1
2019-03-15,525,563339,78347427,3680,1
2019-03-15,525,563339,39517148,3680,1
2019-03-15,3915,567645,37422646,3600,2
2019-03-15,32306,205761,25149694,3600,1
2019-03-15,27841,551180,48132616,3600,1
2019-03-15,29222,301577,3744013,3580,1
2019-03-15,28228,502835,1638448,3560,1
2019-03-15,1918,207774,24791828,3500,1
2019-03-15,12234,214781,35945279,3400,1
2019-03-15,1050,506539,36786087,3333,1
2019-03-15,1050,506539,36785427,3333,1
2019-03-15,525,563342,48765874,3300,1
2019-03-15,525,563339,78361823,3280,1
2019-03-15,11503,206471,79534860,3232,1
2019-03-15,11503,206440,79533437,3232,1
2019-03-15,11018,206440,30218631,3200,1
2019-03-15,22966,206471,2326900,3190,1
2019-03-15,525,563339,78354932,3160,1
2019-03-15,525,563339,78351486,3080,1
2019-03-15,525,563342,46845819,3080,1
2019-03-15,9435,551180,79231213,3020,1
2019-03-15,26549,207288,3749319,3000,3
2019-03-15,21707,551736,37805533,3000,1
2019-03-15,1050,506539,43002292,3000,1
2019-03-15,27985,567623,82867055,3000,1
2019-03-15,525,563339,78353853,2980,1
2019-03-15,32809,564895,83117365,2980,1
2019-03-15,525,563339,38585636,2930,1
2019-03-15,9159,110365,3763158,2900,1
2019-03-15,27370,206471,3981460,2820,1
2019-03-15,12234,214781,39694930,2820,1
2019-03-15,24269,560271,49904275,2808,1
2019-03-15,28228,560271,82869144,2760,4
2019-03-15,22966,206471,1568501,2760,1
2019-03-15,22714,216158,1419629,2750,1
2019-03-15,4493,216173,41024350,2720,3
2019-03-15,28488,551180,82915788,2700,1
2019-03-15,20767,560271,4228651,2690,1
2019-03-15,24269,560271,49880727,2680,1
2019-03-15,22714,216158,1419407,2550,1
2019-03-15,9435,551180,41371184,2500,1
2019-03-15,18788,560271,80218066,2500,1
2019-03-15,22714,216158,57037717,2480,1
2019-03-15,22714,216158,1420594,2480,1
2019-03-15,28228,502835,82868978,2480,1
2019-03-15,22714,216158,1420289,2480,1
2019-03-15,22714,216158,1420700,2480,1
2019-03-15,32798,563339,78349749,2480,1
2019-03-15,22714,216158,57037714,2480,1
2019-03-15,525,563339,49451874,2380,1
2019-03-15,23774,564647,10562750,2380,1
2019-03-15,11503,206471,79534858,2306,1
2019-03-15,11503,206471,79536935,2306,1
2019-03-15,3915,567645,58782370,2280,2
2019-03-15,525,563342,57476802,2160,2
2019-03-15,1050,506539,36785789,2000,1
2019-03-15,1050,506539,36785364,2000,1
2019-03-15,11018,206440,50932812,2000,1
2019-03-15,28228,216173,1640875,1960,2
2019-03-15,525,563342,39517102,1960,1
2019-03-15,20767,560271,4223849,1944,1
2019-03-15,525,563339,78355746,1880,1
2019-03-15,11503,206440,79533787,1843,1
2019-03-15,28228,560271,82869108,1780,2
2019-03-15,525,563339,51881564,1760,2
2019-03-15,11503,206440,2082658,1741,1
2019-03-15,26549,216173,3753664,1690,1
2019-03-15,1050,506539,36780863,1680,1
2019-03-15,525,563339,78351482,1580,1
2019-03-15,11503,206471,79533507,1565,1
2019-03-15,11503,206440,79534172,1565,1
2019-03-15,32809,509434,83117374,1550,1
2019-03-15,12234,214781,39694909,1533,1
2019-03-15,27985,567623,42703859,1450,1
2019-03-15,525,563339,63109253,1400,1
2019-03-15,32798,563339,38585784,1396,1
2019-03-15,28228,560271,82869100,1380,2
2019-03-15,33922,110409,36304680,1380,1
2019-03-15,11503,206440,79535164,1380,1
2019-03-15,3915,567645,45676640,1300,1
2019-03-15,525,563339,57476851,1200,1
2019-03-15,28228,560271,82869130,1180,2
2019-03-15,28228,200181,1640170,1180,1
2019-03-15,28228,560271,82869137,1100,2
2019-03-15,525,563342,37046938,980,1
2019-03-15,22714,205761,46821536,980,1
2019-03-15,525,563342,78353800,980,1
2019-03-15,525,563342,78353799,980,1
2019-03-15,27985,567623,41197572,950,1
2019-03-15,27985,567623,42703837,950,1
2019-03-15,11503,206440,79533723,926,1
2019-03-15,525,563339,78347624,920,1
2019-03-15,11503,206471,79537538,917,1
2019-03-15,525,563342,38585545,840,1
2019-03-15,1050,506539,36785657,840,1
2019-03-15,28228,560271,82869115,690,1
2019-03-15,28611,207288,39676715,680,1
2019-03-15,28228,216173,1642044,580,1
2019-03-15,28228,216173,1640879,490,1
2019-03-15,28228,509434,1641242,290,1
2019-03-15,14293,551736,47453547,0,1
