date,shop,genre,item,sales,units
2022-11-13,37991,205582,83306692,931000,19
2022-11-13,37991,205582,83306721,284000,4
2022-11-13,47281,555421,59229505,269000,22
2022-11-13,23590,566403,58668120,233145,5
2022-11-13,1610,301577,55169283,209999,1
2022-11-13,1610,301577,57532599,207495,5
2022-11-13,23590,566403,58668136,191196,4
2022-11-13,1610,301577,55169281,165999,1
2022-11-13,23590,502835,29764626,143476,4
2022-11-13,1610,301577,55169287,134999,1
2022-11-13,1610,301577,55169332,133999,1
2022-11-13,47281,555421,59229502,124200,9
2022-11-13,1610,301577,55169290,119999,1
2022-11-13,23590,566403,50379654,119397,3
2022-11-13,1610,205611,45073442,119394,5
2022-11-13,147,206363,42296264,102080,20
2022-11-13,4643,558873,9760187,101200,2
2022-11-13,1610,301577,57532622,97797,3
2022-11-13,1610,301577,57532598,94197,3
2022-11-13,4643,558873,9653277,79200,1
2022-11-13,29222,301577,3743876,77040,18
2022-11-13,1610,205272,35676147,66598,2
2022-11-13,1610,558873,53649540,64899,1
2022-11-13,33794,564286,40672344,63000,1
2022-11-13,52256,564286,43874844,62999,1
2022-11-13,1610,407120,34893548,60792,8
2022-11-13,55035,566647,44812913,59880,6
2022-11-13,29222,301577,3715339,57360,10
2022-11-13,1610,558846,47024478,50393,7
2022-11-13,1610,502221,60698319,49999,1
2022-11-13,1610,502280,60698349,49999,1
2022-11-13,47281,555421,59229509,49880,2
2022-11-13,23590,566403,58668128,47934,1
2022-11-13,525,567662,56749821,47840,8
2022-11-13,1610,301577,57532602,47499,1
2022-11-13,6105,566647,28712358,46500,4
2022-11-13,1610,215913,46580645,45998,2
2022-11-13,147,206363,41486031,44250,5
2022-11-13,12234,214781,39695032,43800,3
2022-11-13,47281,555421,59228691,43560,2
2022-11-13,33794,564286,40681708,42681,1
2022-11-13,23590,564895,48542319,42199,1
2022-11-13,525,567662,63222928,39920,4
2022-11-13,38864,567538,2115146,39600,6
2022-11-13,37719,563689,19476834,39600,1
2022-11-13,59027,502835,9447374,38220,36
2022-11-13,34416,201184,41489922,38016,8
2022-11-13,1610,301577,57532601,36699,1
2022-11-13,61731,216424,59596964,36400,14
2022-11-13,525,567662,56729107,35400,3
2022-11-13,525,567664,56739388,35200,4
2022-11-13,4643,558873,9668491,35200,2
2022-11-13,147,206361,41486041,35200,2
2022-11-13,36477,566647,3851629,35200,1
2022-11-13,147,206363,34571696,35090,4
2022-11-13,32809,509434,53865282,34162,27
2022-11-13,37991,560271,83305795,34000,1
2022-11-13,1610,502221,49013340,33598,2
2022-11-13,29191,558846,4134516,32000,1
2022-11-13,1610,558873,32800454,31699,1
2022-11-13,24269,205611,31489762,31080,8
2022-11-13,29222,301577,3728710,31080,6
2022-11-13,525,567664,57803149,29880,5
2022-11-13,32138,502280,49949,29800,1
2022-11-13,24486,560271,43537209,29673,26
2022-11-13,1610,215913,58336140,28999,1
2022-11-13,27841,558873,24184982,28800,1
2022-11-13,29191,558873,4187676,28000,1
2022-11-13,60705,566061,16453756,27920,4
2022-11-13,55035,566647,44833667,27400,5
2022-11-13,525,563339,38586578,26880,1
2022-11-13,525,567664,17324914,26400,3
2022-11-13,24486,560271,43537222,26376,23
2022-11-13,23590,502835,29764600,26303,1
2022-11-13,525,567664,56729629,26000,2
2022-11-13,1610,301577,57532568,25999,1
2022-11-13,24486,560271,43537237,25277,22
2022-11-13,27841,558873,23327820,24800,1
2022-11-13,44078,304080,46761068,24400,4
2022-11-13,525,567662,22774550,23920,4
2022-11-13,24486,560271,40976419,23786,13
2022-11-13,1610,215913,58336115,23299,1
2022-11-13,1610,502280,57532561,23198,2
2022-11-13,27841,558873,23326353,22800,1
2022-11-13,1610,216173,57789383,22495,5
2022-11-13,6105,566647,25679487,22440,2
2022-11-13,23905,212377,27129471,22400,1
2022-11-13,1610,215913,46580644,21999,1
2022-11-13,34416,201184,41503230,21700,5
2022-11-13,34416,201184,41489924,21520,8
2022-11-13,34416,201184,41487053,21450,5
2022-11-13,29222,301577,3713084,21120,4
2022-11-13,31464,566647,46123873,20967,3
2022-11-13,525,567662,56729813,20940,2
2022-11-13,47281,555421,59229506,20700,2
2022-11-13,525,567662,63223070,19920,4
2022-11-13,32809,509434,34615036,19900,5
2022-11-13,27841,558873,23322706,19800,1
2022-11-13,147,206361,34571738,19734,1
2022-11-13,34416,201184,41487057,19360,8
2022-11-13,1610,558846,53392575,19197,3
2022-11-13,60893,502280,63402842,18900,1
2022-11-13,1610,215913,46580643,18799,1
2022-11-13,1610,205272,45917624,18598,2
2022-11-13,28793,207288,51061268,18000,3
2022-11-13,22966,206471,1568490,17948,4
2022-11-13,9435,558873,62706906,17620,1
2022-11-13,14564,558846,42046305,17600,1
2022-11-13,147,206363,47377546,17400,2
2022-11-13,33112,206361,49118082,16800,1
2022-11-13,24486,560271,12574495,16788,12
2022-11-13,6174,551180,5142444,16730,4
2022-11-13,1610,205272,49960041,16599,1
2022-11-13,9435,558846,34944399,16170,3
2022-11-13,525,567662,56729173,15960,2
2022-11-13,33112,206361,58280438,15800,1
2022-11-13,33112,558873,47921151,15620,1
2022-11-13,1610,401534,46701133,14960,2
2022-11-13,6174,558873,6143368,14900,1
2022-11-13,14564,502280,42046026,14850,1
2022-11-13,34416,201184,41503233,14760,6
2022-11-13,1918,207774,24791828,14744,4
2022-11-13,1918,101535,65253459,14744,4
2022-11-13,44078,304080,46759580,14640,3
2022-11-13,1918,101535,65253467,14594,2
2022-11-13,34698,551732,40303454,14520,2
2022-11-13,34416,201184,1737772,14325,5
2022-11-13,19634,207774,4023879,14000,1
2022-11-13,43989,565724,20500689,13420,1
2022-11-13,23582,507843,38949429,13400,2
2022-11-13,57784,207774,49558538,13200,1
2022-11-13,1610,402279,58309142,13197,2
2022-11-13,21496,205761,3933954,13160,2
2022-11-13,1610,502280,57532562,12999,1
2022-11-13,52214,558846,56198506,12980,1
2022-11-13,1610,407120,34893537,12398,2
2022-11-13,33112,206361,49118132,12020,1
2022-11-13,21016,100487,55058330,12000,2
2022-11-13,1610,201925,58309229,11999,1
2022-11-13,54587,558846,15678833,11880,1
2022-11-13,41932,506536,35558068,11800,5
2022-11-13,53386,216173,25672788,11760,7
2022-11-13,1610,402279,55525519,11596,4
2022-11-13,45883,201184,64221254,11560,2
2022-11-13,29222,301577,3744892,11550,3
2022-11-13,6174,558846,47599878,11360,2
2022-11-13,42258,100487,53889257,11200,1
2022-11-13,525,567664,56729580,11000,1
2022-11-13,12234,567645,39347006,11000,1
2022-11-13,47281,555421,59228762,10984,1
2022-11-13,32687,202502,3817484,10980,1
2022-11-13,39361,401534,47488074,10900,3
2022-11-13,6174,408789,12308636,10890,4
2022-11-13,41061,564895,35132583,10820,1
2022-11-13,41061,564895,3764387,10820,1
2022-11-13,202,558873,2624322,10609,1
2022-11-13,60705,566061,16453757,10600,1
2022-11-13,29222,301577,3749828,10560,2
2022-11-13,147,206361,34571706,10560,2
2022-11-13,24766,555003,53011685,10430,4
2022-11-13,24486,560271,43556461,10384,7
2022-11-13,18372,560271,57129497,10360,6
2022-11-13,24269,560271,53685547,10260,3
2022-11-13,34416,201184,48296995,10240,2
2022-11-13,1610,216173,57108394,10197,1
2022-11-13,37529,560271,47967553,10160,2
2022-11-13,525,567662,56745235,10000,1
2022-11-13,1610,216158,32045424,9998,1
2022-11-13,6174,551180,4989403,9960,4
2022-11-13,32809,509434,34615042,9960,2
2022-11-13,18372,560271,57373011,9920,4
