date,shop,genre,item,sales,units
2021-01-29,22714,216158,57037753,12400,5
2021-01-29,525,563342,48765670,12310,1
2021-01-29,3759,565724,19633080,12012,3
2021-01-29,18832,100487,32763226,12000,1
2021-01-29,39441,205611,45957229,11880,6
2021-01-29,11503,206440,8379873,11836,4
2021-01-29,525,563339,44310761,11800,1
2021-01-29,32798,567662,56729107,11800,1
2021-01-29,15538,207288,14735534,11779,1
2021-01-29,34820,216424,49638515,11760,1
2021-01-29,34820,507843,49662807,11760,1
2021-01-29,9435,558873,62706906,11680,1
2021-01-29,525,563339,36752317,11040,2
2021-01-29,27841,551180,12363027,11000,1
2021-01-29,19199,506539,56366450,10800,8
2021-01-29,27985,567623,41069821,10720,2
2021-01-29,525,563339,39540235,10360,2
2021-01-29,42149,206440,3764741,10000,1
2021-01-29,525,567662,63222928,9980,1
2021-01-29,15538,207288,25299810,9799,1
2021-01-29,44222,560271,19323322,9792,1
2021-01-29,34820,216424,49640266,9740,1
2021-01-29,34820,201486,49762650,9450,3
2021-01-29,42954,402279,3781654,9390,2
2021-01-29,22966,206471,2327051,9384,2
2021-01-29,11503,206440,8379454,9295,2
2021-01-29,21707,206440,31429597,9000,1
2021-01-29,34820,214781,49655845,8910,1
2021-01-29,32798,567664,56729580,8800,1
2021-01-29,17435,101020,4368917,8600,1
2021-01-29,22714,216158,1419629,8175,2
2021-01-29,5567,510003,14590978,8048,1
2021-01-29,525,567662,56729506,7980,1
2021-01-29,39441,205611,45245641,7960,2
2021-01-29,28228,564895,1641743,7920,4
2021-01-29,32798,563339,38586094,7920,1
2021-01-29,11503,206471,14477277,7887,3
2021-01-29,12356,110435,56681449,7480,1
2021-01-29,26549,216173,3753389,7400,4
2021-01-29,525,567662,56729392,7200,1
2021-01-29,23774,564647,10562750,7140,3
2021-01-29,525,563339,78353492,7020,1
2021-01-29,26549,207288,3749319,7000,7
2021-01-29,147,206361,41679412,7000,1
2021-01-29,31464,566647,46123873,6989,1
2021-01-29,525,567662,56743050,6980,1
2021-01-29,27841,558846,43949445,6900,1
2021-01-29,147,206361,56257273,6720,1
2021-01-29,10486,551228,4737697,6668,1
2021-01-29,147,206363,42296264,6600,2
2021-01-29,525,563339,49293888,6560,1
2021-01-29,525,563339,38586116,6560,1
2021-01-29,34820,507843,49779538,6480,1
2021-01-29,11018,206440,41868298,6400,1
2021-01-29,12356,110435,51576591,6280,1
2021-01-29,11018,206440,30218649,6000,2
2021-01-29,14293,551736,31341346,6000,1
2021-01-29,27841,551180,43939481,6000,1
2021-01-29,40454,210413,29573984,5998,2
2021-01-29,34820,214781,49676311,5960,2
2021-01-29,34820,214781,49676313,5760,1
2021-01-29,147,558846,41682688,5700,2
2021-01-29,27841,551180,57457581,5700,1
2021-01-29,42638,214781,3713084,5650,1
2021-01-29,18788,401534,41679149,5600,1
2021-01-29,12356,110435,55612180,5480,1
2021-01-29,9435,551180,55518093,5470,1
2021-01-29,11018,206440,30218651,5400,2
2021-01-29,47942,206440,32687309,5360,2
2021-01-29,27985,567623,60362434,5300,1
2021-01-29,27841,551180,12258366,5300,1
2021-01-29,44222,560271,2048295,5280,1
2021-01-29,44222,560271,3072854,5280,1
2021-01-29,44222,560271,2043784,5280,1
2021-01-29,22966,206471,2213142,5244,1
2021-01-29,12356,110435,55612714,5180,1
2021-01-29,22714,216158,57037748,5100,2
2021-01-29,37621,206363,61265104,5042,1
2021-01-29,17904,402279,48755553,5000,2
2021-01-29,52578,201632,58388107,4980,1
2021-01-29,20313,110435,15695335,4980,1
2021-01-29,12356,110435,56681440,4980,1
2021-01-29,44222,560271,19615179,4950,1
2021-01-29,44222,560271,19615180,4950,1
2021-01-29,3759,101020,19677412,4907,1
2021-01-29,21825,201351,25572790,4800,1
2021-01-29,12356,110435,56681429,4720,1
2021-01-29,525,567662,40762871,4625,1
2021-01-29,1918,101535,56140248,4621,1
2021-01-29,23774,201184,10523661,4620,1
2021-01-29,3759,565724,15802112,4600,1
2021-01-29,32138,551180,52402,4570,1
2021-01-29,525,567664,56749887,4500,1
2021-01-29,27841,558846,48126266,4500,1
2021-01-29,21825,216424,25696417,4500,1
2021-01-29,21825,205761,25590021,4500,1
2021-01-29,11503,206471,8379504,4378,2
2021-01-29,44222,560271,83553627,4378,1
2021-01-29,44222,560271,83553644,4290,1
2021-01-29,34820,214781,49678944,4280,1
2021-01-29,44222,560271,27140135,4180,1
2021-01-29,28488,206440,24107180,4000,1
2021-01-29,3759,565724,19119902,3999,1
2021-01-29,20767,560271,10247718,3990,1
2021-01-29,24677,206440,66484484,3980,1
2021-01-29,39216,206471,4851503,3900,1
2021-01-29,39441,205611,45245638,3840,3
2021-01-29,525,563342,78349843,3840,3
2021-01-29,27841,551180,48132616,3800,1
2021-01-29,1918,207774,56136856,3686,1
2021-01-29,34820,214781,49682736,3640,1
2021-01-29,21707,551732,37805526,3600,1
2021-01-29,12356,110435,28470865,3600,1
2021-01-29,525,563339,64468017,3580,1
2021-01-29,1918,207774,24791828,3500,1
2021-01-29,11018,206440,30218631,3500,1
2021-01-29,525,563339,36395889,3480,1
2021-01-29,525,563339,38585774,3480,1
2021-01-29,41049,206440,10462759,3450,1
2021-01-29,34820,101020,49751530,3420,1
2021-01-29,28228,502835,1638478,3360,2
2021-01-29,20767,560271,10242809,3340,1
2021-01-29,21707,206440,31328736,3300,1
2021-01-29,147,206363,41679076,3300,1
2021-01-29,3759,565724,15801206,3300,1
2021-01-29,28228,502835,1638549,3280,1
2021-01-29,17904,215913,39361128,3200,1
2021-01-29,525,563339,30058488,3180,1
2021-01-29,50523,560271,21059545,3133,1
2021-01-29,14293,551736,41454973,3096,1
2021-01-29,26549,207288,3754282,3080,1
2021-01-29,11503,206440,1647377,3058,2
2021-01-29,32809,509434,15629096,3056,2
2021-01-29,18531,560271,4327807,3054,2
2021-01-29,1918,101535,65253458,3010,1
2021-01-29,32809,509434,7145557,3000,3
2021-01-29,21825,506539,80419999,3000,1
2021-01-29,13415,100487,37340530,2980,1
2021-01-29,13415,100487,37337271,2980,1
2021-01-29,24269,560271,49880727,2960,2
2021-01-29,39359,205582,52850341,2950,1
2021-01-29,41049,206440,9731596,2950,1
2021-01-29,11503,206440,1647371,2937,3
2021-01-29,21707,401534,63989474,2900,1
2021-01-29,29222,502835,40497063,2880,1
2021-01-29,18788,560271,80221383,2800,1
2021-01-29,17904,402279,45482086,2800,1
2021-01-29,18788,560271,80218363,2800,1
2021-01-29,20313,214099,10141110,2800,1
2021-01-29,18788,560271,80218361,2800,1
2021-01-29,28488,206440,23389765,2750,1
2021-01-29,44222,560271,19323333,2744,1
2021-01-29,11018,206440,30224484,2700,1
2021-01-29,17904,215913,39908991,2700,1
2021-01-29,27985,567623,47852339,2680,1
2021-01-29,6817,509417,53118028,2639,1
2021-01-29,11503,206440,1647474,2629,1
2021-01-29,28228,560271,82869137,2600,3
2021-01-29,525,563339,43289878,2560,2
2021-01-29,39441,205611,45245644,2560,1
2021-01-29,525,563342,38585497,2516,1
2021-01-29,3255,402279,48818462,2500,1
2021-01-29,48461,207288,24438786,2500,1
2021-01-29,13415,100487,37337236,2480,1
2021-01-29,22714,216158,1420509,2480,1
2021-01-29,22714,216158,1420594,2480,1
2021-01-29,22714,216158,1420289,2480,1
2021-01-29,39359,508456,57056904,2380,1
2021-01-29,525,563339,38585961,2360,1
2021-01-29,20767,560271,10243142,2338,1
2021-01-29,23774,201184,10523956,2325,1
2021-01-29,40107,401131,25885224,2300,1
2021-01-29,13415,100487,37338433,2300,1
2021-01-29,525,563339,38585837,2280,1
2021-01-29,41049,206440,10337396,2200,1
2021-01-29,41049,206440,10498521,2200,1
2021-01-29,11503,206471,8379779,2189,1
2021-01-29,11503,206440,1647424,2189,1
2021-01-29,11503,206471,14477245,2189,1
2021-01-29,11503,206471,8379903,2189,1
2021-01-29,525,563342,48765669,2160,1
2021-01-29,3759,565724,2912859,2085,1
2021-01-29,24269,401534,52229373,2080,1
2021-01-29,11503,206440,2734313,2000,2
2021-01-29,525,563339,59770219,1980,1
2021-01-29,39441,205611,45957238,1980,1
2021-01-29,44222,560271,2048273,1980,1
2021-01-29,26549,216173,40645495,1980,1
2021-01-29,39441,205611,45245640,1980,1
2021-01-29,44222,560271,83549852,1980,1
2021-01-29,525,563339,38585768,1960,2
2021-01-29,525,563339,50497004,1960,1
2021-01-29,525,563339,38585938,1960,1
2021-01-29,24269,401534,47716227,1880,1
2021-01-29,11503,206440,1647367,1859,1
2021-01-29,21825,567645,3732992,1850,1
2021-01-29,1918,101535,43771673,1834,1
2021-01-29,32809,509434,22771329,1800,1
2021-01-29,525,563339,51345179,1780,1
2021-01-29,23774,201184,3756509,1730,1
2021-01-29,11503,206471,14477205,1665,2
2021-01-29,3759,565724,19315417,1627,1
2021-01-29,21825,506539,5659925,1580,1
2021-01-29,47942,206440,32687331,1580,1
2021-01-29,23730,401131,45917192,1560,1
2021-01-29,11503,206440,14477188,1529,1
2021-01-29,11503,206440,1647295,1529,1
2021-01-29,11503,206440,1647419,1529,1
2021-01-29,27985,567623,42703857,1450,1
2021-01-29,27985,567623,32841490,1380,1
2021-01-29,147,206361,41677338,1320,2
2021-01-29,147,206361,41677343,1320,1
2021-01-29,15724,207288,4371762,1290,1
2021-01-29,47942,206440,32687305,1240,1
2021-01-29,525,563339,57476852,1200,1
2021-01-29,525,563339,57476862,1200,1
2021-01-29,525,563339,57476851,1200,1
2021-01-29,28228,216173,1642188,1080,1
2021-01-29,525,563339,50808045,1080,1
2021-01-29,4493,216173,4340712,1000,1
2021-01-29,11018,206440,50932789,1000,1
2021-01-29,48461,207288,56142553,1000,1
2021-01-29,525,563339,63273280,980,1
2021-01-29,37747,560271,57454900,980,1
2021-01-29,525,563339,38585905,980,1
2021-01-29,11503,206440,8379879,979,1
2021-01-29,525,563339,51881564,880,1
2021-01-29,525,563339,33705522,840,1
2021-01-29,15724,216173,41023328,748,1
