date,shop,genre,item,sales,units
2023-01-11,525,567664,56739388,193600,21
2023-01-11,4643,558873,9608878,193600,2
2023-01-11,47281,555421,59228691,183680,8
2023-01-11,525,567664,17324914,167200,19
2023-01-11,1610,301577,55169332,128999,1
2023-01-11,23590,566403,58668136,123875,3
2023-01-11,525,567662,56729107,106200,8
2023-01-11,47281,555421,59229506,92560,3
2023-01-11,52256,564286,43921715,88999,1
2023-01-11,525,567664,57803149,69720,13
2023-01-11,1610,301577,57532622,62998,2
2023-01-11,525,567664,17324917,62100,14
2023-01-11,52256,564286,43877024,60999,1
2023-01-11,13261,207288,28450587,56810,1
2023-01-11,32809,509434,34615044,56508,10
2023-01-11,21825,201351,25546311,52800,8
2023-01-11,33794,564286,47489461,52680,1
2023-01-11,52256,564286,43862140,50999,1
2023-01-11,525,563339,39540272,48800,1
2023-01-11,1610,558873,53649536,46599,1
2023-01-11,23590,566403,58668126,45498,1
2023-01-11,1610,401534,46701133,44880,5
2023-01-11,37529,560271,47967554,42800,5
2023-01-11,525,567662,56729813,41880,5
2023-01-11,23590,566403,58668120,41298,1
2023-01-11,50839,551736,25911694,39000,1
2023-01-11,52256,564286,43845565,38499,1
2023-01-11,23590,566403,50379670,35483,1
2023-01-11,1610,200181,53612525,34495,2
2023-01-11,18788,205611,41681996,34100,1
2023-01-11,525,567662,56729173,34000,3
2023-01-11,1610,215913,58336076,33598,1
2023-01-11,42258,100487,48865263,33000,2
2023-01-11,55035,566647,44833667,32880,5
2023-01-11,34698,304763,18401803,32400,10
2023-01-11,23590,502835,29764541,31979,1
2023-01-11,32809,509434,53865282,31806,24
2023-01-11,32809,509434,34615042,30548,7
2023-01-11,525,567662,63222928,29940,3
2023-01-11,525,563339,38586416,29700,6
2023-01-11,24867,563689,60107183,29700,1
2023-01-11,21833,563689,60107183,29700,1
2023-01-11,4643,558873,9804573,29700,1
2023-01-11,31464,566647,46123875,29400,3
2023-01-11,45883,201184,46279446,29308,2
2023-01-11,37621,304080,61264581,29040,2
2023-01-11,525,567662,56729468,29000,2
2023-01-11,60705,566061,16453756,28320,4
2023-01-11,21833,563689,37105810,27500,1
2023-01-11,24867,205611,34966548,26400,2
2023-01-11,1610,215913,58336128,25999,1
2023-01-11,1610,205272,35676146,25999,1
2023-01-11,40428,558873,53938344,25520,4
2023-01-11,525,567662,17324904,25500,3
2023-01-11,32809,509434,34615045,24984,2
2023-01-11,525,567662,63223070,24900,5
2023-01-11,525,563342,48765670,24620,2
2023-01-11,32809,509434,34615036,24374,7
2023-01-11,50839,205761,8184932,24150,6
2023-01-11,32809,509434,34615047,24000,5
2023-01-11,61457,502280,56589301,23996,4
2023-01-11,34698,304763,18401805,23940,3
2023-01-11,47281,555421,59229505,23940,2
2023-01-11,23590,566403,58668276,23934,1
2023-01-11,47281,555421,59229509,23910,1
2023-01-11,525,563342,38585496,23250,2
2023-01-11,1610,215913,46580645,22599,1
2023-01-11,42258,100487,53889257,22400,2
2023-01-11,1610,201925,35087500,22399,1
2023-01-11,34698,304763,18401813,22240,4
2023-01-11,24867,563689,52967615,22000,1
2023-01-11,525,563342,44310751,21360,1
2023-01-11,35913,511293,3762992,20940,3
2023-01-11,54587,558846,5965327,20622,3
2023-01-11,19199,506539,56366450,20250,11
2023-01-11,38864,567538,2115146,19800,3
2023-01-11,34698,201632,40427406,19800,2
2023-01-11,24070,563689,60317632,19800,1
2023-01-11,1610,205611,45073370,19699,1
2023-01-11,44078,304080,46759580,19520,4
2023-01-11,525,563339,50470515,19440,1
2023-01-11,50839,205761,6960853,19200,16
2023-01-11,1610,205611,45073439,18999,1
2023-01-11,30626,407120,47189870,18900,1
2023-01-11,24070,205611,53451165,18700,1
2023-01-11,48461,408789,2126135,18700,1
2023-01-11,33561,502835,42000209,17820,11
2023-01-11,202,558846,2979007,17820,3
2023-01-11,24867,551732,4647143,17600,1
2023-01-11,28488,558873,25203400,17500,1
2023-01-11,525,567662,56729392,17000,2
2023-01-11,7867,100487,57493206,17000,1
2023-01-11,38864,567538,2115154,16800,2
2023-01-11,18372,560271,57373007,16660,7
2023-01-11,1610,205272,49960041,16599,1
2023-01-11,45883,201184,42649565,16534,1
2023-01-11,24867,205611,34966551,16500,1
2023-01-11,9435,558846,34944400,16170,3
2023-01-11,53386,216173,25973475,15995,4
2023-01-11,53386,216173,25672513,15426,9
2023-01-11,28488,558873,23548433,15400,1
2023-01-11,1610,407120,34893548,15398,2
2023-01-11,32809,509434,34615034,15365,5
2023-01-11,32809,509434,34615101,15272,7
2023-01-11,1610,201925,30148480,14999,1
2023-01-11,1610,215913,58335857,14999,1
2023-01-11,6174,558873,6143368,14900,1
2023-01-11,44078,304080,46761068,14640,3
2023-01-11,1918,101535,65253467,14594,2
2023-01-11,13031,502280,53498518,14580,1
2023-01-11,21833,205611,19641907,14300,1
2023-01-11,30626,407120,47189867,14000,3
2023-01-11,33308,201632,44094752,13960,2
2023-01-11,51217,558873,31865645,13740,3
2023-01-11,37719,205582,19477143,13200,2
2023-01-11,37719,205582,19476971,13200,1
2023-01-11,24867,205582,48975422,13200,1
2023-01-11,525,567664,56729629,13000,1
2023-01-11,1610,502221,57532551,12999,1
2023-01-11,32809,509434,34615027,12820,2
2023-01-11,55035,566647,35135744,12760,2
2023-01-11,13031,502280,53498453,12650,1
2023-01-11,20017,402279,25197130,12100,2
2023-01-11,33112,206361,49118132,12020,1
2023-01-11,32809,509434,7145557,12000,10
2023-01-11,21825,201351,25552000,12000,2
2023-01-11,21825,201351,25837254,12000,1
2023-01-11,1610,502280,57532561,11999,1
2023-01-11,61430,206440,56595179,11960,2
2023-01-11,45883,201184,42649563,11936,2
2023-01-11,9435,558846,34944408,11880,2
2023-01-11,54587,558846,15678832,11880,1
2023-01-11,38864,567538,2115159,11800,1
2023-01-11,53386,216173,25672788,11760,6
2023-01-11,20017,402279,33072849,11550,1
2023-01-11,202,558873,2979005,11220,1
2023-01-11,30819,555003,59485313,11200,1
2023-01-11,34698,551732,40303452,11000,3
2023-01-11,42115,216424,17389730,11000,1
2023-01-11,38864,567538,21155972,11000,1
2023-01-11,24867,205611,34975291,11000,1
2023-01-11,54587,558873,17342536,11000,1
2023-01-11,1610,215913,58336041,10999,1
2023-01-11,35913,110632,4087012,10940,1
2023-01-11,6817,509417,35971899,10888,2
2023-01-11,525,563342,48765669,10800,4
2023-01-11,60705,566061,16453755,10800,2
2023-01-11,45883,201184,46279440,10578,2
2023-01-11,10801,402279,33072874,10560,3
2023-01-11,13031,502280,53498478,10500,1
2023-01-11,37529,560271,47967553,10160,2
2023-01-11,30819,555003,59485282,10140,3
2023-01-11,525,563339,38586544,10080,1
2023-01-11,30819,555003,62481360,10000,1
2023-01-11,21016,100487,36498498,10000,1
2023-01-11,1610,408789,46921963,9998,2
2023-01-11,30626,407120,47189869,9975,1
2023-01-11,43304,506539,3757200,9958,2
2023-01-11,10801,402279,33072869,9900,2
2023-01-11,4643,551180,9808085,9790,1
2023-01-11,525,567664,56744854,9600,1
2023-01-11,58523,502280,10712948,9560,2
2023-01-11,525,563339,57476894,9384,1
2023-01-11,37529,560271,48739263,9160,2
2023-01-11,30819,555003,59485306,9160,2
2023-01-11,32809,509434,34615028,9081,1
2023-01-11,30626,407120,47189863,9000,2
2023-01-11,18372,560271,46647274,8940,3
2023-01-11,33561,301577,3650400,8900,1
2023-01-11,525,563339,38586344,8900,1
2023-01-11,525,563339,36752321,8880,3
2023-01-11,525,567664,25499255,8800,1
2023-01-11,525,567664,15319454,8800,1
2023-01-11,1610,215913,58336117,8699,1
2023-01-11,24867,205611,34975303,8690,1
2023-01-11,525,563342,49293797,8520,1
2023-01-11,28488,558873,27853529,8470,1
2023-01-11,1610,407120,34893536,8398,1
2023-01-11,18372,560271,57373012,8340,3
2023-01-11,28488,558873,25018332,8250,1
2023-01-11,22966,206471,3106249,8160,1
2023-01-11,39947,100992,35127195,8144,4
2023-01-11,6174,558846,6150255,7990,1
2023-01-11,36840,407120,12302051,7920,2
2023-01-11,10801,402279,33072855,7920,2
2023-01-11,525,563339,39517162,7900,1
2023-01-11,23582,507843,38973533,7800,3
2023-01-11,14293,205611,47464791,7800,1
2023-01-11,38864,567538,2115153,7800,1
2023-01-11,1610,407120,34893538,7799,1
2023-01-11,525,567664,56735629,7728,1
2023-01-11,525,567664,56745446,7637,1
2023-01-11,525,563339,39540278,7520,1
2023-01-11,525,567664,56744928,7500,1
2023-01-11,22966,206471,2327050,7464,1
2023-01-11,1918,207774,24791828,7372,2
2023-01-11,60705,566061,16453782,7180,1
2023-01-11,525,563339,38586370,7160,1
2023-01-11,1610,558846,47024478,7099,1
2023-01-11,525,567664,40762852,7000,1
2023-01-11,38864,567538,2115178,7000,1
2023-01-11,36477,566647,3845139,6990,1
2023-01-11,31464,566647,46123873,6989,1
2023-01-11,525,563339,38586618,6960,1
2023-01-11,32809,509434,34615040,6910,2
2023-01-11,54587,558846,16858095,6820,1
2023-01-11,7867,100487,38441163,6800,1
2023-01-11,21825,201351,25573993,6800,1
2023-01-11,31512,560271,58364075,6683,1
2023-01-11,58523,502280,55487351,6680,1
2023-01-11,33561,408789,47154751,6636,1
2023-01-11,36840,407120,16674177,6600,1
2023-01-11,1610,402279,58309141,6599,1
2023-01-11,525,563342,48538869,6540,1
2023-01-11,54587,558846,10065377,6514,2
2023-01-11,28488,558846,23504137,6500,1
2023-01-11,9435,558846,34944415,6490,1
2023-01-11,30779,201351,50772325,6480,1
2023-01-11,18372,560271,1507818,6400,4
2023-01-11,32395,567538,58832128,6380,1
2023-01-11,525,563339,38586589,6360,1
2023-01-11,525,567662,56745247,6346,1
2023-01-11,30819,555003,59485361,6300,1
2023-01-11,525,567662,56752280,6182,1
2023-01-11,525,563339,41208367,6180,1
2023-01-11,4643,551180,9807919,6050,1
2023-01-11,28488,558846,25018430,6050,1
2023-01-11,21825,201351,25554593,6000,1
2023-01-11,1610,558846,53392575,5999,1
2023-01-11,60832,502280,60558595,5999,1
2023-01-11,1610,402279,55525519,5998,2
2023-01-11,6174,558873,5229218,5990,1
2023-01-11,45883,201184,47678762,5983,1
2023-01-11,525,567662,56749821,5980,1
2023-01-11,52214,212377,36770776,5980,1
2023-01-11,36840,407120,12302052,5940,1
2023-01-11,42258,100487,48865376,5900,1
2023-01-11,31512,560271,51213371,5885,1
2023-01-11,7160,401534,64860362,5850,2
2023-01-11,35913,511293,4094891,5830,1
2023-01-11,42258,100487,48865259,5800,1
2023-01-11,6174,558846,47599878,5680,1
2023-01-11,13415,100487,37341015,5600,1
2023-01-11,31867,401131,3860713,5517,2
2023-01-11,20017,402279,25197132,5500,1
2023-01-11,21825,506539,12037483,5500,1
2023-01-11,60705,566061,16453784,5398,1
2023-01-11,19634,101535,4203310,5380,1
2023-01-11,6817,509417,35971649,5352,1
2023-01-11,21833,551736,19641897,5346,1
2023-01-11,7160,558846,64860426,5250,2
2023-01-11,20017,402279,33072884,5170,1
2023-01-11,525,563339,48538883,5092,1
2023-01-11,28488,551180,26127618,5040,1
2023-01-11,5567,510003,16829781,5029,1
2023-01-11,36477,566647,3790690,4990,1
2023-01-11,6174,551180,4597385,4980,2
2023-01-11,7160,558873,64858861,4980,1
2023-01-11,525,563339,49293839,4980,1
2023-01-11,525,567664,15319457,4980,1
2023-01-11,525,567664,56749226,4980,1
2023-01-11,525,567662,10054893,4980,1
2023-01-11,30779,216424,3763773,4950,1
2023-01-11,38994,207774,56783932,4920,1
2023-01-11,44078,304080,46761169,4880,1
2023-01-11,28488,551180,23435645,4851,1
2023-01-11,22966,206471,2327077,4830,1
2023-01-11,21825,201351,25572790,4800,1
2023-01-11,23905,566061,3250947,4800,1
2023-01-11,525,567664,56749887,4800,1
2023-01-11,525,563342,38585495,4760,4
2023-01-11,18372,560271,57373011,4760,2
2023-01-11,18372,560271,55252916,4740,2
2023-01-11,10801,508456,21958958,4740,1
2023-01-11,54587,558846,5968696,4719,1
2023-01-11,54587,558846,6738816,4719,1
2023-01-11,13031,408789,53498659,4680,1
2023-01-11,1918,101535,60180116,4629,1
2023-01-11,28228,201632,1642388,4560,1
2023-01-11,28488,206440,25191122,4543,1
2023-01-11,525,563342,37033608,4528,1
2023-01-11,19199,566061,29678280,4520,2
2023-01-11,21825,216424,25696417,4500,1
2023-01-11,21825,205761,25590021,4500,1
2023-01-11,53069,216424,1339493,4400,1
2023-01-11,24867,551736,51664383,4400,1
2023-01-11,1610,216173,57789383,4399,1
2023-01-11,1610,407120,34893546,4399,1
2023-01-11,1610,558846,55124294,4399,1
2023-01-11,1610,215913,46580667,4398,1
2023-01-11,39361,401534,58223736,4380,1
2023-01-11,32809,509434,15629096,4311,3
2023-01-11,31867,401131,3852918,4278,2
2023-01-11,21825,506536,56199508,4200,1
2023-01-11,202,558846,2979011,4164,1
2023-01-11,28488,206440,25191546,4130,1
2023-01-11,1610,207288,51269442,4099,1
2023-01-11,32809,509434,34615043,4073,1
2023-01-11,28228,216173,1642383,4000,2
2023-01-11,13415,100487,38340634,4000,1
2023-01-11,48461,207288,6643313,4000,1
2023-01-11,28488,558846,23535898,3999,1
2023-01-11,1610,402279,55525521,3999,1
2023-01-11,31512,560271,45569758,3983,1
2023-01-11,35913,201351,4131125,3980,1
2023-01-11,19634,207774,4201818,3900,1
2023-01-11,52742,551732,45461721,3899,1
2023-01-11,1610,216173,57814504,3897,2
2023-01-11,28488,551180,23544545,3850,1
2023-01-11,4643,207288,6057595,3850,1
2023-01-11,28488,558846,25018077,3850,1
2023-01-11,28488,551180,23549529,3850,1
2023-01-11,22966,206471,3106248,3820,1
2023-01-11,13415,100487,37340550,3800,1
2023-01-11,35173,201925,40624827,3790,1
2023-01-11,1610,558846,36524171,3699,1
2023-01-11,1918,101535,65253459,3686,1
2023-01-11,37529,560271,37278858,3680,1
2023-01-11,4643,558873,9718700,3520,1
2023-01-11,20017,402279,33072874,3520,1
2023-01-11,39361,401534,61240731,3500,2
2023-01-11,1918,101535,65253458,3500,1
2023-01-11,24766,555003,53011683,3460,1
2023-01-11,525,567664,56742871,3400,1
2023-01-11,53386,216173,25673082,3360,2
2023-01-11,50839,205761,6960887,3300,2
2023-01-11,43238,555003,48895,3300,1
2023-01-11,24867,551736,4647146,3300,1
2023-01-11,39947,214781,3741519,3291,1
2023-01-11,525,563339,38586358,3280,1
2023-01-11,525,567664,40762845,3280,1
2023-01-11,13415,100487,37339648,3280,1
2023-01-11,51265,407120,60181390,3280,1
2023-01-11,54587,558846,84045166,3245,1
2023-01-11,525,563342,51082778,3200,1
2023-01-11,53386,216173,25973561,3199,1
2023-01-11,7160,401534,64860006,3160,1
2023-01-11,525,563339,38586032,3160,1
2023-01-11,9435,551180,42046412,3110,1
2023-01-11,36840,407120,16674324,3080,1
2023-01-11,10801,402279,33072885,3010,1
2023-01-11,6817,510003,38635620,3000,1
2023-01-11,50839,205761,6960868,3000,1
2023-01-11,1610,205272,41700716,2999,1
2023-01-11,525,563339,38586351,2960,1
2023-01-11,1610,402279,55525517,2899,1
2023-01-11,17279,205611,22599478,2838,1
2023-01-11,17279,205611,22711206,2838,1
2023-01-11,40454,210413,29573984,2799,1
2023-01-11,60705,566061,16453783,2790,1
2023-01-11,60705,566061,16453754,2790,1
2023-01-11,37529,560271,37278507,2780,1
2023-01-11,18372,560271,1443255,2760,2
2023-01-11,18372,560271,57129497,2760,2
2023-01-11,525,563339,38586441,2760,1
2023-01-11,525,563339,55230810,2760,1
2023-01-11,525,563339,38586448,2760,1
2023-01-11,525,563342,38586563,2700,1
2023-01-11,7160,401534,64856967,2640,1
2023-01-11,6817,509417,53118028,2639,1
2023-01-11,1610,551180,34954327,2636,2
2023-01-11,21825,201351,25659386,2600,1
2023-01-11,1610,551180,47024477,2599,1
2023-01-11,32809,509434,34615102,2560,2
2023-01-11,28228,216173,1642189,2560,2
2023-01-11,7160,401131,64857632,2530,1
2023-01-11,525,563342,38585497,2516,1
2023-01-11,7160,401534,64860825,2500,1
2023-01-11,7160,401534,64859476,2500,1
2023-01-11,30779,216173,12247708,2428,1
2023-01-11,3915,567645,58782358,2400,1
2023-01-11,525,563339,59770243,2400,1
2023-01-11,6174,551180,5252003,2390,1
2023-01-11,31867,201632,10599909,2299,1
2023-01-11,28228,216173,1642239,2280,1
2023-01-11,525,563342,48765874,2200,1
2023-01-11,38994,207774,56783708,2178,1
2023-01-11,525,563339,49293804,2160,1
2023-01-11,46959,101535,41917486,2160,1
2023-01-11,1610,402279,58309082,2099,1
2023-01-11,27711,560271,40512779,2000,2
2023-01-11,50294,509434,53865493,2000,2
2023-01-11,23537,567645,60636682,2000,1
2023-01-11,14293,506539,51183262,2000,1
2023-01-11,6174,551180,4696801,1990,1
2023-01-11,27711,502835,49321916,1980,1
2023-01-11,13415,100487,37339153,1980,1
2023-01-11,525,563339,50497004,1960,1
2023-01-11,38994,207802,31916274,1936,1
2023-01-11,32809,509434,34615100,1909,1
2023-01-11,45883,201184,60218494,1908,1
2023-01-11,525,563339,38586373,1900,1
2023-01-11,1610,551180,47024481,1899,1
2023-01-11,525,563339,59770239,1891,1
2023-01-11,18372,560271,52893109,1880,1
2023-01-11,50294,560271,47701673,1880,1
2023-01-11,6174,551180,6131545,1790,1
2023-01-11,28228,560271,82869144,1780,2
2023-01-11,28228,560271,1641253,1780,2
2023-01-11,39361,401534,12683637,1780,1
2023-01-11,57784,207774,49558553,1680,1
2023-01-11,28228,216173,1642044,1650,2
2023-01-11,50839,205761,26259001,1650,1
2023-01-11,34698,551736,40305463,1650,1
2023-01-11,27711,560271,24168517,1650,1
2023-01-11,525,506536,39568401,1560,1
2023-01-11,21825,506539,5659924,1500,1
2023-01-11,525,563339,63273292,1480,1
2023-01-11,525,563339,64468019,1480,1
2023-01-11,38864,567538,25891383,1455,1
2023-01-11,63506,408789,65143628,1401,1
2023-01-11,525,563339,48997996,1400,1
2023-01-11,525,563339,38585847,1396,1
2023-01-11,525,563342,64467989,1380,1
2023-01-11,1610,214099,50673135,1318,1
2023-01-11,50839,205761,6960891,1300,1
2023-01-11,50839,205761,6960889,1300,1
2023-01-11,6174,408789,12626200,1290,1
2023-01-11,28228,401131,1642645,1280,1
2023-01-11,27711,560271,40296028,1280,1
2023-01-11,18372,560271,57053191,1280,1
2023-01-11,7160,401534,64857325,1270,1
2023-01-11,27711,560271,52922919,1220,1
2023-01-11,37621,551180,40310069,1210,1
2023-01-11,37621,551180,40313088,1210,1
2023-01-11,19199,551732,51303144,1200,1
2023-01-11,32306,205761,27970950,1200,1
2023-01-11,50839,205761,6960885,1200,1
2023-01-11,50839,205761,14652158,1200,1
2023-01-11,45770,567645,43660417,1200,1
2023-01-11,28228,216173,1642188,1180,1
2023-01-11,6817,507843,3739216,1145,1
2023-01-11,50839,205761,6960878,1100,1
2023-01-11,28228,216173,1642327,1000,1
2023-01-11,27711,560271,48304226,1000,1
2023-01-11,27711,560271,53623583,1000,1
2023-01-11,27711,560271,56195023,1000,1
2023-01-11,27711,560271,40668600,1000,1
2023-01-11,1610,551180,52530322,1000,1
2023-01-11,27711,560271,58271646,1000,1
2023-01-11,50839,205761,6960880,1000,1
2023-01-11,35869,214781,9708624,1000,1
2023-01-11,27711,560271,56195024,1000,1
2023-01-11,27711,560271,41239758,1000,1
2023-01-11,27711,560271,56939649,1000,1
2023-01-11,27711,560271,40512805,1000,1
2023-01-11,6174,408789,12308636,990,1
2023-01-11,36840,407120,16674322,990,1
2023-01-11,525,563342,38585645,880,1
2023-01-11,28228,216173,1640860,780,1
2023-01-11,57784,207774,49561383,780,1
2023-01-11,38864,101954,83327880,700,1
2023-01-11,52578,201632,50825657,548,1
