date,shop,genre,item,sales,units
2020-10-02,23590,502835,29764541,284400,10
2020-10-02,23590,566403,50379654,209850,4
2020-10-02,23590,566403,58668294,77400,3
2020-10-02,44222,564895,25430844,64560,2
2020-10-02,525,567664,56739388,64000,7
2020-10-02,37991,205582,83306721,64000,1
2020-10-02,34820,507843,49654126,63840,8
2020-10-02,32809,509434,53865282,56640,44
2020-10-02,23590,566403,58668276,51600,2
2020-10-02,23590,564895,49390889,49700,1
2020-10-02,147,206363,42296264,49500,9
2020-10-02,37991,205582,83306692,45000,1
2020-10-02,47281,555421,59229503,43959,1
2020-10-02,47281,555421,59229499,42994,2
2020-10-02,147,206363,47377546,42500,5
2020-10-02,525,567662,56749821,35880,5
2020-10-02,22714,216158,1419512,35700,14
2020-10-02,525,567664,57803149,34860,6
2020-10-02,39441,205611,45957237,29700,11
2020-10-02,23774,201184,59245703,29280,6
2020-10-02,525,563339,48997875,27800,1
2020-10-02,11503,206440,8379454,26026,13
2020-10-02,27841,558873,24184314,25800,1
2020-10-02,23590,566403,58668243,25800,1
2020-10-02,34820,507843,49669311,24240,1
2020-10-02,525,563342,51082739,22320,4
2020-10-02,39441,205611,45957240,20860,6
2020-10-02,27985,567623,45262660,20400,3
2020-10-02,12805,205582,48501771,20170,1
2020-10-02,525,567662,63223070,19920,4
2020-10-02,34820,507843,49723247,19440,3
2020-10-02,34820,507843,49779538,19440,3
2020-10-02,26549,216173,3753389,19240,10
2020-10-02,6817,510003,79059146,19000,1
2020-10-02,34820,507843,49662808,18840,1
2020-10-02,1918,101535,24331365,18076,4
2020-10-02,28228,564895,1641705,17430,7
2020-10-02,17435,101020,4367984,17200,2
2020-10-02,34820,101020,49751530,16720,3
2020-10-02,23774,564647,10562750,16660,4
2020-10-02,42638,214781,6614340,16520,1
2020-10-02,147,304080,41683167,16500,1
2020-10-02,17904,402279,48755555,16200,6
2020-10-02,9435,558846,34944400,16170,3
2020-10-02,34820,507843,49733647,15760,1
2020-10-02,18832,100487,32780755,15500,1
2020-10-02,11503,206471,8379504,15323,6
2020-10-02,14564,558873,55518050,15000,1
2020-10-02,525,563342,48591042,14960,1
2020-10-02,11503,206471,8379546,14872,7
2020-10-02,19199,506539,56366450,14850,6
2020-10-02,27985,567623,41069845,14800,1
2020-10-02,21016,100487,55013631,14800,1
2020-10-02,3759,565724,19137960,14575,1
2020-10-02,21825,201351,25546311,14400,3
2020-10-02,525,567662,56729392,14400,2
2020-10-02,44222,564895,25430852,14388,1
2020-10-02,525,567662,56729468,13500,1
2020-10-02,525,563339,32530673,13140,2
2020-10-02,11503,206471,8379804,13134,5
2020-10-02,22714,216158,57037748,12750,5
2020-10-02,18832,100487,32777183,12600,1
2020-10-02,525,563342,48765670,12310,1
2020-10-02,24677,206440,60314538,11940,1
2020-10-02,21016,100487,55058331,11920,4
2020-10-02,12356,110435,51576576,11920,1
2020-10-02,525,567662,56729107,11800,1
2020-10-02,525,563342,38585745,11280,1
2020-10-02,147,206363,41678710,11220,1
2020-10-02,11503,206440,8379831,11154,6
2020-10-02,525,563342,64467989,11040,1
2020-10-02,33112,558873,42210463,11000,1
2020-10-02,23774,201184,59245701,11000,1
2020-10-02,11503,206440,1647352,10945,5
2020-10-02,32138,558846,52180,10800,1
2020-10-02,9435,558846,34944399,10780,2
2020-10-02,47281,555421,59229506,10557,1
2020-10-02,1918,207774,24791828,10500,2
2020-10-02,39441,205611,45245638,10240,5
2020-10-02,42149,206440,83492671,10000,1
2020-10-02,16833,507843,15842578,9900,1
2020-10-02,16833,507843,15841007,9900,1
2020-10-02,31464,566647,46123875,9800,1
2020-10-02,525,567664,78359721,9800,1
2020-10-02,15538,560271,79933583,9799,1
2020-10-02,525,563342,48765669,9720,2
2020-10-02,21825,201351,25589540,9600,1
2020-10-02,27985,567623,41069821,9520,2
2020-10-02,28611,207288,33736413,9360,2
2020-10-02,34820,101020,49629640,9200,1
2020-10-02,11503,206440,1647295,9174,6
2020-10-02,28228,502835,1638485,9120,4
2020-10-02,9435,558846,55518048,9000,1
2020-10-02,3759,565724,3077983,8982,1
2020-10-02,525,563339,38585899,8940,2
2020-10-02,11503,206471,16711430,8877,3
2020-10-02,11503,206440,1647358,8877,3
2020-10-02,525,567664,56742705,8800,1
2020-10-02,525,567664,56729629,8800,1
2020-10-02,11503,206471,8379812,8756,4
2020-10-02,18832,100487,59507837,8600,1
2020-10-02,23582,507843,38949431,8600,1
2020-10-02,34820,507843,49669305,8280,1
2020-10-02,32798,567664,56739388,8000,1
2020-10-02,3759,565724,19119902,7998,2
2020-10-02,39441,205611,56716535,7920,2
2020-10-02,9435,558873,48138902,7900,1
2020-10-02,147,206361,41679412,7900,1
2020-10-02,525,563342,38585496,7750,1
2020-10-02,11503,206440,2734313,7645,5
2020-10-02,22714,216158,57037753,7440,3
2020-10-02,22714,216158,1420594,7440,2
2020-10-02,11503,206440,79536523,7436,3
2020-10-02,22966,206471,1457543,7238,2
2020-10-02,21707,206440,64616435,7200,2
2020-10-02,525,567664,56735629,6980,1
2020-10-02,525,567662,56742670,6980,1
2020-10-02,525,563339,36752311,6900,3
2020-10-02,147,206361,56257270,6720,1
2020-10-02,147,206363,41679458,6710,1
2020-10-02,10486,551228,4737697,6668,2
2020-10-02,44222,560271,2043766,6600,1
2020-10-02,41049,206440,9449010,6580,3
2020-10-02,11503,206471,7150361,6567,2
