date,shop,genre,item,sales,units
2021-10-27,37991,205582,83306692,135000,3
2021-10-27,37991,205582,83306721,128000,2
2021-10-27,47281,555421,59228691,112470,5
2021-10-27,39701,558873,12022492,110400,2
2021-10-27,525,567664,56739388,72000,9
2021-10-27,52256,564286,43859259,71999,1
2021-10-27,147,206363,42296264,62700,14
2021-10-27,39441,205611,45957237,59400,25
2021-10-27,15538,502280,27305377,53799,1
2021-10-27,32809,509434,53865282,53010,42
2021-10-27,23590,566403,50379626,52280,1
2021-10-27,57998,510003,57403344,47840,8
2021-10-27,37991,205582,83306731,45000,1
2021-10-27,29191,558873,4160234,45000,1
2021-10-27,23590,566403,58668230,43940,2
2021-10-27,39701,558873,12054456,42800,1
2021-10-27,18832,100487,59507837,40000,4
2021-10-27,47281,555421,59229506,39600,4
2021-10-27,26876,509417,45167512,36000,2
2021-10-27,52256,564286,43871229,34800,1
2021-10-27,34820,507843,49654126,29920,4
2021-10-27,22714,216158,57037748,28050,10
2021-10-27,39701,558873,12054455,28000,1
2021-10-27,39701,558873,12104558,26780,1
2021-10-27,147,206363,41486031,26700,3
2021-10-27,34820,567538,48570350,25830,1
2021-10-27,147,206363,47377546,25500,3
2021-10-27,29222,301577,3728369,24900,5
2021-10-27,525,567662,63223070,24900,5
2021-10-27,39441,205611,45957240,24740,6
2021-10-27,23774,201184,59245703,24400,5
2021-10-27,39441,205611,45245638,24320,8
2021-10-27,147,206361,41679271,24000,1
2021-10-27,35913,110632,30433997,23760,9
2021-10-27,525,567662,56729107,23600,2
2021-10-27,525,567664,56749887,22500,4
2021-10-27,23590,566403,58668261,21670,1
2021-10-27,39441,205582,45957260,21420,9
2021-10-27,21496,205761,4086888,20790,1
2021-10-27,22714,216158,1419512,20400,8
2021-10-27,525,567662,63222928,19960,2
2021-10-27,525,567664,57803149,19920,4
2021-10-27,27841,558873,23842082,19800,1
2021-10-27,21825,201351,25546311,19200,4
2021-10-27,525,563339,57913137,18760,1
2021-10-27,12080,205582,51905358,18000,3
2021-10-27,27841,551180,44052158,18000,3
2021-10-27,525,567662,56749821,17940,3
2021-10-27,26881,508456,31034964,17880,6
2021-10-27,525,567664,56729580,17600,2
