date,shop,genre,item,sales,units
2018-11-01,525,563339,78351486,9240,2
2018-11-01,1918,101535,24331365,9036,2
2018-11-01,27841,551180,82839809,9000,1
2018-11-01,31464,566647,30993514,8980,1
2018-11-01,525,563339,78351478,8980,1
2018-11-01,525,563342,38585546,8940,2
2018-11-01,3759,565724,3077983,8819,1
2018-11-01,15538,560271,79929411,8799,1
2018-11-01,12234,214781,6265839,8700,3
2018-11-01,22966,206471,2213144,8700,1
2018-11-01,525,563342,48765669,8640,6
2018-11-01,17435,101020,4367984,8600,1
2018-11-01,18832,100487,59507837,8600,1
2018-11-01,12234,214781,16672726,8520,2
2018-11-01,6817,510003,38668338,8400,1
2018-11-01,525,563339,51524799,8340,1
2018-11-01,525,563342,48538801,8320,1
2018-11-01,1918,207774,56136848,8280,3
2018-11-01,28228,216173,1640860,8250,12
2018-11-01,5567,510003,78906525,8188,2
2018-11-01,3759,565724,78861981,8160,1
2018-11-01,525,563339,78352386,7980,1
2018-11-01,21016,100487,36498498,7980,1
2018-11-01,16833,567538,16715729,7776,1
2018-11-01,525,563342,38585496,7750,1
2018-11-01,11503,206440,79536537,7390,2
2018-11-01,3759,565724,19535452,7225,1
2018-11-01,3759,565724,19137958,7191,1
2018-11-01,525,563342,46902603,7080,1
2018-11-01,525,563339,75683471,6980,1
2018-11-01,32798,567664,56735629,6980,1
2018-11-01,27841,558846,82839159,6900,1
2018-11-01,525,563342,38585495,6800,4
2018-11-01,12234,567645,24084075,6600,1
2018-11-01,12234,567645,24084078,6600,1
2018-11-01,525,563339,32530688,6560,1
2018-11-01,1918,101535,56140249,6497,1
2018-11-01,11503,206440,79536905,6464,2
2018-11-01,525,563339,78347830,6240,1
2018-11-01,525,563339,51881564,6160,4
2018-11-01,26549,207288,3749319,6000,4
2018-11-01,17904,402279,4186053,6000,1
2018-11-01,525,567664,78361361,5980,1
2018-11-01,21016,100487,55058330,5980,1
2018-11-01,525,563339,78349693,5940,2
2018-11-01,17904,402279,80101263,5900,1
2018-11-01,525,563339,78349190,5700,2
2018-11-01,29222,301577,3732992,5580,1
2018-11-01,11503,206440,79536911,5538,2
2018-11-01,11503,206440,79535935,5520,4
2018-11-01,525,563339,78352699,5520,1
2018-11-01,11018,206440,41868298,5500,2
2018-11-01,525,563339,78349518,5480,1
2018-11-01,525,563342,78355797,5480,1
2018-11-01,18788,401534,41697539,5400,1
2018-11-01,29222,301577,3734974,5380,1
2018-11-01,525,563339,78351485,5360,1
2018-11-01,29222,301577,3750307,5280,1
2018-11-01,12234,101020,9038088,5200,1
2018-11-01,525,563339,32530598,5160,2
2018-11-01,525,563339,78349500,5160,1
2018-11-01,22966,206471,2957126,5070,1
2018-11-01,18788,401534,41698563,5000,1
2018-11-01,11503,206471,2088457,4982,2
2018-11-01,525,567664,78361378,4980,1
2018-11-01,525,563339,32530776,4980,1
2018-11-01,525,567664,56749226,4980,1
2018-11-01,22966,206471,2327051,4940,1
2018-11-01,27841,551180,82839785,4900,1
2018-11-01,9435,551180,79235114,4900,1
2018-11-01,33112,558873,48467137,4780,1
2018-11-01,9435,551180,79236582,4760,1
2018-11-01,1918,101535,23426864,4621,1
2018-11-01,11503,206440,79535895,4612,2
2018-11-01,11018,206440,30224484,4600,2
2018-11-01,525,563339,78354646,4580,1
2018-11-01,525,563339,78349188,4560,2
2018-11-01,26451,509417,3864148,4500,1
2018-11-01,26549,216173,3753389,4380,3
2018-11-01,525,563339,32530505,4360,1
2018-11-01,525,563339,50496995,4160,1
2018-11-01,525,563339,78349688,4160,1
2018-11-01,11503,206440,79533691,4140,3
2018-11-01,29222,301577,3749319,4080,1
2018-11-01,1918,101535,17429042,4000,1
2018-11-01,29222,301577,3713084,3980,1
2018-11-01,525,563339,38585773,3980,1
2018-11-01,525,563339,39517142,3900,2
2018-11-01,3759,565724,23185015,3780,1
2018-11-01,29222,301577,3743876,3780,1
2018-11-01,26451,508456,4146800,3780,1
2018-11-01,11503,206440,79535676,3695,1
2018-11-01,11503,206440,79535458,3686,2
2018-11-01,4493,207288,4371762,3600,3
2018-11-01,11503,206440,2082658,3482,2
2018-11-01,525,563339,32530716,3480,1
2018-11-01,525,563342,46845814,3450,1
2018-11-01,20767,560271,4215641,3240,1
2018-11-01,11503,408789,79535152,3232,1
2018-11-01,3032,205761,4228905,3200,1
2018-11-01,22966,206471,2326900,3190,1
2018-11-01,525,563339,64468001,3160,1
2018-11-01,20767,560271,4201201,3132,1
2018-11-01,525,563339,78347617,3120,2
2018-11-01,20767,560271,4205483,2990,1
2018-11-01,22966,206471,1568500,2970,1
2018-11-01,525,563339,78353643,2940,1
2018-11-01,32798,563339,50088188,2780,1
2018-11-01,525,563339,50088188,2780,1
2018-11-01,11503,206440,14477081,2760,2
2018-11-01,11503,206440,79533694,2760,2
2018-11-01,11018,206440,30224514,2750,1
2018-11-01,11503,206440,79536664,2491,1
2018-11-01,20767,560271,4135030,2490,1
2018-11-01,28228,502835,82868979,2480,1
2018-11-01,12234,205761,39694534,2420,1
2018-11-01,525,563339,57476851,2400,2
2018-11-01,28228,560271,82869130,2360,2
2018-11-01,525,563342,78347599,2340,1
2018-11-01,11503,206440,79534124,2306,1
2018-11-01,11503,206440,79534834,2306,1
2018-11-01,28228,502835,82868982,2280,1
2018-11-01,525,563339,78349659,2280,1
2018-11-01,525,563339,50088189,2280,1
2018-11-01,3759,565724,78860165,2276,1
2018-11-01,3759,565724,15801225,2172,1
2018-11-01,3759,565724,23185011,2116,1
2018-11-01,525,563339,39517147,2080,1
2018-11-01,147,206361,41677338,2000,4
2018-11-01,19199,506539,56366450,2000,2
2018-11-01,19199,551732,51303144,2000,1
2018-11-01,12234,205761,1458207,2000,1
2018-11-01,11018,206440,50932831,2000,1
2018-11-01,525,563339,32530524,1980,1
2018-11-01,525,563342,38585691,1980,1
2018-11-01,525,563339,64468008,1980,1
2018-11-01,525,563339,78351673,1980,1
2018-11-01,525,563342,48765678,1960,1
2018-11-01,20767,560271,4207190,1922,1
2018-11-01,525,563339,38585720,1880,1
2018-11-01,11503,206440,79536636,1843,1
2018-11-01,16833,507843,80037858,1836,1
2018-11-01,3759,565724,19315423,1782,1
2018-11-01,28228,560271,82869108,1780,2
2018-11-01,24269,502221,33273647,1780,1
2018-11-01,525,563339,50950172,1760,2
2018-11-01,4493,207288,4371518,1750,1
2018-11-01,12234,214781,39694531,1720,1
2018-11-01,11503,206471,79536650,1565,2
2018-11-01,525,563339,78347629,1560,1
2018-11-01,3759,565724,78861931,1512,1
2018-11-01,26549,216173,3753664,1474,1
2018-11-01,11503,206471,79536881,1380,1
2018-11-01,11503,206471,79535881,1380,1
2018-11-01,11503,206440,79536869,1380,1
2018-11-01,24269,205611,31489762,1300,1
2018-11-01,525,563339,43289878,1280,1
2018-11-01,525,563339,78349520,1280,1
2018-11-01,3759,565724,19633076,1274,1
2018-11-01,525,563342,78355850,1180,1
2018-11-01,525,563339,78349565,1180,1
2018-11-01,4493,216173,4340712,1110,1
2018-11-01,525,563342,48765874,1100,1
2018-11-01,525,563342,57476802,1080,1
2018-11-01,11018,206440,50932812,1000,1
2018-11-01,28228,560271,82869137,980,2
2018-11-01,525,563339,78355760,980,1
2018-11-01,525,563339,38585750,980,1
2018-11-01,15724,402279,4340208,926,1
2018-11-01,4493,207288,4372239,926,1
2018-11-01,18531,560271,4327807,926,1
2018-11-01,525,563339,48997927,880,1
2018-11-01,525,563342,55230783,880,1
2018-11-01,525,563339,78349591,880,1
2018-11-01,525,563339,57476841,820,1
2018-11-01,28228,560271,82869115,790,1
2018-11-01,525,563339,78349480,698,1
2018-11-01,28611,207288,61722134,680,1
2018-11-01,4493,216173,41023328,680,1
2018-11-01,3759,565724,20184205,640,1
2018-11-01,28228,560271,82869131,590,1
2018-11-01,3759,565724,18370425,583,1
2018-11-01,11503,206440,79533687,500,1
2018-11-01,28228,216173,1640875,490,1
2018-11-01,3759,565724,19213251,474,1
2018-11-01,3759,565724,20927030,450,1
2018-11-01,3759,565724,18252958,375,1
2018-11-01,3759,565724,78863183,352,1
2018-11-01,11503,206440,79533698,0,1
