date,shop,genre,item,sales,units
2023-09-22,32595,506536,83098036,30000,1
2023-09-22,50867,212377,83800961,30000,1
2023-09-22,32595,506536,30785015,30000,1
2023-09-22,32255,101384,83083254,30000,1
2023-09-22,60052,200181,45529289,30000,1
2023-09-22,32594,101384,82834208,30000,1
2023-09-22,29864,501098,82975967,30000,1
2023-09-22,60052,101954,48094022,30000,1
2023-09-22,29222,301577,3743876,29960,7
2023-09-22,44078,304080,46759580,29880,6
2023-09-22,13031,558873,30345203,29800,1
2023-09-22,39701,558846,12958835,29800,1
2023-09-22,38864,567538,21156172,29200,1
2023-09-22,525,567664,56745662,29020,3
2023-09-22,37991,560271,83306600,29000,1
2023-09-22,193,560271,17674077,28800,9
2023-09-22,13031,558873,53498228,28780,1
2023-09-22,29864,501098,82974880,28000,1
2023-09-22,1610,558846,36524181,27993,5
2023-09-22,1610,201925,51680594,27799,1
2023-09-22,61731,216424,54926886,27648,8
2023-09-22,24867,563689,52967617,27500,1
2023-09-22,34698,551736,40305435,27170,3
2023-09-22,2326,207966,4506580,27091,1
2023-09-22,2326,207966,4506581,27091,1
2023-09-22,45954,551732,32938578,26820,7
2023-09-22,525,563339,53406371,26700,1
2023-09-22,193,560271,17674247,26600,7
2023-09-22,23590,502835,63164777,26195,1
2023-09-22,3290,551228,51301697,25973,1
2023-09-22,1918,101535,65253459,25802,6
2023-09-22,34263,210022,23974387,25707,1
2023-09-22,34263,210022,23957594,25707,1
2023-09-22,18433,206361,11336220,25600,2
2023-09-22,29222,301577,3732992,25456,4
2023-09-22,21500,206363,49040346,25443,1
2023-09-22,1610,215913,58335692,25399,1
2023-09-22,1610,407120,34893547,25196,4
2023-09-22,18356,407120,34893547,25196,2
2023-09-22,23590,502835,29765155,25069,1
2023-09-22,38293,214099,83313332,25000,5
2023-09-22,4541,206440,46729921,25000,1
2023-09-22,18357,502280,57532577,24999,1
2023-09-22,23590,502835,29765156,24549,1
2023-09-22,4541,560271,29776586,24000,3
2023-09-22,4541,560271,29776525,24000,3
2023-09-22,29398,551736,3903999,24000,2
2023-09-22,29398,551736,3929726,24000,2
2023-09-22,24269,502221,33273647,23980,2
2023-09-22,525,567662,56749821,23920,4
2023-09-22,43989,565724,63615616,23880,3
2023-09-22,23590,502835,29765157,23494,1
2023-09-22,34698,304763,18401813,23440,4
2023-09-22,3005,202502,53735221,22988,4
2023-09-22,193,560271,17674228,22800,6
2023-09-22,57720,509417,14955587,22720,4
2023-09-22,2326,204964,4405692,22640,4
2023-09-22,34263,210022,23784950,22595,1
2023-09-22,1610,408789,46921963,22496,4
2023-09-22,193,560271,17674210,22400,8
2023-09-22,193,560271,17674099,22400,7
2023-09-22,34263,210022,32427599,22387,1
2023-09-22,34698,551732,40303452,22000,4
2023-09-22,4541,206471,46729906,22000,2
2023-09-22,24867,563689,52967615,22000,1
2023-09-22,21462,205582,19642047,22000,1
2023-09-22,48461,408789,12552259,22000,1
2023-09-22,21833,563689,37105808,22000,1
2023-09-22,24867,205582,19642047,22000,1
2023-09-22,18788,206440,53489480,22000,1
2023-09-22,2326,204964,10371667,21820,2
2023-09-22,2326,204964,4405694,21730,4
2023-09-22,65806,206440,17721765,21560,4
2023-09-22,18356,558846,55124294,21495,1
2023-09-22,32798,563339,49293903,21480,1
2023-09-22,45954,551736,39802082,21440,8
2023-09-22,49339,216424,65071567,21440,2
2023-09-22,525,567664,56744892,21000,1
2023-09-22,68130,214781,15568966,20960,2
2023-09-22,32395,567538,47145126,20940,3
2023-09-22,1610,215913,58335666,20699,1
2023-09-22,69373,507843,49733648,20640,1
2023-09-22,43989,565724,20501473,20436,5
2023-09-22,193,560271,17674172,20400,6
2023-09-22,58523,502280,55487351,20340,3
2023-09-22,17497,214099,45457454,20000,20
2023-09-22,29400,205761,34631339,20000,4
2023-09-22,29398,551736,3936147,20000,2
2023-09-22,27548,101384,55437339,20000,2
2023-09-22,32594,205761,82976253,20000,2
2023-09-22,38293,214099,83313790,20000,2
2023-09-22,38293,214099,83313330,20000,2
2023-09-22,48555,101384,82943045,20000,1
2023-09-22,38066,567645,83308083,20000,1
2023-09-22,29398,551732,3957187,20000,1
2023-09-22,27548,101384,55437341,20000,1
2023-09-22,37376,506536,83279706,20000,1
2023-09-22,38293,214099,83313328,20000,1
2023-09-22,48555,101384,55437341,20000,1
2023-09-22,4541,206440,46729819,20000,1
2023-09-22,59297,101384,55437341,20000,1
2023-09-22,70972,101384,55437341,20000,1
2023-09-22,38293,207802,31460463,20000,1
2023-09-22,2326,204934,10558235,20000,1
2023-09-22,29864,207802,43674559,20000,1
2023-09-22,60052,101954,46757509,20000,1
2023-09-22,52454,402279,30812201,19981,1
2023-09-22,44078,304080,46771515,19940,2
2023-09-22,44078,304080,46761149,19920,4
2023-09-22,44078,304080,46761068,19920,4
2023-09-22,1610,304080,45625743,19799,1
2023-09-22,3005,202502,45408864,19564,4
2023-09-22,3005,202502,53735225,19496,2
2023-09-22,4643,551180,9815893,19448,5
2023-09-22,525,563342,48765669,19380,5
2023-09-22,48654,201184,2440366,19350,9
2023-09-22,1610,215913,46580643,19299,1
2023-09-22,525,567664,56749887,19200,4
2023-09-22,21825,201351,25618079,19200,1
2023-09-22,20017,402279,25197134,19140,3
2023-09-22,18372,560271,47700132,19030,11
2023-09-22,31920,201184,34188166,19000,1
2023-09-22,48555,510003,83704059,19000,1
2023-09-22,18788,206471,32422848,19000,1
2023-09-22,55799,501098,84101161,19000,1
2023-09-22,26549,216173,3753389,18920,12
2023-09-22,30626,407120,47189870,18900,1
2023-09-22,16036,215913,58336125,18199,1
2023-09-22,55799,501098,28670325,18000,1
2023-09-22,16036,502280,57532562,17999,1
2023-09-22,44078,304080,46761841,17980,2
2023-09-22,61430,206440,56595179,17940,3
2023-09-22,6174,551180,4755111,17910,6
2023-09-22,63141,100487,44259655,17800,1
2023-09-22,15538,502280,59547300,17799,1
2023-09-22,525,567664,56739416,17600,1
2023-09-22,1610,558846,36524161,17394,4
2023-09-22,18395,502835,21652328,17273,1
2023-09-22,13031,408789,53498531,16880,1
2023-09-22,32809,509434,34615027,16874,2
2023-09-22,2326,204934,4697993,16819,1
2023-09-22,49388,502280,27964785,16800,1
2023-09-22,18356,502280,41188217,16799,1
2023-09-22,1610,205272,49960041,16599,1
2023-09-22,525,563342,64467992,16560,1
2023-09-22,680,551228,36772515,16500,1
2023-09-22,2326,204964,4405689,16328,1
2023-09-22,193,110365,3687276,16000,4
2023-09-22,4541,560271,29776585,16000,2
2023-09-22,525,567664,56735629,16000,2
2023-09-22,3005,202502,45408406,15900,3
2023-09-22,1610,301577,30679475,15899,1
2023-09-22,32809,509434,34615043,15871,3
2023-09-22,16282,560271,29274778,15800,1
2023-09-22,1610,200181,53612525,15798,2
2023-09-22,34263,210022,30718112,15738,1
2023-09-22,193,110365,17674243,15600,22
2023-09-22,1610,205272,45917623,15598,2
2023-09-22,29222,301577,3744892,15400,4
2023-09-22,53386,510003,25976179,15380,1
2023-09-22,193,560271,17674068,15200,4
2023-09-22,37376,101384,83279790,15000,1
2023-09-22,29864,501098,82974876,15000,1
2023-09-22,36414,207774,43100495,15000,1
2023-09-22,32594,201184,83094042,15000,1
2023-09-22,31355,201184,7967740,15000,1
2023-09-22,525,567662,63223070,14940,3
2023-09-22,44078,304080,46761169,14940,3
2023-09-22,45883,201184,46279446,14654,1
2023-09-22,32809,509434,34615028,14600,2
2023-09-22,1610,215913,58336042,14499,1
2023-09-22,29437,508456,32628749,14432,1
2023-09-22,21825,201351,25546311,14400,3
2023-09-22,23582,567538,42563842,14334,3
2023-09-22,1610,551180,44205677,14299,1
2023-09-22,45883,201184,39932846,14279,1
2023-09-22,69373,507843,49733647,14020,1
2023-09-22,30626,407120,47189867,14000,4
2023-09-22,17497,207802,58492858,14000,2
2023-09-22,29400,566647,82956834,14000,1
2023-09-22,38293,201184,31467165,14000,1
2023-09-22,16282,560271,63184141,13920,4
2023-09-22,13261,551180,17306191,13800,1
2023-09-22,23590,502835,52897468,13800,1
2023-09-22,32876,506536,4346088,13740,1
2023-09-22,30626,407120,47189863,13500,3
2023-09-22,6174,551180,5142444,13350,5
2023-09-22,26549,216173,30349216,13320,9
2023-09-22,6174,551180,5323854,13250,5
2023-09-22,45954,551732,32938510,13120,4
2023-09-22,525,563339,57476896,13120,1
2023-09-22,61731,216424,59596969,13110,3
2023-09-22,525,563342,49293788,13080,1
2023-09-22,2326,204964,4360564,13038,3
2023-09-22,2326,204964,4360562,13038,2
2023-09-22,28488,558846,23504137,13000,2
2023-09-22,16282,560271,40541200,13000,1
2023-09-22,38864,567538,2115151,13000,1
2023-09-22,55799,207774,84101197,13000,1
2023-09-22,34840,110409,59268119,12962,1
2023-09-22,402,101020,54659195,12901,7
2023-09-22,62659,401131,35149616,12900,4
2023-09-22,61381,502280,39010750,12640,2
2023-09-22,13031,502280,53498453,12580,1
2023-09-22,32395,567538,47145127,12560,1
2023-09-22,193,560271,17674253,12000,4
2023-09-22,32594,101535,30221317,12000,1
2023-09-22,61240,560271,29776549,12000,1
2023-09-22,4541,100487,46729949,12000,1
2023-09-22,58880,214099,40916007,12000,1
2023-09-22,29398,551732,3903757,12000,1
2023-09-22,36414,201184,36027868,12000,1
2023-09-22,55799,501098,84101163,12000,1
2023-09-22,61240,560271,29776596,12000,1
2023-09-22,29398,551736,3903252,12000,1
2023-09-22,32809,509434,34615101,11996,6
2023-09-22,10801,201925,33070263,11980,1
2023-09-22,35913,110632,4087012,11956,1
2023-09-22,43989,565724,20500708,11940,3
2023-09-22,32809,509434,34615039,11940,1
2023-09-22,2326,204964,7163777,11928,2
2023-09-22,18433,206471,46616854,11920,3
2023-09-22,45954,551736,39802016,11880,4
2023-09-22,61240,206440,59283711,11880,1
2023-09-22,41608,502835,4007294,11830,1
2023-09-22,16282,560271,56549176,11800,1
2023-09-22,39701,551180,10397796,11800,1
2023-09-22,39701,551180,12101779,11800,1
2023-09-22,2326,207966,10548973,11800,1
2023-09-22,1610,558846,53392575,11798,2
2023-09-22,23582,567538,42563840,11778,1
2023-09-22,29222,301577,3728369,11760,2
2023-09-22,10801,508456,21962267,11596,1
2023-09-22,29222,301577,3748459,11550,3
2023-09-22,42595,206471,62684087,11550,2
2023-09-22,193,560271,17674134,11400,3
2023-09-22,193,560271,17674129,11400,3
2023-09-22,193,560271,17674221,11400,3
2023-09-22,193,560271,17674132,11400,3
2023-09-22,193,560271,17673995,11400,3
2023-09-22,525,563339,43210321,11400,1
2023-09-22,49339,216424,65071571,11290,1
2023-09-22,193,110365,17674252,11200,10
2023-09-22,193,560271,17674141,11200,4
2023-09-22,17497,207802,58492862,11200,1
2023-09-22,193,560271,14740337,11100,3
2023-09-22,1918,101535,56348581,11058,3
2023-09-22,193,560271,17674055,11000,5
2023-09-22,54587,551180,15341689,11000,2
2023-09-22,31920,201351,30288201,11000,1
2023-09-22,50867,551736,29178510,11000,1
2023-09-22,33610,301577,64460203,11000,1
2023-09-22,1610,215913,58336041,10999,1
2023-09-22,61982,507515,7977219,10980,1
2023-09-22,42777,200181,39462273,10960,2
2023-09-22,41608,502835,3876961,10890,1
2023-09-22,34263,210022,29374376,10820,1
2023-09-22,525,567664,56745846,10800,2
2023-09-22,19634,110409,3777048,10800,1
2023-09-22,6174,551180,4989403,10760,3
2023-09-22,6174,551180,5261682,10760,3
2023-09-22,24974,214781,46056620,10746,3
2023-09-22,2326,204934,10370746,10728,1
2023-09-22,29222,301577,3713084,10560,2
2023-09-22,193,560271,16763309,10500,3
2023-09-22,1610,407120,34894239,10499,1
2023-09-22,1610,558846,55124297,10398,2
2023-09-22,48866,408789,31071092,10360,7
2023-09-22,43989,565724,19155236,10218,1
2023-09-22,28793,207288,51061219,10200,3
2023-09-22,68636,555421,50115735,10196,5
2023-09-22,10801,508456,21959903,10136,1
2023-09-22,53386,216173,25672788,10080,6
2023-09-22,18372,560271,57129497,10010,7
2023-09-22,60052,214104,40722454,10000,2
2023-09-22,37376,506536,83279638,10000,1
2023-09-22,27548,501098,40585787,10000,1
2023-09-22,29400,205761,34631151,10000,1
2023-09-22,58880,100992,44057145,10000,1
2023-09-22,55799,101535,38774499,10000,1
2023-09-22,27548,501098,40585934,10000,1
2023-09-22,55799,207774,38778920,10000,1
2023-09-22,57626,100487,84201776,10000,1
2023-09-22,32255,101384,83083252,10000,1
2023-09-22,29398,551736,34969970,10000,1
2023-09-22,21016,100487,36498498,10000,1
2023-09-22,27548,214099,82833420,10000,1
2023-09-22,32798,563339,39517143,10000,1
2023-09-22,48555,564647,83705519,10000,1
2023-09-22,37185,560271,27303135,9995,5
2023-09-22,32798,567662,63223070,9960,2
2023-09-22,10801,402279,33072869,9900,2
2023-09-22,33112,558846,53483433,9900,2
2023-09-22,52373,508456,2659610,9900,1
2023-09-22,4643,207288,6061149,9900,1
2023-09-22,64132,401534,30276539,9855,9
2023-09-22,3005,202502,55307120,9846,3
2023-09-22,51265,407120,60181390,9840,3
2023-09-22,15538,207288,17606576,9799,1
2023-09-22,4643,558846,9751313,9790,1
2023-09-22,2326,204964,12704332,9752,6
2023-09-22,43989,565724,19155169,9702,3
2023-09-22,43989,565724,19155194,9702,1
2023-09-22,43989,565724,19155174,9702,1
2023-09-22,43989,565724,19155187,9702,1
2023-09-22,4541,560271,29776570,9700,1
2023-09-22,32809,509434,34615047,9600,2
2023-09-22,21825,201351,25589540,9600,1
2023-09-22,1610,402279,58309190,9598,2
2023-09-22,18372,560271,57373007,9520,4
2023-09-22,525,563339,38586515,9520,1
2023-09-22,4541,560271,29776544,9500,1
2023-09-22,38573,214781,3193009,9500,1
2023-09-22,30547,216173,20842477,9480,5
2023-09-22,30547,567554,21743506,9480,1
2023-09-22,10801,201925,33070264,9460,1
2023-09-22,16282,560271,53186096,9350,1
2023-09-22,37747,201632,34525702,9240,5
2023-09-22,32809,509434,34615034,9219,3
2023-09-22,23067,206440,58416344,9200,2
2023-09-22,1610,407120,36877289,9199,1
2023-09-22,68130,214781,11423683,9100,1
2023-09-22,32798,567664,56739388,9080,1
2023-09-22,193,560271,17674021,9000,3
2023-09-22,4541,560271,29776524,9000,1
2023-09-22,50867,201184,30840698,9000,1
2023-09-22,18788,206471,41681706,9000,1
2023-09-22,61240,560271,29776968,9000,1
2023-09-22,1610,407120,36877287,8999,1
2023-09-22,1610,502280,29598187,8999,1
2023-09-22,55120,100992,58856835,8980,1
2023-09-22,57720,567538,14955438,8980,1
2023-09-22,68130,214781,15567951,8980,1
2023-09-22,61731,216424,54926885,8976,2
2023-09-22,37094,207288,3759836,8940,3
2023-09-22,68130,214781,11449092,8920,1
2023-09-22,24664,502835,28679770,8910,5
2023-09-22,12998,551180,63423060,8900,1
2023-09-22,41608,502835,4011508,8900,1
2023-09-22,54587,558846,10065374,8890,2
2023-09-22,193,110365,17674281,8800,4
2023-09-22,21833,551732,4647143,8800,1
2023-09-22,28488,558846,23448961,8800,1
2023-09-22,525,567664,56739418,8800,1
2023-09-22,525,567664,22774549,8800,1
2023-09-22,13031,558846,53498653,8800,1
2023-09-22,1610,200181,56504933,8798,2
2023-09-22,16282,560271,55428656,8760,2
2023-09-22,2326,204964,10371669,8728,2
2023-09-22,2326,204964,10371668,8728,2
2023-09-22,49388,502280,50424740,8700,1
2023-09-22,19634,101535,26479676,8640,1
2023-09-22,1610,558846,36524165,8598,2
2023-09-22,24664,502835,28679745,8584,7
2023-09-22,39077,205761,45765362,8580,4
2023-09-22,18993,560271,49410785,8580,1
2023-09-22,525,567662,56729392,8500,1
2023-09-22,193,560271,17674043,8400,3
2023-09-22,525,567662,56745832,8400,1
2023-09-22,14513,110409,44753281,8200,1
2023-09-22,32687,202502,33000215,8100,1
2023-09-22,525,563339,56745411,8100,1
2023-09-22,6174,551180,5324999,8070,2
2023-09-22,38293,201351,83313894,8000,1
2023-09-22,61240,560271,29776526,8000,1
2023-09-22,32798,567664,56735629,8000,1
2023-09-22,4541,560271,29776520,8000,1
2023-09-22,61240,560271,29776519,8000,1
2023-09-22,37191,207288,3756509,7980,2
2023-09-22,18433,558873,57472552,7980,2
2023-09-22,33112,558846,53480738,7980,1
2023-09-22,57855,207802,42039813,7980,1
2023-09-22,52578,201632,30412109,7980,1
2023-09-22,42797,201632,10734215,7980,1
2023-09-22,525,563339,38586735,7980,1
2023-09-22,525,567664,57770066,7960,2
2023-09-22,26549,216173,3767739,7920,4
2023-09-22,10801,402279,33072855,7920,2
2023-09-22,15375,201632,12432054,7900,1
2023-09-22,59074,206440,44349966,7900,1
2023-09-22,44030,558846,1442942,7880,1
2023-09-22,1918,101535,60180119,7862,1
2023-09-22,193,110365,17671331,7840,8
2023-09-22,60471,502280,41230145,7820,1
2023-09-22,38864,567538,2115153,7800,1
2023-09-22,525,567664,56735633,7728,1
2023-09-22,10801,402279,25399625,7700,1
2023-09-22,193,560271,17674002,7600,2
2023-09-22,1610,402279,55525519,7598,2
2023-09-22,35173,201925,40624827,7580,1
2023-09-22,51885,560271,61265232,7560,3
2023-09-22,6174,551180,6128659,7550,3
2023-09-22,525,563339,39540278,7520,1
2023-09-22,193,560271,25151171,7500,3
2023-09-22,1918,101535,65253458,7372,2
2023-09-22,1610,407120,36877286,7289,1
2023-09-22,37375,506539,47949464,7250,1
2023-09-22,24664,502835,28677626,7200,4
2023-09-22,193,110365,17673961,7200,4
2023-09-22,24664,502835,28678474,7200,4
2023-09-22,193,560271,17674261,7200,2
2023-09-22,193,560271,17674012,7200,2
2023-09-22,1610,407120,36877290,7199,1
2023-09-22,18372,560271,57373011,7140,3
2023-09-22,16282,560271,56550113,7128,1
2023-09-22,525,563342,48765874,7080,1
2023-09-22,69373,507843,59720388,7080,1
2023-09-22,48555,201184,83706606,7000,1
2023-09-22,38864,567538,2115178,7000,1
2023-09-22,1610,205272,51585231,6999,1
2023-09-22,39374,201184,10325568,6980,1
2023-09-22,18433,558873,41445747,6980,1
2023-09-22,48887,567538,40744952,6980,1
2023-09-22,61982,507515,4648583,6980,1
2023-09-22,525,563342,64467989,6900,1
2023-09-22,29222,301577,3750930,6880,1
2023-09-22,60832,502221,60557598,6830,1
2023-09-22,43989,565724,63615306,6812,1
2023-09-22,193,560271,14740256,6800,2
2023-09-22,1610,407120,36877288,6799,1
2023-09-22,3005,202502,45408535,6764,2
2023-09-22,45949,401534,40502826,6720,1
2023-09-22,28886,205761,52736874,6700,1
2023-09-22,34838,214104,33039790,6660,1
2023-09-22,57506,200181,28456071,6642,1
2023-09-22,60832,502280,60558595,6630,1
2023-09-22,45883,201184,60056953,6600,1
2023-09-22,18993,560271,46900435,6600,1
2023-09-22,28488,206440,25218517,6600,1
2023-09-22,9159,551736,60749796,6600,1
2023-09-22,10801,508456,21958991,6560,2
2023-09-22,45954,551732,32937969,6560,2
