date,shop,genre,item,sales,units
2025-04-22,21649,567434,35489064,26908,2
2025-04-22,34263,210022,50809337,26840,2
2025-04-22,16765,558846,57362187,26820,7
2025-04-22,39701,558846,14273068,26800,1
2025-04-22,6168,567251,4163940,26760,9
2025-04-22,287,511293,6562842,26488,5
2025-04-22,57720,509417,14955696,26400,2
2025-04-22,31671,215430,42855396,26355,1
2025-04-22,12698,201925,15336762,26347,3
2025-04-22,21641,206440,32562457,26320,5
2025-04-22,7232,551228,64859147,25990,1
2025-04-22,11361,551228,13973295,25980,2
2025-04-22,10801,402279,18195330,25960,4
2025-04-22,12998,558846,41267840,25800,1
2025-04-22,57942,558754,39538042,25650,2
2025-04-22,21649,567434,35489078,25635,3
2025-04-22,6105,566647,28712444,25440,2
2025-04-22,21060,506012,46508471,25000,2
2025-04-22,47745,201184,82833095,25000,1
2025-04-22,34263,210022,38395525,24990,3
2025-04-22,52165,551180,35225069,24980,4
2025-04-22,14105,402018,41155197,24800,1
2025-04-22,1610,215913,58335692,24799,1
2025-04-22,7232,551228,59272872,24600,2
2025-04-22,15375,558846,14460047,24500,5
2025-04-22,33579,206440,56168668,24500,5
2025-04-22,53722,558846,14460047,24500,3
2025-04-22,62308,201486,47279356,24115,5
2025-04-22,4541,560271,29776588,24000,3
2025-04-22,47745,201184,31717160,24000,1
2025-04-22,55758,201184,23996609,24000,1
2025-04-22,69373,216173,48571168,23840,8
2025-04-22,402,101020,54659244,23778,1
2025-04-22,15375,304080,12424472,23600,2
2025-04-22,23590,566403,58668261,23499,1
2025-04-22,287,110632,6390802,23450,5
2025-04-22,46926,511293,40525780,23400,1
2025-04-22,34263,210022,23784950,23373,1
2025-04-22,34263,210022,62487909,23230,1
2025-04-22,36773,567645,29819462,23069,6
2025-04-22,58070,208532,46078008,23000,1
2025-04-22,10801,402279,33072855,22880,5
2025-04-22,11106,558873,10076982,22600,2
2025-04-22,65940,509417,42832206,22500,1
2025-04-22,287,567665,15461625,22490,3
2025-04-22,14000,501098,23192867,22480,1
2025-04-22,11361,551228,9662429,22460,3
2025-04-22,18356,215913,46580658,21999,1
2025-04-22,16765,206361,58487205,21980,2
2025-04-22,18433,206361,41450875,21960,2
2025-04-22,44078,304080,46759580,21920,4
2025-04-22,6168,567251,7836299,21852,2
2025-04-22,18032,402018,38670328,21800,1
2025-04-22,18032,402018,38670326,21800,1
2025-04-22,69373,507843,48570993,21720,1
2025-04-22,21649,567434,35489062,21454,2
2025-04-22,33579,206440,56166487,21440,4
2025-04-22,11361,551228,13974285,20940,6
2025-04-22,18433,206471,46616854,20940,6
2025-04-22,1610,215913,58335666,20799,1
2025-04-22,35845,401131,47626856,20790,7
2025-04-22,53937,563342,3921112,20720,1
2025-04-22,57942,510003,38667294,20420,1
2025-04-22,6168,567251,4192929,20371,1
2025-04-22,21641,206440,32562462,20340,2
2025-04-22,402,101020,54659183,20000,8
2025-04-22,47745,201184,35757045,20000,1
2025-04-22,43472,101384,83516515,20000,1
2025-04-22,64134,101384,82834204,20000,1
2025-04-22,70972,101384,55437341,20000,1
2025-04-22,27548,101384,55437341,20000,1
2025-04-22,55704,101384,55437341,20000,1
2025-04-22,7232,551228,48815205,19980,2
2025-04-22,11361,551228,14646023,19970,2
2025-04-22,18433,206361,41450877,19960,2
2025-04-22,39701,551180,10397796,19960,2
2025-04-22,64060,567538,35168924,19920,4
2025-04-22,31880,567665,56215295,19800,1
2025-04-22,24486,560271,43537209,19586,7
2025-04-22,10801,402279,18195323,19470,3
2025-04-22,34698,551736,40305467,19360,1
2025-04-22,4541,206440,46737174,19000,2
2025-04-22,65940,509417,45771145,19000,1
2025-04-22,4541,206440,46737345,19000,1
2025-04-22,18357,407120,36877287,18998,2
2025-04-22,11361,551228,7910258,18990,1
2025-04-22,64914,551228,24271775,18980,2
2025-04-22,21060,506012,54598630,18750,1
2025-04-22,4643,551180,6042332,18700,2
2025-04-22,24080,502835,30739151,18700,1
2025-04-22,1610,407120,34893548,18598,2
2025-04-22,68130,567623,11459786,18480,1
2025-04-22,20719,507843,23679404,18150,1
2025-04-22,36477,566647,3792909,18150,1
2025-04-22,34263,210022,49536192,18021,1
2025-04-22,58070,501098,40027534,18000,2
2025-04-22,21060,506012,57052155,18000,1
2025-04-22,2326,207966,4506563,18000,1
2025-04-22,64914,551228,24264914,17980,1
2025-04-22,6174,551180,5142444,17940,4
2025-04-22,18433,551180,41448617,17880,6
2025-04-22,41688,205582,3780144,17880,4
2025-04-22,16036,215913,58335701,17699,1
2025-04-22,44220,201184,29836304,17660,2
2025-04-22,4643,551180,9662855,17600,2
2025-04-22,18433,558873,51081477,17380,1
2025-04-22,6174,558846,6168303,17160,1
2025-04-22,2326,204934,10414417,17091,1
2025-04-22,6168,567251,48700224,16946,17
2025-04-22,34263,210022,23806073,16850,1
2025-04-22,66139,566061,45104979,16680,3
2025-04-22,4643,551180,9742804,16632,4
2025-04-22,287,511293,10437245,16555,3
2025-04-22,20817,551180,42948992,16500,2
2025-04-22,44078,304080,46761068,16440,3
2025-04-22,36773,567645,30918455,16066,5
2025-04-22,4541,560271,29776970,16000,2
2025-04-22,4541,560271,29776526,16000,2
2025-04-22,39872,509417,3879787,16000,1
2025-04-22,11361,551228,59315703,15990,1
2025-04-22,39701,408789,14000436,15980,1
2025-04-22,52373,301577,35149148,15940,3
2025-04-22,64060,567538,35184223,15920,4
2025-04-22,64060,567538,3784460,15920,4
2025-04-22,29222,301577,3744892,15920,4
2025-04-22,28793,207288,51966480,15900,3
2025-04-22,39373,110435,10633878,15800,1
2025-04-22,37621,304080,61264534,15730,1
2025-04-22,23069,555003,32029627,15600,4
2025-04-22,6168,567251,48700205,15560,8
2025-04-22,21641,206471,59951427,15540,3
2025-04-22,13031,206440,12161153,15500,1
2025-04-22,2326,204964,4507951,15492,2
2025-04-22,27298,567645,7872794,15400,10
2025-04-22,20817,551180,42948996,15400,3
2025-04-22,6174,551180,4755111,15330,7
2025-04-22,46398,301577,47905678,15200,4
2025-04-22,52214,402279,59200799,15180,2
2025-04-22,69373,510003,48571145,15120,1
2025-04-22,4541,206440,66964109,15000,1
2025-04-22,49866,214104,3713084,15000,1
2025-04-22,11361,551228,13973726,14990,1
2025-04-22,7232,551228,48815202,14970,3
2025-04-22,24587,502835,34768667,14940,3
2025-04-22,7232,551228,64854598,14900,1
2025-04-22,6174,551180,5261682,14850,4
2025-04-22,20942,558846,6381575,14800,1
2025-04-22,53722,551180,14464143,14800,1
2025-04-22,2326,204934,11303190,14700,1
2025-04-22,6158,201925,26917020,14700,1
2025-04-22,69373,507843,48570992,14620,1
2025-04-22,64060,567538,35169346,14520,2
2025-04-22,15375,558846,13813439,14500,1
2025-04-22,46926,110435,83592221,14500,1
2025-04-22,6168,567251,48700257,14446,2
2025-04-22,202,558846,2979009,14412,2
2025-04-22,21825,201351,25546311,14400,3
2025-04-22,54587,558873,17342547,14300,1
2025-04-22,64060,567538,3787017,14080,4
2025-04-22,21060,554973,32469023,14000,1
2025-04-22,4541,206440,46730244,14000,1
2025-04-22,287,563342,6896993,13998,1
2025-04-22,52373,401534,35155221,13980,6
2025-04-22,7232,551228,64877284,13900,1
2025-04-22,1610,301577,55235119,13899,1
2025-04-22,52070,567538,5362421,13860,3
2025-04-22,52373,301577,35189211,13800,2
2025-04-22,16765,206361,58488614,13800,1
2025-04-22,22402,210413,53108893,13750,1
2025-04-22,57942,510003,38667293,13690,1
2025-04-22,57942,507843,39616590,13690,1
2025-04-22,6174,551180,5353688,13650,3
2025-04-22,33579,206440,56167730,13560,2
2025-04-22,18745,201632,16660272,13500,1
2025-04-22,21649,567434,35489087,13454,1
2025-04-22,57942,507843,39538034,13450,1
2025-04-22,33626,560271,58859147,13440,8
2025-04-22,16765,558846,57362207,13440,3
2025-04-22,287,110632,9637597,13400,3
2025-04-22,1610,502280,57532561,13299,1
2025-04-22,69373,507843,48570780,13200,2
2025-04-22,68130,507843,7432141,13200,1
2025-04-22,35809,502835,53750607,13140,3
2025-04-22,36477,566647,3757829,13050,1
2025-04-22,31920,201351,30288327,13000,1
2025-04-22,9389,558846,40727018,13000,1
2025-04-22,21060,506012,57052156,13000,1
2025-04-22,7232,551228,64878315,12990,1
2025-04-22,53937,563339,3775242,12990,1
2025-04-22,27384,206471,55879997,12990,1
2025-04-22,35845,401131,47626935,12980,2
2025-04-22,37724,502280,38939688,12960,2
2025-04-22,1918,101535,65253467,12926,2
2025-04-22,78386,502221,47525813,12900,1
2025-04-22,7232,551228,64862308,12900,1
2025-04-22,1610,301577,30679475,12899,1
2025-04-22,29222,301577,3743876,12840,3
2025-04-22,10801,201925,57001773,12800,1
2025-04-22,18433,558873,31972113,12800,1
2025-04-22,287,563342,12876107,12799,1
2025-04-22,45868,200181,32582691,12796,4
2025-04-22,2326,204964,4405695,12765,2
2025-04-22,18433,551180,41448619,12760,2
2025-04-22,65145,502835,35782915,12700,1
2025-04-22,55925,567538,30936112,12680,1
2025-04-22,75227,508456,19456330,12480,1
2025-04-22,50618,101954,83794026,12400,1
2025-04-22,37747,201632,44145960,12320,2
2025-04-22,4541,206471,39265043,12240,1
2025-04-22,59932,216173,40482421,12100,1
2025-04-22,21649,567434,35489077,12000,1
2025-04-22,18788,205611,41682335,12000,1
2025-04-22,18788,205611,41682334,12000,1
2025-04-22,58070,501098,41311184,12000,1
2025-04-22,21825,201351,3772305,12000,1
2025-04-22,38293,214099,83313789,12000,1
2025-04-22,21641,206440,32564539,11980,2
2025-04-22,32809,509434,34615050,11980,2
2025-04-22,18433,206361,41450874,11980,1
2025-04-22,41932,506536,35558045,11960,4
2025-04-22,6174,551180,5390758,11960,3
2025-04-22,6174,551180,5086739,11960,2
2025-04-22,64060,567538,35184217,11940,3
2025-04-22,33579,206440,56168888,11920,2
2025-04-22,7232,551228,46693201,11900,1
2025-04-22,7232,551228,64861457,11900,1
2025-04-22,7232,551228,64867067,11900,1
2025-04-22,7232,551228,64858978,11900,1
2025-04-22,23063,201632,6123978,11880,3
2025-04-22,60520,551180,4050653,11880,3
2025-04-22,60520,558846,3816942,11880,2
2025-04-22,15375,558846,14180945,11800,1
2025-04-22,75227,567538,21549287,11798,1
2025-04-22,45883,201184,50544664,11790,1
2025-04-22,32809,509434,53865282,11780,9
2025-04-22,287,567665,11380456,11599,1
2025-04-22,1610,201925,30148479,11599,1
2025-04-22,25143,200181,3816007,11580,2
2025-04-22,33626,560271,55932456,11520,9
2025-04-22,53937,563342,3928239,11504,2
2025-04-22,10801,402279,33072874,11440,2
2025-04-22,34263,210022,29374376,11400,1
2025-04-22,68636,555421,50115735,11392,8
2025-04-22,21649,567434,35489088,11272,1
2025-04-22,77401,510003,48571374,11220,1
2025-04-22,1918,101535,65253459,11058,3
2025-04-22,33610,567645,64530104,11000,11
2025-04-22,12998,551180,40828902,11000,2
2025-04-22,12998,551180,4166634,11000,2
2025-04-22,65374,205761,28651920,11000,1
2025-04-22,28239,207774,82872119,11000,1
2025-04-22,20942,558873,44090302,11000,1
2025-04-22,24200,206471,24217206,11000,1
2025-04-22,14000,214099,4599692,11000,1
2025-04-22,16765,558873,44274959,10990,1
2025-04-22,11361,551228,26796577,10990,1
2025-04-22,44078,304080,46761149,10960,2
2025-04-22,65145,560271,33710493,10900,1
2025-04-22,1610,407120,36877285,10899,1
2025-04-22,6174,551180,6134284,10890,5
2025-04-22,4643,551180,9742655,10890,2
2025-04-22,12998,551180,41267613,10800,1
2025-04-22,18356,301577,32820295,10800,1
2025-04-22,21641,206471,59955833,10780,2
2025-04-22,34698,205582,40427695,10780,1
2025-04-22,21641,206471,59952186,10770,1
2025-04-22,21649,567434,35489072,10727,1
2025-04-22,45954,551736,39802082,10720,4
2025-04-22,12698,201925,39564879,10709,4
2025-04-22,6168,567251,48697036,10649,1
2025-04-22,19634,101535,4200400,10580,1
2025-04-22,10801,201925,33070263,10560,1
2025-04-22,6105,566647,25679489,10500,1
2025-04-22,27384,206471,55878106,10490,1
2025-04-22,18433,206471,46616870,10470,2
2025-04-22,16765,206363,57010184,10440,1
2025-04-22,45883,201184,63010217,10400,1
2025-04-22,6168,567251,48700240,10278,2
2025-04-22,28793,207288,51061219,10200,3
2025-04-22,24486,560271,43537221,10094,6
2025-04-22,49339,216424,38339841,10020,1
2025-04-22,21016,100487,36498498,10000,1
2025-04-22,55704,101384,54789894,10000,1
2025-04-22,46926,101384,83592242,10000,1
2025-04-22,55691,101384,54789894,10000,1
2025-04-22,7232,551228,64878940,9990,1
2025-04-22,11361,551228,8338248,9990,1
2025-04-22,36477,207774,3796981,9990,1
2025-04-22,11361,551228,13972893,9990,1
2025-04-22,7232,551228,64874595,9990,1
2025-04-22,11361,551228,8338229,9980,1
2025-04-22,53722,558846,13823204,9980,1
2025-04-22,53937,563339,3774406,9980,1
2025-04-22,1610,216173,57108389,9978,2
2025-04-22,53937,563339,3775494,9968,1
2025-04-22,33579,206440,56166192,9960,2
2025-04-22,35809,502835,54237984,9960,2
2025-04-22,53937,563339,3762108,9960,2
2025-04-22,35809,502835,53750608,9960,2
2025-04-22,287,567665,11477749,9960,1
2025-04-22,10484,551736,53571494,9900,5
2025-04-22,24200,206471,24217205,9900,1
2025-04-22,20017,201925,18195731,9900,1
2025-04-22,287,563342,16175877,9899,1
2025-04-22,13157,506536,20442586,9876,1
2025-04-22,33579,206471,56168699,9840,2
2025-04-22,4541,110365,29776617,9800,2
2025-04-22,12998,551180,41267847,9800,1
2025-04-22,7232,551228,64877221,9780,1
2025-04-22,9866,560271,38634094,9765,3
2025-04-22,42954,501098,3925541,9760,1
2025-04-22,37375,506539,47949462,9748,2
2025-04-22,6168,567251,8028157,9669,2
2025-04-22,33579,206471,56168689,9600,2
2025-04-22,21825,201351,25589540,9600,1
2025-04-22,53937,563339,3764738,9594,1
2025-04-22,287,567665,16871497,9580,1
2025-04-22,287,563339,11323558,9570,1
2025-04-22,24486,560271,14034624,9560,4
2025-04-22,4541,560271,29776614,9500,1
2025-04-22,20942,558846,44090300,9500,1
2025-04-22,33579,206440,56164094,9480,3
2025-04-22,287,563342,12863796,9468,1
2025-04-22,35845,401131,47626933,9460,2
2025-04-22,18372,560271,52893083,9450,5
2025-04-22,46959,110409,41917906,9400,1
2025-04-22,9468,551732,10098198,9400,1
2025-04-22,287,567665,6662914,9396,1
2025-04-22,12698,201925,43298151,9392,3
2025-04-22,53387,216424,20917340,9350,1
2025-04-22,75439,508456,51558898,9300,1
2025-04-22,1610,207288,51269443,9298,2
2025-04-22,53386,208532,24414467,9288,1
2025-04-22,23067,206440,37196750,9200,3
2025-04-22,24486,560271,43537207,9192,5
2025-04-22,17878,206471,55913509,9160,3
2025-04-22,6174,551180,5289788,9160,3
2025-04-22,9866,560271,38634090,9056,2
2025-04-22,52373,402279,2659615,9020,1
2025-04-22,23067,206440,35256488,9000,3
2025-04-22,61240,560271,29776593,9000,1
2025-04-22,11361,551228,26790956,8990,1
2025-04-22,11361,551228,13974321,8990,1
2025-04-22,11361,551228,13974297,8990,1
2025-04-22,27384,206440,55877864,8990,1
2025-04-22,11361,551228,6811889,8990,1
2025-04-22,11361,551228,26798335,8990,1
2025-04-22,58801,110409,3738372,8980,1
2025-04-22,34698,304763,18401805,8960,1
2025-04-22,21649,567434,35489065,8909,1
2025-04-22,4541,560271,29776602,8900,1
2025-04-22,15375,558873,14460049,8900,1
2025-04-22,65145,560271,38101923,8900,1
2025-04-22,15375,558846,12795947,8900,1
2025-04-22,15375,201925,12821820,8890,1
2025-04-22,6168,567251,4181191,8800,5
2025-04-22,66549,205611,41851992,8800,1
2025-04-22,39373,110435,22828404,8800,1
2025-04-22,6105,566647,28712358,8800,1
2025-04-22,18356,200181,53612525,8799,1
2025-04-22,1610,200181,53612525,8799,1
2025-04-22,6174,551180,5278484,8760,3
2025-04-22,24486,560271,43537222,8744,7
2025-04-22,33579,206440,56167938,8720,2
2025-04-22,75227,508456,19456301,8710,2
2025-04-22,287,567665,5428661,8699,1
2025-04-22,4643,551180,9815893,8613,3
2025-04-22,65940,510003,46508619,8500,1
2025-04-22,53937,563339,3764387,8494,1
2025-04-22,18433,558873,41445743,8480,1
2025-04-22,75227,508456,14362172,8480,1
2025-04-22,30581,551228,6005334,8480,1
2025-04-22,50839,205761,6960853,8400,7
2025-04-22,18372,560271,40488471,8400,5
2025-04-22,18372,560271,47700132,8400,4
2025-04-22,60427,567645,53534913,8400,1
2025-04-22,1610,207288,43140152,8398,1
2025-04-22,53937,567662,4014269,8350,1
2025-04-22,6168,567251,48697106,8334,1
2025-04-22,6168,567251,4030501,8334,1
2025-04-22,202,206471,2327085,8240,1
2025-04-22,36477,566647,3845139,8240,1
2025-04-22,46848,560271,57546202,8216,3
2025-04-22,24486,560271,14273923,8200,2
2025-04-22,18356,401534,46701133,8140,1
2025-04-22,77401,507843,48571222,8100,1
2025-04-22,4541,560271,29776523,8000,1
2025-04-22,61240,560271,29776588,8000,1
2025-04-22,61240,560271,29776519,8000,1
2025-04-22,77401,507843,59720387,8000,1
2025-04-22,17497,207802,58492858,8000,1
2025-04-22,64060,567538,35186259,8000,1
2025-04-22,14755,558846,79894329,8000,1
2025-04-22,11361,551228,14655735,7990,1
2025-04-22,16765,558846,24592442,7990,1
2025-04-22,11361,551228,26798458,7990,1
2025-04-22,21641,206471,59951532,7980,2
2025-04-22,16765,558846,57362201,7980,2
2025-04-22,17878,206440,44869301,7980,1
2025-04-22,11361,551228,26790048,7980,1
2025-04-22,65145,560271,38101741,7980,1
2025-04-22,21641,206471,59951404,7980,1
2025-04-22,7232,551228,64877214,7980,1
2025-04-22,32809,509434,34615037,7964,2
2025-04-22,2326,204964,4562291,7964,2
2025-04-22,60520,408789,4046194,7960,2
2025-04-22,65145,560271,38102078,7960,2
2025-04-22,1610,402279,55525519,7958,2
2025-04-22,287,567665,11375750,7955,1
2025-04-22,60520,551180,4099058,7920,2
2025-04-22,33579,206440,56169149,7920,2
2025-04-22,18372,560271,52893024,7900,5
2025-04-22,29851,206440,50934119,7900,1
2025-04-22,24486,560271,43536315,7892,4
2025-04-22,60832,502280,60558600,7820,1
2025-04-22,34698,212377,40305993,7800,1
2025-04-22,46579,506539,35224402,7800,1
2025-04-22,38864,567538,2115146,7800,1
2025-04-22,1610,558846,36524161,7798,2
2025-04-22,41932,506536,35552157,7780,1
2025-04-22,869,214104,59119508,7724,1
2025-04-22,29222,301577,3748459,7700,2
2025-04-22,28944,205761,56999308,7600,3
2025-04-22,20942,551180,4661179,7600,2
2025-04-22,27967,206471,3884530,7560,2
2025-04-22,23067,206440,52397917,7500,2
2025-04-22,31549,502280,63249076,7480,1
2025-04-22,31549,502280,63249074,7470,1
2025-04-22,6174,551180,6176029,7470,1
2025-04-22,49789,304080,34424526,7455,1
2025-04-22,33579,206440,56165179,7420,1
2025-04-22,33626,560271,58853872,7400,5
2025-04-22,1610,551180,47024483,7398,1
2025-04-22,24486,560271,4746968,7394,8
2025-04-22,78288,560271,52177698,7380,1
2025-04-22,41026,401534,54517857,7245,2
2025-04-22,6168,567251,48697108,7223,1
2025-04-22,18745,201632,16660290,7200,1
2025-04-22,1610,205272,45917586,7199,1
2025-04-22,24664,502835,28678492,7185,5
2025-04-22,21649,567434,35489069,7163,1
2025-04-22,18650,206471,39744931,7120,4
2025-04-22,33579,206440,56168886,7060,1
2025-04-22,52165,551180,41630981,7050,1
2025-04-22,6168,567251,4186726,7040,4
2025-04-22,64060,567538,3792909,7000,4
2025-04-22,9988,551732,52639478,7000,1
2025-04-22,7232,551228,64877296,6990,1
2025-04-22,67456,567665,3792244,6985,1
2025-04-22,35913,563339,10201873,6984,1
2025-04-22,7232,551228,64878913,6980,1
2025-04-22,74191,502221,41220666,6980,1
2025-04-22,54488,100181,29592672,6980,1
2025-04-22,64914,551228,8338778,6970,1
2025-04-22,6168,567251,48700237,6945,3
2025-04-22,287,563342,6683615,6899,1
2025-04-22,29222,301577,3750930,6880,1
2025-04-22,29222,301577,3732992,6880,1
2025-04-22,57942,507843,50400816,6840,1
2025-04-22,31671,551228,42832021,6801,2
2025-04-22,14105,402018,41094035,6800,1
2025-04-22,402,510003,28663179,6800,1
