date,shop,genre,item,sales,units
2025-06-09,287,563342,11398102,76680,1
2025-06-09,6168,567251,7836299,75838,7
2025-06-09,34698,304763,18401813,71280,10
2025-06-09,49866,501098,83772790,70000,7
2025-06-09,66139,566061,45104980,69360,12
2025-06-09,24080,502835,30739149,69064,8
2025-06-09,1610,301577,30679477,67996,4
2025-06-09,11361,551228,8338248,67930,6
2025-06-09,2326,204964,10371676,66500,15
2025-06-09,17497,207802,58492861,65500,10
2025-06-09,6168,567251,4163940,64224,17
2025-06-09,1610,215913,58335666,63397,3
2025-06-09,287,511293,6562842,63234,15
2025-06-09,31671,551228,42832167,62973,3
2025-06-09,31671,551228,42832021,62959,23
2025-06-09,68194,215430,51912262,62800,1
2025-06-09,34263,210022,50809360,62740,2
2025-06-09,64914,551228,13974297,61930,7
2025-06-09,57942,507843,53382957,61260,3
2025-06-09,28239,207774,4033375,60000,2
2025-06-09,11361,551228,7910258,59960,3
2025-06-09,32809,509434,34615048,59959,16
2025-06-09,53937,563339,3776451,59700,15
2025-06-09,11361,551228,26798335,58430,7
2025-06-09,10801,402279,18195330,58410,9
2025-06-09,31464,566647,46123875,58000,4
2025-06-09,1610,558846,47230366,57995,4
2025-06-09,14000,501098,23191959,57420,2
2025-06-09,43304,506539,35234117,56898,14
2025-06-09,41797,215430,56869597,56800,1
2025-06-09,66383,502835,44239404,56760,18
2025-06-09,57942,558754,50408212,56457,3
2025-06-09,21649,567434,35489079,56360,5
2025-06-09,287,563342,6896993,55992,2
2025-06-09,16739,502835,42714637,55960,2
2025-06-09,1610,407120,34893548,55794,5
2025-06-09,32809,509434,34615074,54270,15
2025-06-09,44078,304080,46759580,54197,10
2025-06-09,23067,206440,52397922,54000,15
2025-06-09,21060,506012,57052154,54000,3
2025-06-09,21649,567434,35489085,53816,4
2025-06-09,1610,407120,34893547,53592,8
2025-06-09,34263,210022,23886634,53460,2
2025-06-09,4643,551180,9662855,52800,6
2025-06-09,38336,567538,2907162,52300,8
2025-06-09,2326,204934,10572432,50600,2
2025-06-09,28239,101535,82871922,50000,1
2025-06-09,11361,551228,13974285,49870,12
2025-06-09,57942,567538,50400894,49700,10
2025-06-09,7683,100487,53975815,49320,1
2025-06-09,20017,402279,25197129,48840,7
2025-06-09,16739,502835,56887950,48720,1
2025-06-09,52481,510003,47841873,48000,1
2025-06-09,64914,551228,24271775,47940,6
2025-06-09,37719,563689,19476928,47850,1
2025-06-09,32809,509434,34615050,47784,12
2025-06-09,27123,507515,4880596,47300,4
2025-06-09,60832,502280,60558600,46920,6
2025-06-09,57720,510003,14955402,46440,5
2025-06-09,64914,551228,24264914,44950,4
2025-06-09,24587,502835,34768667,44820,7
2025-06-09,6168,567251,4103204,44625,7
2025-06-09,35639,216173,51063426,44160,28
2025-06-09,11361,551228,26796577,43960,4
2025-06-09,11361,551228,26795410,43960,3
2025-06-09,33579,206440,56167938,43600,10
2025-06-09,64060,567538,35169346,43560,6
2025-06-09,21825,201351,25546311,43200,9
2025-06-09,5573,551228,43304254,43200,1
2025-06-09,202,551180,2714215,42888,1
2025-06-09,21649,567434,35489078,42725,5
2025-06-09,21060,554973,32469023,42000,3
2025-06-09,31549,502280,63249075,41860,7
2025-06-09,31671,215430,42855414,41800,1
2025-06-09,53937,563342,4013805,40410,8
2025-06-09,21649,567434,35489087,40362,3
2025-06-09,33579,206471,56169172,40140,8
2025-06-09,49866,214104,3713084,40000,3
2025-06-09,11361,551228,24264914,39960,4
2025-06-09,4643,551180,5402259,39825,11
2025-06-09,63543,563689,7652405,39600,2
2025-06-09,38864,567538,2115146,39000,5
2025-06-09,2326,204934,11393555,39000,1
2025-06-09,45954,551732,32938578,38987,10
2025-06-09,38864,567538,2115243,38832,6
2025-06-09,287,511293,10437245,38643,9
2025-06-09,35809,502835,53750607,37800,10
2025-06-09,65940,509417,54938177,37800,2
2025-06-09,33579,206440,56166487,37520,6
2025-06-09,63543,563689,24282056,37420,5
2025-06-09,4643,551180,6042332,37400,4
2025-06-09,41688,205582,3781182,37380,17
2025-06-09,57720,509417,14955587,36398,6
2025-06-09,2326,207966,4717434,36182,1
2025-06-09,28239,207774,82872307,36000,3
2025-06-09,68130,214781,15567951,35896,3
2025-06-09,34263,210022,24084152,35860,1
2025-06-09,31549,502280,63249073,35820,6
2025-06-09,1610,301577,57532622,35799,1
2025-06-09,21641,206440,32562462,35730,3
2025-06-09,40651,567623,1418396,35610,1
2025-06-09,287,110632,9637597,35520,8
2025-06-09,36477,101535,3769027,35450,5
2025-06-09,34263,210022,62487918,35364,1
2025-06-09,1610,551180,47024481,35184,10
2025-06-09,11361,551228,24264864,34960,3
2025-06-09,41688,205582,3780144,34840,12
2025-06-09,66139,566061,40650891,34680,5
2025-06-09,34263,210022,32427939,34355,1
2025-06-09,27298,567645,7872794,34100,25
2025-06-09,53937,563339,3764387,33920,6
2025-06-09,1610,301577,57532598,33899,1
2025-06-09,3290,551228,52549097,33045,1
2025-06-09,23067,206440,35256488,33000,11
2025-06-09,14000,214099,4599692,33000,6
2025-06-09,10801,402279,18195343,33000,4
2025-06-09,28239,207774,82872119,33000,3
2025-06-09,18357,301577,47247503,32780,1
2025-06-09,46959,101535,41917486,32760,12
2025-06-09,10801,402279,18195323,32450,5
2025-06-09,21649,567434,35489073,32181,3
2025-06-09,53937,563342,3779770,31980,2
2025-06-09,1610,301577,32517396,31900,1
2025-06-09,16739,502835,29162251,31800,1
2025-06-09,287,511293,10337352,31617,5
2025-06-09,32254,201925,35282030,31570,13
2025-06-09,46481,567623,59131103,31550,9
2025-06-09,6168,567251,7589497,31336,4
2025-06-09,36773,567645,42181784,31000,20
2025-06-09,52373,301577,35189211,31000,5
2025-06-09,2326,204934,10558253,31000,1
2025-06-09,23590,502835,29764653,31000,1
2025-06-09,23590,502835,29764652,31000,1
2025-06-09,4643,551180,6903065,30800,1
2025-06-09,45954,551732,32938510,30618,8
2025-06-09,24080,502835,30739083,30444,3
2025-06-09,29222,301577,3743876,30260,7
2025-06-09,28239,207774,82872018,30000,3
2025-06-09,63543,563689,7751238,30000,1
2025-06-09,53937,563339,3939306,29998,2
2025-06-09,34263,210022,23957594,29980,1
2025-06-09,56626,501098,6845144,29700,6
2025-06-09,21833,205582,59539410,29700,1
2025-06-09,64902,216424,22252156,29600,2
2025-06-09,1610,205272,35676144,29599,1
2025-06-09,45954,551732,32938319,29520,7
2025-06-09,12698,201925,43298151,29222,9
2025-06-09,52070,567538,4549700,29160,6
2025-06-09,49866,201184,83772991,29000,1
2025-06-09,1610,301577,57532568,28999,1
2025-06-09,45954,551736,39802082,28512,10
2025-06-09,74554,201632,30820447,28350,2
2025-06-09,1610,216173,57789383,28194,4
2025-06-09,23695,216424,46215046,28050,12
2025-06-09,402,101020,54659183,28000,14
2025-06-09,57720,509417,14955660,28000,1
2025-06-09,1610,301577,30679475,27998,2
2025-06-09,34263,210022,50809358,27975,1
2025-06-09,57942,510003,38667293,27880,2
2025-06-09,65940,216424,34853405,27720,1
2025-06-09,1610,304080,34863391,27598,2
2025-06-09,18356,301577,29914137,27500,1
2025-06-09,75439,508456,51558898,26970,3
2025-06-09,2326,204934,4717572,26910,1
2025-06-09,20942,551180,58990500,26800,5
2025-06-09,34263,210022,24427564,26763,1
2025-06-09,34698,205582,40305822,26620,6
2025-06-09,28793,207288,51966480,26500,5
2025-06-09,39697,301577,29897738,26460,2
2025-06-09,36477,566647,3768235,26400,3
2025-06-09,37719,563689,19476897,26400,1
2025-06-09,24200,206471,24217256,26400,1
2025-06-09,4643,551180,6989960,26400,1
2025-06-09,31671,215430,42855396,26355,1
2025-06-09,2326,204964,4405699,26275,4
2025-06-09,36477,566647,3791071,25980,3
2025-06-09,16765,206361,58487203,25960,2
2025-06-09,31880,567665,56215273,25960,1
2025-06-09,11361,551228,24264021,25940,3
2025-06-09,52373,301577,35149148,25900,5
2025-06-09,18433,551180,40642682,25820,8
2025-06-09,68130,214781,15567956,25600,1
2025-06-09,68196,204964,57950142,25596,3
2025-06-09,27384,206440,55879993,25580,2
2025-06-09,64914,551228,7747475,25480,2
2025-06-09,36773,567645,29819462,25435,11
2025-06-09,60832,502280,60558595,25040,4
2025-06-09,21060,554973,57052129,25000,1
2025-06-09,7232,551228,48815202,24950,5
2025-06-09,56210,216424,15664793,24912,2
2025-06-09,33579,206440,56166192,24900,4
2025-06-09,52147,207774,40769792,24900,3
2025-06-09,7232,551228,64877290,24900,1
2025-06-09,1610,401534,46701133,24420,3
2025-06-09,18788,206440,69128669,24300,1
2025-06-09,21825,201351,3772305,24000,2
2025-06-09,1610,215913,58336128,23999,1
2025-06-09,1610,301577,29914120,23980,1
2025-06-09,36477,566647,3753664,23960,2
2025-06-09,16739,508456,45204643,23953,1
2025-06-09,52147,101535,45493202,23920,8
2025-06-09,21641,206471,59952169,23920,6
2025-06-09,12028,201632,48738751,23920,1
2025-06-09,17878,206471,55913509,23880,11
2025-06-09,66139,566061,45104975,23840,8
2025-06-09,28793,207288,51061219,23800,6
2025-06-09,23590,566403,20492526,23800,1
2025-06-09,16739,502835,42714661,23786,1
2025-06-09,20817,408789,24899729,23700,3
2025-06-09,31880,567665,56214682,23480,1
2025-06-09,23069,555003,32029627,23400,6
2025-06-09,53937,563342,3907200,23384,4
2025-06-09,53937,563339,4122446,23170,1
2025-06-09,57942,507843,53382952,23100,5
2025-06-09,20817,551180,42948996,23100,5
2025-06-09,13587,509434,18382812,23089,9
2025-06-09,2326,204934,4561716,23000,1
2025-06-09,24486,560271,14256000,22900,10
2025-06-09,24080,502835,30739138,22880,1
2025-06-09,66139,566061,40650892,22740,3
2025-06-09,23590,566403,58668261,22359,1
2025-06-09,23590,566403,58668243,22359,1
2025-06-09,18433,551180,40642683,22300,9
2025-06-09,18356,205611,45073442,22299,1
2025-06-09,16765,558846,57362216,22240,3
2025-06-09,35845,401131,47626709,22230,9
2025-06-09,13423,214099,35304279,22200,23
2025-06-09,27123,507515,4880759,22200,2
2025-06-09,27123,507515,4680666,22200,1
2025-06-09,36477,566647,3790234,22100,2
2025-06-09,8961,407120,55264375,22000,2
2025-06-09,45151,201632,2211259,22000,2
2025-06-09,49866,501098,83772558,22000,2
2025-06-09,4643,558873,6429949,22000,1
2025-06-09,39701,558846,14273068,22000,1
2025-06-09,13587,509434,8900392,21840,10
2025-06-09,18032,402018,38670326,21800,1
2025-06-09,7232,551228,59272874,21800,1
2025-06-09,31880,567665,56215221,21780,1
2025-06-09,30616,563689,7426068,21720,1
2025-06-09,287,567665,15461642,21625,3
2025-06-09,24486,560271,14273139,21600,9
2025-06-09,18356,301577,32820295,21600,2
2025-06-09,57720,507843,14955487,21560,1
2025-06-09,17970,100487,55018213,21440,2
2025-06-09,32809,509434,53865282,21204,15
2025-06-09,75227,508456,14362173,21198,1
2025-06-09,21833,563689,65203073,21175,1
2025-06-09,56210,216424,15664799,21159,1
2025-06-09,32809,509434,34615027,21090,5
2025-06-09,28239,207802,82872024,21000,1
2025-06-09,11361,551228,13974297,20980,2
2025-06-09,53937,563339,3752610,20970,3
2025-06-09,18433,206471,46616854,20940,6
2025-06-09,27123,507515,4883379,20923,7
2025-06-09,57942,507843,53382953,20910,2
2025-06-09,16765,558846,57362187,20860,7
2025-06-09,18433,551180,41448613,20860,4
2025-06-09,31464,566647,46123873,20800,2
2025-06-09,53386,216173,25672788,20736,12
2025-06-09,2326,207966,4717430,20728,1
2025-06-09,27123,507515,4673280,20460,3
2025-06-09,27123,507515,4673537,20450,2
2025-06-09,16765,558846,57362238,20330,5
2025-06-09,2326,204934,10558243,20000,1
2025-06-09,2326,204934,10558244,20000,1
2025-06-09,39701,207288,14286078,20000,1
2025-06-09,18356,216158,61621134,19999,1
2025-06-09,11361,551228,26798365,19990,1
2025-06-09,36773,510003,47844901,19980,6
2025-06-09,65940,510003,50157072,19980,3
2025-06-09,27384,206471,55846884,19980,1
2025-06-09,38994,207774,56783753,19960,2
2025-06-09,27123,507515,4882001,19960,2
2025-06-09,53937,563339,4123252,19960,2
2025-06-09,24486,560271,14256160,19920,8
2025-06-09,64060,567538,35184223,19900,5
2025-06-09,12879,551180,1523898,19800,6
2025-06-09,32798,567664,56739388,19800,2
2025-06-09,4643,558873,9670231,19800,1
2025-06-09,16765,558873,44273101,19800,1
2025-06-09,1610,215913,58335990,19799,1
2025-06-09,44078,304080,46761169,19708,4
2025-06-09,287,110632,12173163,19578,3
2025-06-09,20817,551180,42948992,19250,5
2025-06-09,36477,566647,3757525,19250,2
2025-06-09,50839,205761,6960878,19200,3
2025-06-09,32395,567538,32856866,19136,4
2025-06-09,42954,402279,35187603,19096,3
2025-06-09,52165,551180,41630981,19035,4
2025-06-09,11106,206361,15258323,19000,1
2025-06-09,18356,502280,33604574,18999,1
2025-06-09,9866,560271,38634115,18957,6
2025-06-09,11361,551228,9662429,18950,4
2025-06-09,36477,566647,3758145,18950,1
2025-06-09,56210,216424,36629337,18830,1
2025-06-09,78386,502221,43930604,18800,1
2025-06-09,35639,216173,50758579,18768,12
2025-06-09,24200,206440,24217326,18700,1
2025-06-09,34263,210022,50809348,18686,1
2025-06-09,33579,206440,56166089,18600,5
2025-06-09,53386,208532,24414467,18576,2
2025-06-09,73547,207802,54033752,18332,2
2025-06-09,45151,201632,6299554,18260,2
2025-06-09,61457,502280,56589301,18240,3
2025-06-09,287,506539,12547235,18170,4
2025-06-09,38573,214781,3193057,18100,1
2025-06-09,21825,201351,25552000,18000,3
2025-06-09,21060,506012,57052141,18000,1
2025-06-09,16765,558873,44274650,17990,1
2025-06-09,11361,551228,47589279,17990,1
2025-06-09,67811,301577,58848185,17982,1
2025-06-09,53937,563339,3774406,17980,2
2025-06-09,11361,551228,6811889,17980,2
2025-06-09,53937,563342,3877624,17980,1
2025-06-09,55120,100992,58856835,17960,2
2025-06-09,50141,101535,61380040,17940,2
2025-06-09,18433,551180,41448611,17880,5
2025-06-09,76245,207774,55607174,17820,5
2025-06-09,21833,563689,60369589,17820,1
2025-06-09,64060,567538,3787017,17600,5
2025-06-09,21833,551732,51265509,17600,2
2025-06-09,36477,566647,3792909,17600,2
2025-06-09,1610,200181,53612525,17598,2
2025-06-09,287,567665,11309537,17547,3
2025-06-09,35809,502835,53750608,17520,4
2025-06-09,39701,551180,14273026,17500,1
2025-06-09,68130,214781,15567954,17380,1
2025-06-09,38864,567538,2115157,17300,1
2025-06-09,24486,560271,43537207,17235,11
2025-06-09,62308,201486,47279356,17225,4
2025-06-09,68130,214781,11449096,17200,1
2025-06-09,6168,567251,48696995,17084,1
2025-06-09,26549,216173,30349216,17030,10
2025-06-09,9389,558846,44319318,17000,1
2025-06-09,65940,510003,46508668,17000,1
2025-06-09,64914,551228,16517810,16990,1
2025-06-09,7232,551228,64854615,16900,1
2025-06-09,16036,205272,49960041,16899,1
2025-06-09,34263,210022,23806073,16850,1
2025-06-09,53937,563342,4038498,16800,1
2025-06-09,2326,204934,11303191,16800,1
2025-06-09,71765,567623,13025514,16780,1
2025-06-09,33579,206440,56168981,16680,3
2025-06-09,6168,567251,48697106,16668,3
2025-06-09,32809,509434,34615053,16656,4
2025-06-09,1610,212377,40901956,16500,1
2025-06-09,37719,205582,19476971,16500,1
2025-06-09,16739,502835,56887935,16500,1
2025-06-09,69373,510003,49758330,16380,1
2025-06-09,4643,551180,9742655,16335,2
2025-06-09,21825,201351,25618079,16320,1
2025-06-09,26549,216173,3753389,16210,10
2025-06-09,23067,206440,36377616,16200,6
2025-06-09,287,563342,9927352,16198,1
2025-06-09,7232,551228,64858846,16180,2
2025-06-09,45954,551736,39802074,16038,8
2025-06-09,11361,551228,13972385,15990,1
2025-06-09,53937,567662,4014526,15980,2
2025-06-09,64914,551228,26790992,15980,2
2025-06-09,11361,551228,13972893,15980,2
2025-06-09,11361,551228,13972897,15970,3
2025-06-09,11361,551228,26798114,15970,3
2025-06-09,53937,563339,3764144,15960,4
2025-06-09,57942,507843,39538027,15940,2
2025-06-09,63141,206471,44261912,15936,4
2025-06-09,48674,558846,57362160,15930,4
2025-06-09,29222,301577,3744892,15920,4
2025-06-09,64060,567538,3784460,15920,4
2025-06-09,64914,551228,7638085,15920,1
2025-06-09,54614,560271,35493662,15840,2
2025-06-09,23063,201632,6123978,15840,2
2025-06-09,21833,205582,19641966,15840,1
2025-06-09,9866,560271,38634503,15747,4
2025-06-09,36477,566647,3756965,15720,3
2025-06-09,32809,509434,34615068,15708,5
2025-06-09,37719,563689,19477307,15400,1
2025-06-09,11106,206361,54225895,15400,1
2025-06-09,27384,206471,55878165,15386,1
2025-06-09,65940,510003,46508619,15300,2
2025-06-09,287,567665,11368642,15299,1
2025-06-09,33579,206440,56169147,15280,4
2025-06-09,67456,567665,8937445,15246,1
2025-06-09,21641,206440,32562510,15160,4
2025-06-09,52361,567538,65796791,15109,1
2025-06-09,24080,502835,30739180,15038,1
2025-06-09,23067,206440,35256181,15000,1
2025-06-09,28239,101535,82872268,15000,1
2025-06-09,16765,558873,44277542,14990,1
2025-06-09,11361,551228,14655735,14990,1
2025-06-09,18433,206361,38260585,14980,1
2025-06-09,57720,567538,14955635,14980,1
2025-06-09,56210,216424,15666766,14976,1
2025-06-09,11361,551228,12005402,14970,3
2025-06-09,13157,506536,20442391,14964,1
2025-06-09,21641,206471,59951427,14950,5
2025-06-09,69373,510003,48571143,14940,3
2025-06-09,6174,551180,5354364,14940,3
2025-06-09,9866,560271,38634094,14929,4
2025-06-09,1610,205272,45917624,14899,1
2025-06-09,1610,201925,30148480,14899,1
2025-06-09,16036,205272,45917624,14899,1
2025-06-09,34263,210022,56020990,14895,1
2025-06-09,1610,560271,36365367,14850,1
2025-06-09,21833,205611,34986891,14850,1
2025-06-09,33626,560271,56114066,14800,8
2025-06-09,15375,551180,14182748,14800,2
2025-06-09,44078,304080,46759690,14781,2
2025-06-09,13423,214099,30999575,14760,5
2025-06-09,36477,566647,3757829,14750,1
2025-06-09,7735,205761,57942783,14720,1
2025-06-09,2363,214099,49087132,14710,1
2025-06-09,53937,563339,3792909,14602,1
2025-06-09,1610,216173,57108389,14597,3
2025-06-09,50141,101535,61380048,14520,1
2025-06-09,37375,506539,47949464,14500,2
2025-06-09,6168,567251,48691455,14446,2
2025-06-09,64060,567538,3810641,14400,2
2025-06-09,287,563342,9454032,14400,1
2025-06-09,61457,502221,56589306,14320,2
2025-06-09,24200,206471,24217266,14300,1
2025-06-09,36477,566647,3791323,14240,1
2025-06-09,52361,216424,66761425,14192,1
2025-06-09,56210,216424,46566405,14190,1
2025-06-09,13587,509434,8723994,14100,8
2025-06-09,75227,508456,19456301,14095,4
2025-06-09,13423,214099,54927312,14000,13
2025-06-09,1610,201925,37638992,13999,1
2025-06-09,1610,201925,30148093,13999,1
2025-06-09,11361,551228,13973726,13990,1
2025-06-09,11361,551228,7747475,13980,2
2025-06-09,74191,502221,41220666,13960,2
2025-06-09,31880,567665,56214764,13960,2
2025-06-09,6174,551180,5353688,13950,2
2025-06-09,57942,507843,39616590,13940,1
2025-06-09,65145,560271,38102003,13900,1
2025-06-09,10130,206440,3638658,13860,6
2025-06-09,37621,214099,40317591,13860,1
2025-06-09,34263,210022,49528353,13809,1
2025-06-09,14755,201925,58329520,13800,1
2025-06-09,16765,206361,58488613,13800,1
2025-06-09,34698,201632,40429730,13750,1
2025-06-09,37719,563689,19476812,13750,1
2025-06-09,20719,507843,16429083,13640,2
2025-06-09,6168,567251,8028157,13632,4
2025-06-09,48688,567645,35300336,13608,5
2025-06-09,70363,205761,35246701,13600,4
2025-06-09,52543,501098,36944765,13590,1
2025-06-09,21833,551732,47166200,13552,2
2025-06-09,57784,207774,49558536,13500,5
2025-06-09,6168,567251,48697033,13500,3
2025-06-09,56210,216424,64408776,13500,1
2025-06-09,287,567665,11334542,13499,1
2025-06-09,7232,551228,64857711,13490,1
2025-06-09,68636,555421,50115735,13484,8
2025-06-09,21649,567434,35489064,13454,1
2025-06-09,18372,560271,40488471,13440,7
2025-06-09,45954,551732,32938539,13410,5
2025-06-09,11106,206361,54408199,13400,1
2025-06-09,54587,558846,6608936,13146,1
2025-06-09,30779,216173,12247708,13068,5
2025-06-09,69373,507843,48570783,13060,2
2025-06-09,62196,301577,1969188,13000,12
2025-06-09,21060,506012,57052156,13000,1
2025-06-09,28239,207774,82872232,13000,1
2025-06-09,1610,502280,33604573,12999,1
2025-06-09,1610,407120,34893538,12999,1
2025-06-09,7232,551228,64875310,12990,1
2025-06-09,11361,551228,13973295,12990,1
2025-06-09,11361,551228,26790074,12990,1
2025-06-09,27384,206440,55878036,12990,1
2025-06-09,21833,205582,60380134,12989,1
2025-06-09,27384,206471,55876882,12980,2
2025-06-09,54587,551180,15255654,12980,1
2025-06-09,75227,509417,22538058,12980,1
2025-06-09,69373,507843,48570785,12920,1
2025-06-09,287,567665,22977817,12918,2
2025-06-09,21641,206440,32562481,12870,3
2025-06-09,31880,402279,55797710,12840,2
2025-06-09,10801,201925,57001773,12800,1
2025-06-09,35495,216158,16583585,12800,1
2025-06-09,18433,206361,41450876,12800,1
2025-06-09,16765,206361,58488614,12800,1
2025-06-09,11671,206440,11372883,12800,1
2025-06-09,7765,205582,26025848,12800,1
2025-06-09,66139,566061,45104982,12800,1
2025-06-09,27384,206440,75666791,12790,1
2025-06-09,33579,206440,56169195,12760,2
2025-06-09,18433,551180,40644108,12760,1
2025-06-09,24080,502835,30739159,12760,1
2025-06-09,24486,560271,43537209,12591,9
2025-06-09,17878,401534,53427409,12530,4
2025-06-09,11847,206471,4239108,12500,1
2025-06-09,1610,201925,30148483,12499,1
2025-06-09,56210,216424,45659222,12447,1
2025-06-09,34263,210022,62487925,12200,1
2025-06-09,287,567665,9636203,12108,3
2025-06-09,42115,216424,17390021,12000,2
2025-06-09,28239,207774,82872148,12000,1
2025-06-09,21649,567434,35489077,12000,1
2025-06-09,36886,566647,61703834,11998,2
2025-06-09,11361,551228,24265262,11990,1
2025-06-09,11361,551228,24263233,11990,1
2025-06-09,64914,551228,12005402,11980,2
2025-06-09,36477,566647,3790690,11980,2
2025-06-09,18433,206361,41450874,11980,1
2025-06-09,18433,206361,41450878,11980,1
2025-06-09,17878,206440,44869301,11970,3
2025-06-09,6174,558846,4996775,11960,4
2025-06-09,57855,214104,53874282,11960,2
2025-06-09,6174,551180,5221286,11960,1
2025-06-09,63543,205611,24322060,11940,3
2025-06-09,35809,564895,54238008,11920,4
2025-06-09,24080,502835,30739145,11909,1
2025-06-09,76165,401534,57363124,11904,6
2025-06-09,1610,502280,33604575,11899,1
2025-06-09,18356,502280,33604575,11899,1
2025-06-09,45954,551732,32937994,11808,3
2025-06-09,5590,206440,11998055,11800,2
2025-06-09,53722,558846,13823201,11800,1
2025-06-09,15375,558846,14180945,11800,1
2025-06-09,39701,551180,14264813,11800,1
2025-06-09,15375,558846,14197368,11800,1
2025-06-09,10130,206440,38711471,11700,3
2025-06-09,27384,206440,55869405,11700,1
2025-06-09,287,567665,10474536,11698,2
2025-06-09,18395,502835,19137054,11600,1
2025-06-09,39550,563689,55562039,11599,1
2025-06-09,1610,205272,45917627,11599,1
2025-06-09,16036,558846,47230366,11599,1
2025-06-09,66139,566061,40650909,11560,1
2025-06-09,33626,560271,55932456,11520,9
2025-06-09,53937,563342,3928239,11504,2
2025-06-09,46398,301577,47905678,11400,3
2025-06-09,35869,214781,9708594,11400,1
2025-06-09,9866,560271,38633417,11392,3
2025-06-09,6174,551180,4696801,11350,3
2025-06-09,45954,551736,39802085,11304,6
2025-06-09,37621,551180,40321103,11250,7
2025-06-09,16765,558846,57362179,11180,2
2025-06-09,32395,567538,47145126,11168,2
2025-06-09,13415,100487,37339153,11160,3
2025-06-09,18433,551180,40642681,11120,4
2025-06-09,6168,567251,48696993,11112,2
2025-06-09,7232,551228,59272872,11070,1
2025-06-09,20817,551180,33604647,11000,4
2025-06-09,33579,206440,56165587,11000,2
2025-06-09,63543,205582,18252538,11000,1
2025-06-09,24200,206471,24217267,11000,1
2025-06-09,45151,201632,2210011,11000,1
2025-06-09,17497,207802,58492858,11000,1
2025-06-09,46398,301577,31702117,11000,1
2025-06-09,39550,563689,55561369,10999,1
2025-06-09,7232,551228,64877336,10990,1
2025-06-09,11361,551228,26798117,10990,1
2025-06-09,27384,206471,55869448,10990,1
2025-06-09,27384,206471,55880101,10890,1
2025-06-09,30616,567554,7521893,10880,1
2025-06-09,57942,558754,39538041,10870,1
2025-06-09,9866,560271,38634015,10857,3
2025-06-09,33610,567645,64530104,10832,6
