date,shop,genre,item,sales,units
2020-08-21,42149,206471,3762103,714000,51
2020-08-21,23590,566403,58668276,534960,21
2020-08-21,42149,206471,3762102,336000,24
2020-08-21,23590,566403,50379654,225800,5
2020-08-21,23590,566403,58668294,204240,8
2020-08-21,23590,566403,58668261,159960,6
2020-08-21,23590,566403,50379637,135540,3
2020-08-21,23590,566403,58668243,128650,5
2020-08-21,37991,205582,83306721,64000,1
2020-08-21,34820,507843,49654126,63840,8
2020-08-21,525,567662,63222928,59880,5
2020-08-21,32809,509434,53865282,55460,46
2020-08-21,525,567662,78359680,49900,3
2020-08-21,23590,566403,50379626,49150,1
2020-08-21,8460,216424,41606746,45600,2
2020-08-21,525,567664,56739388,44000,5
2020-08-21,47281,555421,59229505,43476,2
2020-08-21,525,567662,63223070,39840,7
2020-08-21,31464,566647,30993513,39400,1
2020-08-21,525,563339,38585899,38740,4
2020-08-21,34820,214781,49655848,33420,3
2020-08-21,11503,206440,8379374,29744,12
2020-08-21,17904,402279,48755555,29700,9
2020-08-21,34820,507843,49662807,28960,2
2020-08-21,18832,100487,32776187,28900,1
2020-08-21,22714,216158,1419512,28050,10
2020-08-21,44222,502835,19409028,24382,2
2020-08-21,525,567662,56729173,23940,3
2020-08-21,525,563342,56734780,22500,1
2020-08-21,18832,100487,32778677,22000,1
2020-08-21,34820,507843,49662808,21420,1
2020-08-21,47281,555421,59229506,21140,3
2020-08-21,525,567664,56735629,20940,3
2020-08-21,31464,566647,46123873,20478,2
2020-08-21,525,567664,57803149,19920,4
2020-08-21,31464,566647,46123875,19600,2
2020-08-21,32798,563339,78352517,18060,2
2020-08-21,34820,507843,49669309,17980,1
2020-08-21,525,567662,56749821,17940,3
2020-08-21,525,563342,51082752,17880,1
2020-08-21,1918,207774,24791828,17500,4
2020-08-21,32138,408789,50984,17200,1
2020-08-21,31464,566647,46123877,16800,1
2020-08-21,11503,206440,8379777,16731,8
2020-08-21,525,567662,78359694,15960,2
2020-08-21,11503,206471,79536519,15323,6
2020-08-21,11503,206440,2734313,15290,7
2020-08-21,33112,206361,49118116,15280,1
2020-08-21,19199,506539,56366450,14850,10
2020-08-21,27985,567623,41069845,14800,1
2020-08-21,525,563342,38585528,13680,1
2020-08-21,20767,565724,4133764,13500,1
2020-08-21,147,206363,42296262,13200,4
2020-08-21,147,206363,42296264,13200,1
2020-08-21,14564,558846,34944429,12870,1
2020-08-21,3759,565724,2791877,12693,1
2020-08-21,11503,206440,1647295,12232,8
2020-08-21,21016,100487,55058330,11960,2
2020-08-21,525,563339,38585715,11200,2
2020-08-21,11503,206471,14477055,11154,6
2020-08-21,11503,206440,8379691,11154,6
2020-08-21,22966,206471,2327085,10857,3
2020-08-21,44222,560271,3072855,10560,2
2020-08-21,11503,206471,14477205,10516,4
2020-08-21,28488,551180,26124660,10500,1
