date,shop,genre,item,sales,units
2024-01-22,193,560271,17674074,656000,194
2024-01-22,48555,101954,83703241,320000,18
2024-01-22,193,560271,17674112,276000,92
2024-01-22,60052,200181,45529271,220000,1
2024-01-22,20354,201351,53551881,202020,64
2024-01-22,64134,101384,82834210,200000,1
2024-01-22,58026,101954,36656977,200000,1
2024-01-22,13031,558873,48789671,163800,1
2024-01-22,64134,101384,55437373,150000,1
2024-01-22,193,560271,17674170,126000,43
2024-01-22,4643,558873,9608878,121000,1
2024-01-22,1610,301577,30679477,109495,5
2024-01-22,34263,210022,24088752,101115,3
2024-01-22,48555,101954,83703243,100000,2
2024-01-22,46926,101384,83592244,100000,1
2024-01-22,60052,101384,55437364,100000,1
2024-01-22,70972,101384,55437364,100000,1
2024-01-22,16765,558873,17738402,87960,4
2024-01-22,6590,567554,37033054,87120,4
2024-01-22,4643,558873,5417376,85800,1
2024-01-22,60052,215913,31956606,83000,1
2024-01-22,23590,502835,29764651,72982,2
2024-01-22,3005,202502,53735220,69112,18
2024-01-22,60430,101384,68699400,67000,1
2024-01-22,3005,202502,45408255,65142,18
2024-01-22,23590,564895,48995264,63799,1
2024-01-22,61982,507515,52676761,63180,6
2024-01-22,193,560271,17674013,62400,18
2024-01-22,23590,564895,48994217,60000,1
2024-01-22,16765,558873,63942909,59990,1
2024-01-22,1610,301577,57532602,59899,1
2024-01-22,18356,301577,57532602,59899,1
2024-01-22,34698,304763,18401803,59760,18
2024-01-22,20354,201351,46071741,58960,9
2024-01-22,27548,554973,38126776,57000,1
2024-01-22,18356,558873,36720392,56999,1
2024-01-22,1610,502221,60698335,56399,1
2024-01-22,58523,502280,55487351,55840,8
2024-01-22,525,567664,56739388,54480,6
2024-01-22,193,560271,17674094,54000,18
2024-01-22,4643,558873,9668893,52800,1
2024-01-22,1610,301577,57532601,51899,1
2024-01-22,34263,210022,23886634,51450,2
2024-01-22,1610,502280,60698399,50999,1
2024-01-22,1610,205272,45917626,50999,1
2024-01-22,60430,101384,82943047,50000,1
2024-01-22,1610,215913,58336115,49598,2
2024-01-22,18433,206361,58561163,49000,4
2024-01-22,1610,201925,64307147,48799,1
2024-01-22,34263,210022,24005322,46524,1
2024-01-22,54118,201351,57167448,46200,10
2024-01-22,1610,558873,58347981,45999,1
2024-01-22,54118,201351,57167446,45540,16
2024-01-22,193,560271,17674194,45000,15
2024-01-22,6590,567554,37033159,44340,3
2024-01-22,2326,204964,4360562,44000,7
2024-01-22,69373,507843,49654126,43680,6
2024-01-22,3005,202502,53735221,43496,8
2024-01-22,20354,201351,53551880,43369,22
2024-01-22,35639,216173,51063426,42780,24
2024-01-22,23590,566403,58668128,42000,1
2024-01-22,193,560271,17674286,41800,11
2024-01-22,34698,304763,18401813,41020,7
2024-01-22,55799,501098,28668768,40000,2
2024-01-22,525,567662,63222928,39920,4
2024-01-22,24867,205611,19642148,39600,1
2024-01-22,41480,201184,83452654,39000,1
2024-01-22,193,560271,17674075,38400,11
2024-01-22,21825,201351,25546311,38400,6
2024-01-22,193,110365,17674218,37400,17
2024-01-22,6168,567251,48697031,36298,2
2024-01-22,680,205272,33848545,36000,1
2024-01-22,525,567662,56749821,35880,6
2024-01-22,525,567662,56729107,35400,3
2024-01-22,23590,566403,50379670,35329,1
2024-01-22,34263,210022,32427834,35227,1
2024-01-22,23590,502835,29764653,34979,1
2024-01-22,20354,201351,46071742,34840,2
2024-01-22,2326,207966,10414212,34500,1
2024-01-22,57720,510003,14955402,34440,3
2024-01-22,68130,214781,11449101,34200,1
2024-01-22,29864,501098,82974877,34000,2
2024-01-22,3005,202502,55307120,33902,10
2024-01-22,54108,204586,45977679,32670,1
2024-01-22,10801,402279,18195330,32450,5
2024-01-22,68130,214781,15568966,31440,3
2024-01-22,32798,563339,39540291,31200,1
2024-01-22,54118,201351,53551881,31080,12
2024-01-22,1610,215913,58336030,30999,1
2024-01-22,42804,205582,31589929,30800,2
2024-01-22,18356,301577,29914120,30800,1
2024-01-22,6168,567251,7836325,30724,2
2024-01-22,1610,301577,57532598,30699,1
2024-01-22,193,560271,17674306,30400,8
2024-01-22,49339,216424,65071567,30150,2
2024-01-22,65061,216424,38198248,30000,2
2024-01-22,48555,101384,82834208,30000,1
2024-01-22,64134,101384,82834208,30000,1
2024-01-22,24867,205582,19642041,29700,1
2024-01-22,21833,205582,19642041,29700,1
2024-01-22,1610,215913,58336108,29598,2
2024-01-22,53722,304080,13812366,29500,1
2024-01-22,18788,206471,23441748,29000,1
2024-01-22,193,560271,17674298,28800,9
2024-01-22,6168,567251,48696993,28744,5
2024-01-22,57720,509417,14955587,28700,5
2024-01-22,1610,301577,32517381,28600,1
2024-01-22,65061,216424,38198166,27600,1
2024-01-22,32594,201184,83094048,27000,2
2024-01-22,6590,567554,37033142,26960,2
2024-01-22,1610,401534,49002080,26394,6
2024-01-22,42804,216173,43486262,26334,3
2024-01-22,11331,551736,38892197,26312,5
2024-01-22,34263,210022,32427568,26163,1
2024-01-22,34263,210022,23858833,25725,1
2024-01-22,23590,502835,29765159,25599,1
2024-01-22,1610,200181,53612525,25197,3
2024-01-22,60052,566647,29267781,25000,1
2024-01-22,525,567662,63223070,24900,5
2024-01-22,16036,215913,58336138,24599,1
2024-01-22,18357,215913,58336138,24599,1
2024-01-22,193,560271,17674098,24000,8
2024-01-22,18357,558846,40750455,23999,1
2024-01-22,16765,206361,58488613,23980,2
2024-01-22,58808,507843,54308301,23400,3
2024-01-22,29222,301577,3744892,23280,6
2024-01-22,54118,201351,45492179,23220,2
2024-01-22,24486,560271,43537222,22779,21
2024-01-22,38864,567538,21156113,22700,1
2024-01-22,57784,207774,49558536,22680,8
2024-01-22,34263,210022,23784950,22595,1
2024-01-22,193,560271,17674274,22400,6
2024-01-22,24080,502835,30739134,22000,1
2024-01-22,20354,201351,62742046,21930,15
2024-01-22,1610,205611,45073442,21799,1
2024-01-22,3005,202502,45408522,21744,4
2024-01-22,2326,204964,4405695,21730,3
2024-01-22,18356,215913,58335666,21599,1
2024-01-22,10801,402279,60637653,21450,1
2024-01-22,69373,507843,49733648,21420,1
2024-01-22,29222,301577,3743876,21400,5
2024-01-22,24080,502835,30739115,21384,3
2024-01-22,38864,567538,2115146,21000,3
2024-01-22,4541,206440,46729829,21000,1
2024-01-22,41480,201184,83452646,21000,1
2024-01-22,31464,566647,46123873,20800,1
2024-01-22,1610,215913,46580643,20799,1
2024-01-22,26549,216173,30349216,20720,12
2024-01-22,43989,565724,19155169,20202,5
2024-01-22,6168,567251,48697109,20001,1
2024-01-22,3005,202502,45408406,20000,4
2024-01-22,38293,214099,83313334,20000,2
2024-01-22,32594,101384,55437341,20000,1
2024-01-22,60052,101384,55437341,20000,1
2024-01-22,27548,101384,55437341,20000,1
2024-01-22,70972,101384,55437341,20000,1
2024-01-22,21016,100487,55013631,20000,1
2024-01-22,67811,301577,58848184,19980,1
2024-01-22,44078,304080,46761068,19920,3
2024-01-22,44078,304080,46759580,19920,2
2024-01-22,21462,205582,19642046,19800,1
2024-01-22,24867,205611,19641782,19800,1
2024-01-22,4541,110365,29776617,19600,4
2024-01-22,6590,567554,37033202,19600,2
2024-01-22,193,110365,17674243,19500,28
2024-01-22,34263,210022,38113264,19425,1
2024-01-22,23063,201632,6124059,19254,2
2024-01-22,54118,201351,57167449,19250,5
2024-01-22,34263,210022,23913768,19056,1
2024-01-22,402,510003,28663177,19035,3
2024-01-22,6590,567554,37033203,18480,1
2024-01-22,50839,205761,8184932,18000,5
2024-01-22,21825,201351,25552000,18000,3
2024-01-22,20354,201351,35874061,17920,3
2024-01-22,54118,201351,35874063,17920,2
2024-01-22,68130,214781,11449092,17780,2
2024-01-22,62190,401131,47743676,17730,9
2024-01-22,13031,558846,53498653,17600,2
2024-01-22,51217,558873,31865645,17520,4
2024-01-22,34698,304763,18401805,17280,2
2024-01-22,193,560271,17674270,17000,5
2024-01-22,55799,501098,28663350,17000,1
2024-01-22,6174,558873,6143368,16900,1
2024-01-22,525,567662,56746038,16800,2
2024-01-22,1610,502280,57532561,16799,1
2024-01-22,54118,201351,62742046,16770,9
2024-01-22,10801,402279,33072869,16720,3
2024-01-22,34263,210022,38395525,16720,2
2024-01-22,42804,551180,48272257,16500,1
2024-01-22,32809,509434,53865282,16492,12
2024-01-22,69373,507843,59719028,16420,1
2024-01-22,3005,202502,53735224,16292,2
2024-01-22,20354,201351,39568825,16080,6
2024-01-22,193,560271,17674099,16000,5
2024-01-22,4541,560271,29776526,16000,2
2024-01-22,525,567664,56735629,16000,2
2024-01-22,4541,560271,29776587,16000,2
2024-01-22,13031,502280,53498522,15980,1
2024-01-22,33112,206361,49118002,15980,1
2024-01-22,34263,210022,46972349,15870,1
2024-01-22,10801,402279,33072874,15400,4
2024-01-22,29222,301577,3748459,15400,4
2024-01-22,525,567662,56729468,15400,1
2024-01-22,20354,201351,39568823,15260,7
2024-01-22,57720,567538,14955635,15248,1
2024-01-22,193,560271,17674134,15200,4
2024-01-22,193,560271,17674068,15200,4
2024-01-22,193,560271,17674247,15200,4
2024-01-22,193,560271,17674266,15000,5
2024-01-22,38293,207802,83313706,15000,1
2024-01-22,27548,214099,33096596,15000,1
2024-01-22,16765,558873,35046978,14990,1
2024-01-22,1610,401534,46701133,14960,2
2024-01-22,69451,216424,46995406,14850,1
2024-01-22,52831,206440,23312770,14700,3
2024-01-22,20354,201351,53551808,14640,4
2024-01-22,54118,201351,39919150,14560,1
2024-01-22,10801,402279,18195329,14520,2
2024-01-22,193,110365,17674128,14400,15
2024-01-22,11331,501098,27246659,14352,5
2024-01-22,14293,551736,41454973,14348,1
2024-01-22,45883,201184,64221257,14290,1
2024-01-22,24486,560271,43537209,14287,13
2024-01-22,68636,555421,50115735,14260,7
2024-01-22,193,560271,17674210,14000,5
2024-01-22,55799,207774,38778920,14000,1
2024-01-22,13031,408789,53498531,13980,1
