date,shop,genre,item,sales,units
2024-03-03,193,560271,17674074,748800,228
2024-03-03,38293,101384,83313557,500000,1
2024-03-03,63877,101384,55437391,500000,1
2024-03-03,60430,101384,82943047,440000,2
2024-03-03,193,560271,17674112,291000,95
2024-03-03,37497,201184,83281947,210000,3
2024-03-03,64134,101384,30228292,201000,1
2024-03-03,60430,101384,82834209,200000,4
2024-03-03,60430,101384,82834210,200000,1
2024-03-03,20354,201351,53551881,191660,64
2024-03-03,193,560271,17674170,179200,64
2024-03-03,4643,558873,5520967,165000,1
2024-03-03,27548,554973,82833676,148000,1
2024-03-03,6954,502835,60770495,147060,55
2024-03-03,23590,502835,29764651,142920,4
2024-03-03,193,560271,17674312,126000,35
2024-03-03,29864,501098,82974877,119000,5
2024-03-03,57626,204586,29807702,114000,2
2024-03-03,27548,101384,82834209,100000,2
2024-03-03,60052,101384,82834209,100000,2
2024-03-03,60052,508456,45530031,100000,1
2024-03-03,63877,101384,55437364,100000,1
2024-03-03,38066,101384,55437364,100000,1
2024-03-03,70972,101384,55437364,100000,1
2024-03-03,37497,101384,83281950,100000,1
2024-03-03,41463,101384,55437364,100000,1
2024-03-03,193,560271,17674094,96000,32
2024-03-03,287,563342,10565925,95040,1
2024-03-03,3005,202502,45408255,93659,26
2024-03-03,48555,101384,83704024,84000,1
2024-03-03,525,567662,56729107,82600,7
2024-03-03,38293,214099,83313334,80000,8
2024-03-03,60052,101384,55437341,80000,4
2024-03-03,48555,101384,55437341,80000,4
2024-03-03,70972,502835,84771694,80000,1
2024-03-03,31920,201184,34188224,80000,1
2024-03-03,34263,210022,23974387,77997,3
2024-03-03,1610,301577,57532598,75798,2
2024-03-03,4643,558873,9813035,74800,1
2024-03-03,1610,215913,58335692,74397,3
2024-03-03,58880,201486,44057537,72000,1
2024-03-03,193,560271,17674194,69000,22
2024-03-03,18433,206361,58561163,68600,7
2024-03-03,55799,501098,28663350,68000,3
2024-03-03,6590,567554,37033054,65340,3
2024-03-03,3005,202502,53735220,64295,16
2024-03-03,287,567665,11365064,63588,1
2024-03-03,23590,564895,48995261,62000,1
2024-03-03,31649,560271,47118268,61443,22
2024-03-03,46926,101384,83592243,60000,2
2024-03-03,37497,201184,30288200,60000,1
2024-03-03,60052,563689,47057157,60000,1
2024-03-03,48555,101384,83704135,60000,1
2024-03-03,48555,101954,83704290,56000,1
2024-03-03,58523,502280,55487351,55840,8
2024-03-03,525,563339,39517174,55200,1
2024-03-03,525,567664,56739388,54480,5
2024-03-03,3005,202502,53735221,54370,10
2024-03-03,2326,506012,12537288,53955,1
2024-03-03,54108,212377,45977748,52800,4
2024-03-03,37719,563689,19477100,52800,1
2024-03-03,193,560271,17674013,52000,19
2024-03-03,1610,215913,58335667,51998,2
2024-03-03,1610,301577,57532601,51899,1
2024-03-03,55799,501098,84101160,51000,3
2024-03-03,1610,301577,30679475,50697,3
2024-03-03,38066,101384,82834209,50000,1
2024-03-03,70972,101384,82834209,50000,1
2024-03-03,63877,101384,82834209,50000,1
2024-03-03,36414,101384,83256134,50000,1
2024-03-03,34263,210022,23886634,49190,2
2024-03-03,38864,567538,2115146,49000,7
2024-03-03,58880,101954,36580293,48000,1
2024-03-03,53386,208532,24275820,45688,1
2024-03-03,55799,501098,28652259,45000,3
2024-03-03,29398,551732,3921112,45000,2
2024-03-03,55799,214099,84101176,45000,1
2024-03-03,1610,205611,45073442,43598,1
2024-03-03,34698,304763,18401803,43420,12
2024-03-03,20354,201351,46071741,42880,7
2024-03-03,35845,401131,47626709,41990,16
2024-03-03,24486,205611,13016168,41880,6
2024-03-03,193,560271,17674286,41800,11
2024-03-03,57720,509417,14955587,41678,7
2024-03-03,13031,502280,53498582,41600,2
2024-03-03,27548,101384,55437341,40000,2
2024-03-03,57720,509417,14955640,39880,1
2024-03-03,1610,301577,57532622,39799,1
2024-03-03,31649,560271,60638885,39620,18
2024-03-03,1610,301577,29914105,39600,1
2024-03-03,48555,510003,83704059,38000,2
2024-03-03,23590,502835,29764626,37108,1
2024-03-03,34263,210022,24354977,36800,1
2024-03-03,1610,215913,46580670,35999,1
2024-03-03,61982,507515,52676762,35960,2
2024-03-03,6168,567251,4103204,35651,6
2024-03-03,1610,301577,32820293,35600,2
2024-03-03,193,560271,17674099,35200,11
2024-03-03,23590,502835,29764652,35190,1
2024-03-03,287,563342,10259414,34999,1
2024-03-03,6174,551180,5142444,34970,6
2024-03-03,23590,502835,29764653,34749,1
2024-03-03,23590,502835,52897450,34598,2
2024-03-03,193,560271,17674270,34000,10
2024-03-03,23590,502835,29764654,34000,1
2024-03-03,1610,215913,58336015,33699,1
2024-03-03,3005,202502,53735224,32584,4
2024-03-03,1610,401534,46701133,32560,4
2024-03-03,18395,502835,19136687,32500,1
2024-03-03,2326,204934,4717568,32364,2
2024-03-03,6168,567251,4163940,32158,11
2024-03-03,193,560271,17674075,32000,10
2024-03-03,3005,202502,45498952,31696,7
2024-03-03,50867,567554,83799617,31000,1
2024-03-03,49339,216424,65071553,30140,2
2024-03-03,60052,101384,55437339,30000,3
2024-03-03,48555,101384,82834208,30000,1
2024-03-03,27548,101384,82834208,30000,1
2024-03-03,64134,101384,82834208,30000,1
2024-03-03,38293,201184,48566816,30000,1
2024-03-03,15375,304080,13812367,29500,1
2024-03-03,52454,402279,30807903,29000,1
2024-03-03,37497,201184,38442100,29000,1
2024-03-03,63543,563689,7764400,28998,1
2024-03-03,193,560271,17674298,28800,9
2024-03-03,54118,201351,53551881,28490,10
2024-03-03,60052,566647,83096153,28000,1
2024-03-03,50344,215430,45345675,27800,1
2024-03-03,29222,301577,3732992,27520,4
2024-03-03,68130,214781,11449092,26667,3
2024-03-03,193,560271,17674320,26600,7
2024-03-03,20354,201351,53551880,26581,18
2024-03-03,37719,205582,19476971,26400,2
2024-03-03,2326,204934,10504917,26400,1
2024-03-03,34263,210022,23957594,25999,1
2024-03-03,23590,502835,29765159,25344,1
2024-03-03,11331,501098,27246659,25116,5
2024-03-03,3290,551228,35380640,24850,1
2024-03-03,15375,558873,14188110,24800,1
2024-03-03,1610,215913,58335993,24699,1
2024-03-03,1610,215913,58336138,24599,1
2024-03-03,193,560271,17674098,24000,8
2024-03-03,21825,201351,25552000,24000,3
2024-03-03,4541,560271,29776587,24000,3
2024-03-03,13031,558873,53498223,23650,1
2024-03-03,287,110632,9637597,23450,5
2024-03-03,24486,560271,43537209,23079,20
2024-03-03,38293,201184,48566789,23000,1
2024-03-03,50867,567554,83799615,23000,1
2024-03-03,24486,560271,12558903,22980,20
2024-03-03,193,560271,17673995,22800,6
2024-03-03,193,560271,17674259,22800,6
2024-03-03,6168,567251,4032879,22779,2
2024-03-03,38864,567538,2115170,22700,1
2024-03-03,17497,207802,58492858,22000,2
2024-03-03,10801,402279,18195329,21780,3
2024-03-03,34263,210022,38113264,21500,1
2024-03-03,29222,301577,3743876,21400,5
2024-03-03,29222,301577,3713084,21120,4
2024-03-03,6168,567251,48697038,21112,1
2024-03-03,193,560271,17674253,21000,7
2024-03-03,48555,567538,83705118,21000,1
2024-03-03,1610,215913,58336125,20999,1
2024-03-03,13031,558873,53498342,20800,1
2024-03-03,24486,560271,43537222,20582,17
2024-03-03,60052,566647,29268262,20000,1
2024-03-03,32594,101384,55437341,20000,1
2024-03-03,38293,101384,83313552,20000,1
2024-03-03,48555,201184,83706608,20000,1
2024-03-03,70972,101384,55437341,20000,1
2024-03-03,32255,101384,83083253,20000,1
2024-03-03,67811,301577,58848184,19980,1
2024-03-03,6174,558873,4787328,19960,4
2024-03-03,53937,563342,3928239,19960,4
2024-03-03,525,567662,63223070,19920,3
2024-03-03,287,511293,10437245,19866,5
2024-03-03,193,560271,17674210,19600,6
2024-03-03,10801,402279,18195330,19470,3
2024-03-03,18433,558873,41445743,19440,3
2024-03-03,29222,301577,3744892,19400,5
2024-03-03,1610,502221,57532555,19299,1
2024-03-03,49339,216424,36878553,19250,5
2024-03-03,29222,301577,3748459,19250,5
2024-03-03,1610,215913,58336058,19199,1
2024-03-03,193,560271,17674134,19000,5
2024-03-03,4541,206471,46729989,19000,1
2024-03-03,48555,507843,83704057,19000,1
2024-03-03,1610,301577,30679476,18799,1
2024-03-03,6590,567554,37033205,18294,1
2024-03-03,32798,567664,56739388,18160,2
2024-03-03,29864,501098,82974875,18000,1
2024-03-03,52454,201925,31053005,18000,1
2024-03-03,34698,304763,18401813,17940,3
2024-03-03,2326,204964,4360562,17384,3
2024-03-03,35845,401131,47626929,17160,4
2024-03-03,525,567664,57803149,17100,3
2024-03-03,12234,214781,39695858,17100,1
2024-03-03,525,567662,56746078,17000,2
2024-03-03,48555,506539,83703976,17000,1
2024-03-03,66373,200181,58713489,16980,1
2024-03-03,525,567662,56746038,16800,2
2024-03-03,34263,210022,38395525,16720,2
2024-03-03,43989,565724,1533745,16720,1
2024-03-03,18433,558873,39828667,16500,1
2024-03-03,36477,566647,3758145,16500,1
2024-03-03,34226,508456,44478397,16446,3
2024-03-03,15375,558846,12424211,16200,2
2024-03-03,27298,567645,7872794,16000,11
2024-03-03,4541,560271,29776586,16000,2
2024-03-03,32595,506536,83098033,16000,1
2024-03-03,20354,201351,53551529,15540,3
2024-03-03,193,560271,17674068,15200,4
2024-03-03,193,560271,17674294,15200,3
2024-03-03,3005,202502,45408406,15000,3
2024-03-03,38293,214104,83313732,15000,1
2024-03-03,27548,201184,34927166,15000,1
2024-03-03,29398,551736,3903999,15000,1
2024-03-03,12998,558873,50603409,15000,1
2024-03-03,31649,560271,47118306,14988,6
2024-03-03,34698,201632,40428702,14960,1
2024-03-03,32809,509434,34615042,14940,3
2024-03-03,12998,558846,63255182,14800,1
2024-03-03,13031,502280,59903516,14800,1
2024-03-03,11331,551736,38892197,14352,4
2024-03-03,43989,565724,19155190,14320,3
2024-03-03,64902,216424,22252156,14190,1
2024-03-03,2326,204934,10572411,14000,1
2024-03-03,525,567662,56729813,13960,2
2024-03-03,13031,502280,53498463,13880,1
2024-03-03,31649,560271,60638887,13860,7
2024-03-03,525,563339,39672849,13860,2
2024-03-03,60520,558846,4098557,13860,1
2024-03-03,1918,101535,65253457,13836,3
2024-03-03,47582,100992,57807468,13800,5
2024-03-03,65061,216424,38198166,13800,1
2024-03-03,47582,508456,63087479,13800,1
2024-03-03,1610,558846,36524171,13797,3
2024-03-03,31649,560271,47118333,13774,4
2024-03-03,6168,567251,48697032,13704,1
2024-03-03,2326,204964,4405695,13584,3
2024-03-03,50839,205761,6960868,13520,3
2024-03-03,30626,407120,47189863,13500,2
2024-03-03,525,563342,38585546,13500,1
2024-03-03,1610,558846,36524184,13317,3
2024-03-03,287,563342,11286336,13200,2
2024-03-03,53937,563339,3782893,13200,1
2024-03-03,20354,201351,53551807,13160,7
2024-03-03,6954,560271,58418909,13080,6
2024-03-03,54118,201351,39568823,13080,5
2024-03-03,4541,560271,29776598,13000,1
2024-03-03,37376,506536,83279755,13000,1
2024-03-03,18395,502835,17536310,13000,1
2024-03-03,4541,560271,29776601,13000,1
2024-03-03,68130,216424,6571983,12980,1
2024-03-03,6590,567554,37033062,12980,1
2024-03-03,17497,207802,58492862,12800,1
2024-03-03,525,567664,56729580,12700,1
2024-03-03,62403,401131,48196246,12600,1
2024-03-03,54118,201351,53551880,12591,4
2024-03-03,2326,204964,10415245,12492,3
2024-03-03,287,563342,9454123,12480,1
2024-03-03,24664,502835,28678492,12342,7
2024-03-03,3005,202502,55307120,12328,4
2024-03-03,525,563342,48765670,12310,1
2024-03-03,6168,567251,48697018,12224,2
2024-03-03,54108,212377,32586025,12100,1
2024-03-03,193,560271,17674046,12000,4
2024-03-03,29400,205761,34631339,12000,2
2024-03-03,61240,560271,29776596,12000,1
2024-03-03,4541,560271,29776596,12000,1
2024-03-03,4541,206471,46737156,12000,1
2024-03-03,37497,201184,83281960,12000,1
