date,shop,genre,item,sales,units
2026-05-12,23695,216424,46215046,40930,15
2026-05-12,8961,407120,55264375,40500,3
2026-05-12,4643,551180,5402259,40034,13
2026-05-12,1610,301577,57532601,39999,1
2026-05-12,23590,564895,65538840,39800,1
2026-05-12,9448,511293,26823662,39589,11
2026-05-12,491,563342,17905153,39276,1
2026-05-12,4643,551180,9815728,39240,11
2026-05-12,42134,214104,50509933,39000,3
2026-05-12,31671,551228,42832021,38980,13
2026-05-12,287,511293,6562842,38643,7
2026-05-12,68492,563342,18067267,38455,1
2026-05-12,68492,563342,17906136,38455,1
2026-05-12,16739,502835,69687623,38260,1
2026-05-12,68492,567664,18070004,38182,1
2026-05-12,68492,563342,18047021,38182,1
2026-05-12,29714,567662,62959359,37910,5
2026-05-12,64914,551228,7747475,37450,4
2026-05-12,23590,502835,29765805,36789,1
2026-05-12,68492,563342,64497685,36764,2
2026-05-12,1216,565724,4365536,36720,8
2026-05-12,1216,565724,51068283,36720,7
2026-05-12,29222,301577,3743876,36640,8
2026-05-12,9448,506536,27626565,36300,10
2026-05-12,1610,301577,29914125,36300,1
2026-05-12,46481,567623,59131103,36140,12
2026-05-12,491,563339,17900610,36000,5
2026-05-12,10182,558846,38216813,36000,2
2026-05-12,32809,509434,34615050,35940,6
2026-05-12,491,563342,17944716,35360,4
2026-05-12,32809,509434,34615074,35040,8
2026-05-12,1610,205272,45917624,34998,2
2026-05-12,9448,110632,26739043,34980,5
2026-05-12,57942,558754,50408215,34912,2
2026-05-12,68492,563342,17858723,34800,1
2026-05-12,29714,567664,64497684,34728,1
2026-05-12,66139,566061,45104980,34680,6
2026-05-12,9448,511293,25666342,34671,6
2026-05-12,1216,565724,4369157,34624,4
2026-05-12,53386,216173,25672788,34446,19
2026-05-12,9448,511293,26823664,34385,5
2026-05-12,9448,506536,27632109,34155,9
2026-05-12,27962,567665,23288918,34040,3
2026-05-12,525,567664,57803149,34000,4
2026-05-12,21825,201351,25546311,33600,7
2026-05-12,29677,201351,68925520,33520,5
2026-05-12,9448,201351,68925520,33520,5
2026-05-12,57942,507843,40966574,33456,1
2026-05-12,68130,214781,11449101,33400,1
2026-05-12,21016,100487,36498498,33000,3
2026-05-12,49339,216424,65071553,32800,2
2026-05-12,27962,201351,27626565,32670,9
2026-05-12,1216,565724,51068289,32640,6
2026-05-12,29677,201351,27667442,32448,8
2026-05-12,23590,566403,58668243,32349,1
2026-05-12,525,567664,56715724,32000,1
2026-05-12,36477,207774,3795686,31960,4
2026-05-12,34263,210022,62487917,31811,1
2026-05-12,21641,206440,32562462,31760,7
2026-05-12,57942,507843,39538027,31720,2
2026-05-12,9448,564647,27961031,31298,2
2026-05-12,525,567662,63223070,31200,5
2026-05-12,38864,567538,2115146,31200,4
2026-05-12,74033,216424,71374553,31020,8
2026-05-12,37719,563689,19477307,30800,2
2026-05-12,34263,210022,62487910,30687,1
2026-05-12,7160,401534,64861162,30520,1
2026-05-12,66139,566061,45104981,30320,3
2026-05-12,491,563342,17948191,30240,1
2026-05-12,20942,551180,4661179,30100,9
2026-05-12,23067,206440,52397922,30000,10
2026-05-12,21246,502280,41188147,29960,2
2026-05-12,44078,304080,46761068,29900,5
2026-05-12,18433,551180,41448617,29800,5
2026-05-12,29714,563339,18058700,29760,1
2026-05-12,30991,216424,74525683,29700,5
2026-05-12,21641,206440,32562457,29610,5
2026-05-12,287,567665,6668846,29520,1
2026-05-12,31464,566647,46123875,29000,2
2026-05-12,68492,563342,18085210,29000,1
2026-05-12,1610,205272,35676144,28999,1
2026-05-12,64914,551228,13974297,28960,4
2026-05-12,1216,565724,16125573,28700,7
2026-05-12,491,563339,18057607,28254,2
2026-05-12,24486,560271,14256000,28200,11
2026-05-12,34263,210022,62487913,28086,1
2026-05-12,1610,554973,67720736,27999,1
2026-05-12,57942,567538,50400894,27990,4
2026-05-12,491,563339,18052820,27900,3
2026-05-12,287,563342,9665099,27900,2
2026-05-12,57720,510003,14955402,27864,3
2026-05-12,27962,567665,23289918,27818,1
2026-05-12,51840,566403,58937849,27800,1
2026-05-12,56210,216424,73952898,27522,2
2026-05-12,18356,558846,36524171,27495,5
2026-05-12,10130,206440,3638658,27360,9
2026-05-12,31671,215430,42855396,27264,1
2026-05-12,4643,551180,9742804,27160,4
2026-05-12,2326,207966,4506594,27091,1
2026-05-12,525,567664,56746174,27000,4
2026-05-12,525,567664,56744928,27000,3
2026-05-12,30249,551732,4355625,27000,1
2026-05-12,21060,554973,38600641,27000,1
2026-05-12,29714,563342,18026945,27000,1
2026-05-12,1610,215913,58335682,26999,1
2026-05-12,16765,206361,62898560,26990,1
2026-05-12,75439,508456,51558898,26970,1
2026-05-12,28411,563342,18070675,26912,3
2026-05-12,21649,567434,35489077,26908,2
2026-05-12,34263,210022,23784950,26835,1
2026-05-12,68130,214781,11449092,26664,3
2026-05-12,4643,551180,6898369,26400,1
2026-05-12,1216,565724,4420827,26283,13
2026-05-12,48324,564895,73524398,26248,1
2026-05-12,28411,563342,17792834,26208,2
2026-05-12,491,563342,17905170,26184,1
2026-05-12,29677,506536,27630316,26096,6
2026-05-12,491,563342,18071217,25964,1
2026-05-12,16765,206361,58487203,25960,2
2026-05-12,9448,511293,26823929,25949,7
2026-05-12,28411,563342,17895615,25740,1
2026-05-12,21246,216158,32045444,25600,2
2026-05-12,18433,206361,41450876,25600,2
2026-05-12,68130,214781,15567956,25600,1
2026-05-12,7765,205582,26025848,25600,1
2026-05-12,21246,407120,46836859,25400,1
2026-05-12,491,567664,18054859,25384,4
2026-05-12,34263,210022,62487909,25356,1
2026-05-12,26198,201925,22615645,25293,6
2026-05-12,9448,511293,25666672,25086,2
2026-05-12,29714,563342,18058794,25000,1
2026-05-12,21060,554973,57052129,25000,1
2026-05-12,2326,204964,75982530,24982,2
2026-05-12,11361,551228,14646023,24960,4
2026-05-12,18433,558846,41450453,24900,4
2026-05-12,287,110632,4948334,24864,5
2026-05-12,525,567662,56749821,24800,4
2026-05-12,1216,565724,4414297,24480,6
2026-05-12,33579,206471,56166987,24440,6
2026-05-12,32809,509434,34615052,24320,4
2026-05-12,491,563339,17806441,24300,3
2026-05-12,678,564647,27960819,24000,3
2026-05-12,21649,567434,35489062,24000,2
2026-05-12,28411,563342,17954835,24000,2
2026-05-12,36886,110409,7109709,23994,5
2026-05-12,11361,551228,73769245,23990,1
2026-05-12,11361,551228,26796577,23980,2
2026-05-12,16765,558846,57362184,23960,2
2026-05-12,68028,207774,41797029,23940,3
2026-05-12,6174,551180,5261682,23920,6
2026-05-12,21641,206471,59952169,23920,5
2026-05-12,30249,551736,49965969,23850,7
2026-05-12,21641,206471,59951427,23730,6
2026-05-12,70363,506536,35246593,23720,4
2026-05-12,9448,506536,27666578,23710,8
2026-05-12,57942,507843,53382954,23349,4
2026-05-12,29714,563339,18027383,23100,1
2026-05-12,28411,563342,17981916,23100,1
2026-05-12,1918,101535,65253457,23060,5
2026-05-12,525,567664,56747045,23040,2
2026-05-12,16036,205611,45073442,22999,1
2026-05-12,1610,502280,33604573,22998,2
2026-05-12,11361,551228,26790956,22980,2
2026-05-12,29222,301577,3744892,22900,5
2026-05-12,24080,502835,75130964,22880,1
2026-05-12,491,567664,62962550,22490,3
2026-05-12,13031,558846,77355611,22000,1
2026-05-12,63543,205611,16400799,22000,1
2026-05-12,1610,205611,45073442,21999,1
2026-05-12,11361,551228,24263233,21990,1
2026-05-12,32809,509434,34615045,21920,4
2026-05-12,1216,565724,4369047,21889,5
2026-05-12,29714,567664,64497401,21817,1
2026-05-12,28411,567664,64497401,21817,1
2026-05-12,1216,565724,73226659,21717,15
2026-05-12,50839,205761,8184932,21600,5
2026-05-12,32798,567664,56739388,21600,2
2026-05-12,525,563339,38586854,21600,1
2026-05-12,9448,511293,26824394,21572,3
2026-05-12,29677,110632,26742145,21238,2
2026-05-12,402,101020,54659183,21000,14
2026-05-12,68130,214781,15568966,20960,2
2026-05-12,53937,563342,3921112,20780,2
2026-05-12,9448,511293,26823198,20721,3
2026-05-12,29677,511293,26823198,20721,2
2026-05-12,9448,511293,26829252,20673,3
2026-05-12,9448,511293,25666615,20673,3
2026-05-12,62308,201486,47279356,20670,6
2026-05-12,27298,567645,7872794,20300,13
2026-05-12,491,567662,62949352,20218,2
2026-05-12,525,563339,78350393,20000,2
2026-05-12,2326,204964,10371674,20000,1
2026-05-12,287,563339,11380728,19999,1
2026-05-12,18357,205611,45073442,19999,1
2026-05-12,11361,551228,26792776,19990,1
2026-05-12,11361,551228,26798117,19990,1
2026-05-12,60423,558846,57374288,19950,5
2026-05-12,32809,509434,34615037,19910,5
2026-05-12,21246,200181,53110710,19800,2
2026-05-12,68492,563342,18085195,19800,1
2026-05-12,37719,563689,19476847,19800,1
2026-05-12,9448,110632,26739085,19760,2
2026-05-12,33579,206440,56168709,19740,3
2026-05-12,21641,206440,32562458,19740,3
2026-05-12,491,567664,62960634,19638,2
2026-05-12,68492,567664,18070003,19546,1
2026-05-12,57942,201486,46467060,19400,1
2026-05-12,21825,201351,25589540,19200,2
2026-05-12,525,567662,56729173,19200,2
2026-05-12,68492,563339,18066618,19164,1
2026-05-12,32395,567538,32856866,19136,4
2026-05-12,11106,206361,54225895,19000,1
2026-05-12,11361,551228,75428995,18980,2
2026-05-12,9448,201351,27665051,18975,5
2026-05-12,9448,201351,27626879,18975,5
2026-05-12,11361,551228,13974620,18970,3
2026-05-12,287,567665,6303963,18920,3
2026-05-12,21649,567434,35489089,18908,2
2026-05-12,30249,551736,49965962,18900,1
2026-05-12,73420,215913,77352537,18900,1
2026-05-12,32809,509434,34615053,18819,3
2026-05-12,24080,502835,30739151,18700,1
2026-05-12,37719,563689,19476838,18700,1
2026-05-12,24200,206440,75317771,18700,1
2026-05-12,29714,567664,62945745,18499,1
2026-05-12,34698,551732,40303454,18480,3
2026-05-12,525,567664,17324911,18400,2
2026-05-12,525,567664,56735629,18400,2
2026-05-12,66250,508456,21961202,18245,1
2026-05-12,18032,402018,38670328,18220,1
2026-05-12,36895,304080,75779059,18200,1
2026-05-12,491,567662,62951670,18182,2
2026-05-12,34263,210022,23726488,18173,1
2026-05-12,74554,201632,77369440,18040,1
2026-05-12,21246,216158,32045725,18000,2
2026-05-12,525,567662,72457871,18000,2
2026-05-12,21060,554973,57052117,18000,1
2026-05-12,287,563342,11404331,17998,1
2026-05-12,287,563342,11404345,17998,1
2026-05-12,1610,551180,47024483,17994,3
2026-05-12,53937,563342,3877624,17980,1
2026-05-12,11361,551228,7910258,17970,2
2026-05-12,17878,206440,44900655,17940,1
2026-05-12,45954,551736,39802082,17880,6
2026-05-12,4643,551180,9715173,17820,6
2026-05-12,525,567662,56752290,17700,3
2026-05-12,79229,216424,4675279,17600,4
2026-05-12,18356,560271,68193364,17600,1
2026-05-12,1610,560271,36365367,17600,1
2026-05-12,18356,560271,66988594,17600,1
2026-05-12,21641,206471,59957139,17560,4
2026-05-12,33579,206440,56169203,17480,2
2026-05-12,287,563342,68720410,17394,1
2026-05-12,9448,567662,62959804,17310,2
2026-05-12,491,563342,17955502,17280,2
2026-05-12,1216,565724,4369083,17268,3
2026-05-12,9448,506536,27640435,17094,6
2026-05-12,4755,214099,4222268,17000,15
2026-05-12,287,563342,9665255,16990,1
2026-05-12,63543,563689,24295798,16980,1
2026-05-12,68492,563342,18021223,16800,1
2026-05-12,1610,201925,30148093,16799,1
2026-05-12,525,563339,50497005,16500,1
2026-05-12,36477,566647,3845139,16480,2
2026-05-12,1216,565724,51068287,16320,3
2026-05-12,9448,564647,27961032,16260,2
2026-05-12,73420,565724,71916184,16240,1
2026-05-12,21649,567434,35489085,16181,1
2026-05-12,1610,401534,46701133,16160,2
2026-05-12,525,563342,48765669,16120,5
2026-05-12,35845,401131,47626709,16080,6
2026-05-12,34263,210022,49528490,16024,1
2026-05-12,10182,551180,77040653,16000,2
2026-05-12,8961,408789,40532230,16000,1
2026-05-12,525,563342,72343876,16000,1
2026-05-12,1610,502280,66656698,15999,1
2026-05-12,29714,567662,62959956,15999,1
2026-05-12,491,563339,17781275,15982,2
2026-05-12,64914,551228,24264914,15980,2
2026-05-12,16765,558846,57362154,15980,1
2026-05-12,16765,558846,57362201,15960,4
2026-05-12,84031,200181,73221754,15840,1
2026-05-12,1216,565724,25061190,15840,1
2026-05-12,68492,567664,62887509,15819,1
2026-05-12,28411,563342,17892496,15800,1
2026-05-12,18356,301577,59645233,15800,1
2026-05-12,64902,216424,22252156,15800,1
2026-05-12,678,564647,27961031,15787,1
2026-05-12,33579,206440,56169005,15720,3
2026-05-12,57942,507843,50400844,15720,2
2026-05-12,13587,509434,8723994,15640,11
2026-05-12,1610,502280,33604602,15499,1
2026-05-12,37719,563689,19477300,15400,1
2026-05-12,75227,508456,14362167,15384,3
2026-05-12,491,563339,17763890,15273,1
2026-05-12,21649,567434,35489064,15272,1
2026-05-12,27962,567665,23328391,15272,1
2026-05-12,36773,567645,34483150,15246,3
2026-05-12,68492,201351,27626879,15180,4
2026-05-12,2326,204964,74657246,15000,2
2026-05-12,287,563339,11323513,15000,1
2026-05-12,2326,204934,77350196,15000,1
2026-05-12,18356,205611,45073413,14999,1
2026-05-12,287,563339,11409212,14998,1
2026-05-12,64914,551228,26798441,14990,1
2026-05-12,13587,509434,8900392,14980,7
2026-05-12,11361,551228,13974285,14960,4
2026-05-12,32809,509434,34615048,14946,3
2026-05-12,68492,506536,27630316,14912,4
2026-05-12,16765,558846,57362187,14900,5
2026-05-12,41688,205582,3780144,14900,5
2026-05-12,30616,563689,74774886,14870,1
2026-05-12,9448,511293,25666627,14865,3
2026-05-12,6174,551180,5289788,14840,5
2026-05-12,22402,210413,53108893,14750,1
2026-05-12,287,563339,9622669,14625,3
2026-05-12,9448,110632,26740879,14620,2
2026-05-12,29714,567664,62890933,14545,1
2026-05-12,9448,511293,26820345,14537,1
2026-05-12,525,567664,56729629,14500,1
2026-05-12,21825,201351,25572790,14400,3
2026-05-12,28411,563342,18070715,14400,2
2026-05-12,20942,551180,25973015,14400,1
2026-05-12,21649,567434,35489068,14362,2
2026-05-12,18650,502835,44239404,14320,2
2026-05-12,287,563342,11459368,14300,1
2026-05-12,28411,563342,18069997,14238,2
2026-05-12,287,511293,10437245,14052,2
2026-05-12,10182,551180,39254764,14000,2
2026-05-12,11873,204934,4162651,14000,1
2026-05-12,287,563339,16186308,13999,1
2026-05-12,11361,551228,13973726,13990,1
2026-05-12,11361,551228,13974321,13990,1
2026-05-12,9448,564647,27955392,13982,1
2026-05-12,11361,551228,26790949,13980,2
2026-05-12,21641,206471,76292998,13980,2
2026-05-12,66373,215913,58716211,13980,1
2026-05-12,53937,563342,3937334,13980,1
2026-05-12,31880,567665,56214764,13960,2
2026-05-12,43221,110632,26755092,13906,1
2026-05-12,24080,502835,30739160,13900,1
2026-05-12,29677,511293,26824396,13846,1
2026-05-12,13587,509434,18382812,13794,6
2026-05-12,29677,511293,26749984,13760,2
2026-05-12,9448,511293,26823666,13753,1
2026-05-12,16765,558846,57362084,13740,3
2026-05-12,56210,216424,15669418,13716,1
2026-05-12,57942,507843,50400816,13680,1
2026-05-12,491,563339,17797528,13600,2
2026-05-12,402,510003,28663177,13600,2
2026-05-12,525,563342,48765670,13600,1
2026-05-12,21246,216158,32045703,13600,1
2026-05-12,287,563342,11398091,13596,1
2026-05-12,2326,204964,4360569,13584,3
2026-05-12,75439,567645,66003999,13520,1
2026-05-12,9448,506536,27632695,13461,3
2026-05-12,21649,567434,35489087,13454,1
2026-05-12,17878,206471,55913509,13450,4
2026-05-12,525,563339,39517186,13440,1
2026-05-12,68492,563342,18070001,13400,1
2026-05-12,1216,565724,16135303,13386,1
2026-05-12,24080,502835,30739174,13365,1
2026-05-12,53386,208532,24622163,13300,1
2026-05-12,491,563342,62963293,13238,1
2026-05-12,32254,201925,35282030,13202,6
2026-05-12,57784,207774,49558536,13200,4
2026-05-12,63543,205611,24323417,13200,2
2026-05-12,37719,205582,19476971,13200,1
2026-05-12,9448,563342,17721793,13073,1
2026-05-12,491,563342,55261433,13058,1
2026-05-12,49789,304080,52632456,13020,1
2026-05-12,28411,563342,18095149,13000,2
2026-05-12,9448,563342,17717440,13000,1
2026-05-12,525,567662,70293534,13000,1
2026-05-12,18745,100487,7741614,13000,1
2026-05-12,1610,201925,30148477,12999,1
2026-05-12,16765,206361,58488616,12990,1
2026-05-12,9448,563342,18071217,12982,1
2026-05-12,61982,507515,9705961,12980,1
2026-05-12,57720,509417,14955583,12960,2
2026-05-12,34698,304763,18401813,12960,2
2026-05-12,57942,201486,46467059,12950,1
2026-05-12,1216,565724,23695644,12940,1
2026-05-12,72467,100487,55022659,12900,1
2026-05-12,20817,551180,33604654,12870,1
2026-05-12,31880,402279,55797710,12840,3
2026-05-12,30581,551228,28227531,12790,1
2026-05-12,33579,206440,56166487,12760,2
2026-05-12,33579,206440,56165587,12680,2
2026-05-12,74554,402279,77356680,12587,1
2026-05-12,1216,565724,25061156,12555,3
2026-05-12,2326,204934,10349878,12546,1
2026-05-12,40651,567623,536915,12500,1
2026-05-12,21246,216158,32045527,12500,1
2026-05-12,1216,565724,16123818,12495,3
2026-05-12,11361,551228,9662373,12480,2
2026-05-12,36773,567645,36745573,12474,3
2026-05-12,29714,563342,17757268,12474,1
2026-05-12,29677,201351,27668542,12447,3
2026-05-12,21641,206471,71105375,12380,2
2026-05-12,37747,201632,44146033,12320,2
2026-05-12,80259,200181,19167597,12250,1
2026-05-12,32798,563339,39517183,12200,1
2026-05-12,1610,551180,47024481,12194,2
2026-05-12,21649,567434,35489088,12181,1
2026-05-12,37621,551180,40314432,12100,3
2026-05-12,11106,558873,75210854,12100,1
2026-05-12,491,567664,62949413,12073,1
2026-05-12,21825,201351,25552000,12000,2
2026-05-12,34698,201632,40427414,12000,1
2026-05-12,1610,502280,33604575,11999,1
2026-05-12,1610,201925,30148479,11999,1
2026-05-12,1610,205272,45917627,11999,1
2026-05-12,287,563339,13916854,11994,1
2026-05-12,64914,551228,24265260,11990,1
2026-05-12,64914,551228,14646438,11990,1
2026-05-12,34698,509417,75115125,11980,1
2026-05-12,32809,509434,34615054,11964,2
2026-05-12,44078,304080,46761169,11960,2
2026-05-12,33579,206440,66686140,11960,2
2026-05-12,18433,558846,58243400,11940,1
2026-05-12,18433,551180,41448611,11920,4
2026-05-12,33579,206440,56166192,11920,2
2026-05-12,20817,502221,24332343,11880,1
2026-05-12,491,567662,62944924,11880,1
2026-05-12,11671,206440,76609756,11800,1
2026-05-12,32809,509434,34615033,11800,1
2026-05-12,491,567662,62909676,11782,1
2026-05-12,9866,560271,38634115,11766,3
2026-05-12,29714,563342,18052835,11760,1
2026-05-12,36477,566647,3845604,11750,1
2026-05-12,29714,563342,17797298,11715,1
2026-05-12,33579,206471,77005433,11680,2
2026-05-12,28411,563342,18070725,11600,1
2026-05-12,4643,558873,9786581,11550,2
2026-05-12,4643,558873,9718700,11550,1
2026-05-12,34263,210022,29374376,11514,1
2026-05-12,27123,507515,4882001,11500,1
2026-05-12,11361,551228,8338248,11480,2
2026-05-12,79915,100992,57004073,11460,3
2026-05-12,58662,202502,3757200,11460,2
2026-05-12,21649,567434,35489080,11454,1
2026-05-12,1216,565724,23695131,11448,3
2026-05-12,76885,100992,4510118,11440,4
2026-05-12,24486,560271,14034624,11400,5
2026-05-12,52481,567538,65550812,11400,5
2026-05-12,53937,563339,3849918,11390,1
2026-05-12,29677,201351,27665051,11385,3
2026-05-12,24486,560271,43537207,11300,11
2026-05-12,46398,301577,31702117,11280,2
2026-05-12,24080,502835,30739159,11262,1
2026-05-12,1610,558846,55124297,11198,2
2026-05-12,36773,567645,35300375,11146,4
2026-05-12,62308,100992,72867906,11100,3
2026-05-12,1918,101535,60180116,11094,2
2026-05-12,1216,565724,4424991,11091,1
2026-05-12,29677,201351,27668871,11088,4
2026-05-12,1918,101535,65253458,11058,3
2026-05-12,9448,511293,26824392,11013,3
2026-05-12,28411,563342,17836934,11000,1
2026-05-12,17497,207802,58492861,11000,1
2026-05-12,68130,216424,76730032,11000,1
2026-05-12,21825,201351,3772305,11000,1
2026-05-12,69451,216424,46995271,11000,1
2026-05-12,1610,205272,45917623,10999,1
2026-05-12,16765,206361,58487211,10990,1
2026-05-12,16765,206361,58487228,10990,1
2026-05-12,64914,551228,26798114,10980,2
2026-05-12,61982,507515,22711226,10980,1
2026-05-12,18433,206361,11336220,10980,1
2026-05-12,9448,110632,68981613,10961,1
2026-05-12,491,567664,62958208,10900,1
2026-05-12,29677,506536,27626565,10890,3
2026-05-12,30616,563689,75467336,10870,1
2026-05-12,43898,214104,6217714,10800,2
2026-05-12,28411,563342,72078994,10800,1
2026-05-12,56210,216424,45618070,10782,1
2026-05-12,4643,558846,9751313,10780,1
2026-05-12,57720,507843,14955487,10780,1
2026-05-12,28944,507515,56999431,10760,2
2026-05-12,45954,551732,32938578,10740,3
2026-05-12,29677,511293,26823939,10724,1
2026-05-12,287,563342,10565925,10720,1
2026-05-12,22586,214099,27569784,10700,7
2026-05-12,29714,563339,69674510,10691,1
2026-05-12,287,563342,25071820,10670,1
2026-05-12,9448,110632,26742145,10619,1
2026-05-12,9448,110632,26738446,10619,1
2026-05-12,287,567665,11485526,10599,1
2026-05-12,53386,216173,25973475,10592,4
2026-05-12,50839,551736,26727808,10560,1
2026-05-12,287,511293,10337352,10539,2
2026-05-12,11361,551228,7910255,10480,2
2026-05-12,57942,507843,53382952,10470,3
2026-05-12,18433,206471,46616854,10470,3
2026-05-12,4643,551180,6042332,10450,1
2026-05-12,491,563342,24819592,10440,1
2026-05-12,49339,216424,65071567,10430,1
2026-05-12,31880,563342,56214901,10380,1
2026-05-12,9448,567664,62916486,10364,1
2026-05-12,9448,511293,26823671,10128,2
2026-05-12,29714,563339,17808882,10080,1
2026-05-12,38994,207774,56783766,10079,2
2026-05-12,9448,511293,26820198,10070,2
2026-05-12,16765,206361,3696177,10030,16
