date,shop,genre,item,sales,units
2023-12-17,37331,101384,55437364,200000,2
2023-12-17,63877,101384,55437364,200000,2
2023-12-17,57626,204586,29814123,200000,2
2023-12-17,41463,101384,55437364,200000,2
2023-12-17,48555,101384,83703815,200000,2
2023-12-17,29864,101384,55437364,200000,2
2023-12-17,48555,101954,83706527,200000,1
2023-12-17,36414,101384,83256131,200000,1
2023-12-17,60052,215913,31956922,198000,2
2023-12-17,63543,563689,7751202,196000,2
2023-12-17,46496,206363,30206788,189000,3
2023-12-17,48555,101384,83704309,188000,1
2023-12-17,65806,206440,17721765,183260,29
2023-12-17,55799,501098,84101162,180000,6
2023-12-17,48555,101384,82834208,180000,6
2023-12-17,50867,204586,83800108,180000,3
2023-12-17,41480,201184,83452841,180000,2
2023-12-17,58880,100992,44054297,180000,1
2023-12-17,60052,508456,45530435,170000,5
2023-12-17,27548,554973,38126720,170000,2
2023-12-17,60052,215913,31955189,170000,2
2023-12-17,1610,215913,58335667,166593,4
2023-12-17,60052,215913,31956606,166000,2
2023-12-17,4643,558873,9760187,161700,3
2023-12-17,48555,101384,55437352,160000,2
2023-12-17,57626,204586,29807696,160000,1
2023-12-17,3005,202502,55545478,153952,31
2023-12-17,70972,101384,82834209,150000,3
2023-12-17,41463,101384,82834209,150000,3
2023-12-17,63877,101384,82834209,150000,3
2023-12-17,37991,205582,83306731,147000,3
2023-12-17,60052,200181,45529257,147000,1
2023-12-17,525,567664,56739388,145280,15
2023-12-17,50867,100181,83799919,141000,3
2023-12-17,48555,101384,55437341,140000,7
2023-12-17,27548,506012,82833678,140000,2
2023-12-17,60052,215913,31954975,140000,2
2023-12-17,1610,205611,45073442,138593,7
2023-12-17,1610,205272,45917624,138589,11
2023-12-17,17497,207802,58492858,135000,18
2023-12-17,41480,201184,83452650,135000,5
2023-12-17,41480,201184,83452672,135000,3
2023-12-17,63543,563689,7751214,134998,1
2023-12-17,27548,506012,82833665,134000,1
2023-12-17,57626,204586,29808129,132000,2
2023-12-17,6590,567554,37033054,130680,6
2023-12-17,50867,567554,83799617,124000,4
2023-12-17,37991,205582,58886997,123000,1
2023-12-17,41480,201184,83452727,120000,11
2023-12-17,57626,204586,29808110,120000,1
2023-12-17,58880,101954,29629859,120000,1
2023-12-17,525,567664,17324914,118040,13
2023-12-17,37991,205582,58962876,117000,3
2023-12-17,32594,205611,83095621,116000,2
2023-12-17,4643,558873,4942533,115500,1
2023-12-17,193,560271,17674094,114000,37
2023-12-17,46926,110435,83592321,113000,1
2023-12-17,34263,210022,24354977,112200,3
2023-12-17,60052,215913,31957213,112000,1
2023-12-17,29864,501098,82833543,108000,6
2023-12-17,41480,201184,83452725,108000,2
2023-12-17,63543,205611,24322052,107390,10
2023-12-17,23590,502835,29764651,107325,3
2023-12-17,29398,551732,3921112,105000,7
2023-12-17,23590,564895,48695948,103958,2
2023-12-17,60052,215913,31956868,103000,1
2023-12-17,193,560271,17674286,102600,25
2023-12-17,193,560271,17674098,102000,31
2023-12-17,29864,501098,82974880,102000,3
2023-12-17,48555,101384,83704024,102000,1
2023-12-17,17497,207802,58492862,100800,9
2023-12-17,27548,101384,55437339,100000,10
2023-12-17,55799,501098,28669593,100000,5
2023-12-17,38293,101384,83313554,100000,2
2023-12-17,48555,101384,83703816,100000,2
2023-12-17,60052,101384,55437364,100000,1
2023-12-17,38293,202502,83313385,100000,1
2023-12-17,70972,101384,82943047,100000,1
2023-12-17,48555,101954,83703242,100000,1
2023-12-17,38293,101384,83313555,100000,1
2023-12-17,38066,101384,55437364,100000,1
2023-12-17,46926,101384,83592244,100000,1
2023-12-17,57626,204586,29814174,100000,1
2023-12-17,38293,101954,40525629,100000,1
2023-12-17,48555,101384,82943047,100000,1
2023-12-17,3005,202502,5926061,99640,20
2023-12-17,41480,201184,83452656,99000,1
2023-12-17,41480,201184,83452676,99000,1
2023-12-17,17497,207802,58492859,98000,6
2023-12-17,29398,551732,3894734,96000,5
2023-12-17,32594,201184,83094048,94500,7
2023-12-17,4643,558873,9812862,93500,1
2023-12-17,680,205272,63015677,93000,1
2023-12-17,525,567664,57803149,91200,15
2023-12-17,4643,558873,9653277,90200,1
2023-12-17,27548,506012,82833660,90000,1
2023-12-17,41480,201184,83452675,90000,1
2023-12-17,193,560271,17674013,88400,33
2023-12-17,1610,215913,58336125,87495,5
2023-12-17,60052,511293,36789332,86400,3
2023-12-17,34698,304763,18401803,86320,25
2023-12-17,29222,301577,3744892,85360,20
2023-12-17,13031,558873,53498242,84800,2
2023-12-17,193,560271,17674194,84000,28
2023-12-17,70972,101384,84771437,84000,1
2023-12-17,50867,567554,83799762,82000,2
2023-12-17,58880,408789,36789651,82000,1
2023-12-17,23590,566403,58668120,81874,2
2023-12-17,57720,510003,14955402,80360,7
2023-12-17,34263,210022,23974387,80121,3
2023-12-17,38293,207802,31460463,80000,3
2023-12-17,48555,101954,83706522,80000,2
2023-12-17,70972,101384,84771489,80000,2
2023-12-17,60052,215913,31956778,80000,1
2023-12-17,60052,215913,31956683,80000,1
2023-12-17,60052,509417,45529683,80000,1
2023-12-17,1610,301577,57532600,79999,1
2023-12-17,4643,558873,5130063,78540,2
2023-12-17,37991,205582,58974232,78000,1
2023-12-17,59297,101384,34188117,77000,1
2023-12-17,63543,563689,7751213,76998,1
2023-12-17,60052,215913,31956847,74000,1
2023-12-17,17497,207802,58492861,72000,15
2023-12-17,41480,201184,83452646,72000,4
2023-12-17,29864,501098,82975967,72000,2
2023-12-17,41480,201184,83452828,72000,1
2023-12-17,57626,204586,29807513,72000,1
2023-12-17,29864,501098,82975970,72000,1
2023-12-17,60052,215913,31955144,72000,1
2023-12-17,58880,101954,35373109,72000,1
2023-12-17,193,560271,17674075,70400,21
2023-12-17,55799,207774,38778920,70000,4
2023-12-17,48555,101384,83277735,70000,1
2023-12-17,60052,215913,31954819,70000,1
2023-12-17,525,567662,56729813,69800,10
2023-12-17,1610,407120,34893548,69192,8
2023-12-17,34263,210022,23886634,69000,3
2023-12-17,193,560271,17674228,68400,17
2023-12-17,18357,215913,58335993,68097,3
2023-12-17,50867,567554,83799625,68000,2
2023-12-17,193,560271,17674099,67200,19
2023-12-17,41480,201184,83452644,66000,3
2023-12-17,41480,201184,83452661,66000,2
2023-12-17,50867,567554,83801031,66000,2
2023-12-17,50867,204586,29167733,66000,1
2023-12-17,3005,202502,53735221,65244,11
2023-12-17,3005,202502,45408255,65142,18
2023-12-17,525,567664,56729629,64368,6
2023-12-17,13031,502280,53498453,62600,4
2023-12-17,193,560271,17674210,61600,19
2023-12-17,42804,205582,31589929,61600,4
2023-12-17,42804,216173,43486262,61446,7
2023-12-17,38293,214099,29067199,60000,6
2023-12-17,38293,214099,83313330,60000,6
2023-12-17,46926,101384,83592242,60000,6
2023-12-17,55799,501098,28668768,60000,3
2023-12-17,60052,200181,45529289,60000,2
2023-12-17,38293,101384,83313553,60000,2
2023-12-17,41480,201184,83305556,60000,2
2023-12-17,37331,101384,83277734,60000,1
2023-12-17,27548,506012,82833677,60000,1
2023-12-17,16765,558873,63943323,59990,1
2023-12-17,2326,204934,5378869,59638,1
2023-12-17,24080,502835,30739143,59400,6
2023-12-17,21462,205582,19642040,59400,2
2023-12-17,37376,506536,83280805,59000,1
2023-12-17,70972,101954,84771214,59000,1
2023-12-17,1610,301577,57532602,58999,1
2023-12-17,34698,304763,18401813,58600,9
2023-12-17,3005,202502,55307120,58558,19
2023-12-17,3005,202502,53735220,58365,14
2023-12-17,48324,564895,1739246,57328,1
2023-12-17,63543,205611,16400800,57200,3
2023-12-17,1610,301577,32517381,57200,2
2023-12-17,52454,201925,30997310,56363,1
2023-12-17,46926,110435,83592205,56000,2
2023-12-17,60052,215913,31953954,56000,1
2023-12-17,60052,215913,31954767,56000,1
2023-12-17,50867,201925,29178744,56000,1
2023-12-17,29222,301577,3743876,55640,12
2023-12-17,1610,502221,60698335,55399,1
2023-12-17,31920,201351,30288201,55000,4
2023-12-17,41480,201184,83452678,55000,1
2023-12-17,37719,563689,19477313,55000,1
2023-12-17,39701,558846,12926956,54800,1
2023-12-17,44078,304080,46759580,54780,9
2023-12-17,41480,201184,83452723,54000,6
2023-12-17,46926,110435,83592335,54000,2
2023-12-17,50867,204586,29176250,54000,1
2023-12-17,1610,502221,60698319,53899,1
2023-12-17,20354,201351,39568825,53600,18
2023-12-17,4643,558873,4835229,52800,1
2023-12-17,50867,204586,83799994,52000,1
2023-12-17,1610,558873,63092603,51999,1
2023-12-17,1610,301577,57532601,51899,1
2023-12-17,50867,212377,83800047,51000,1
2023-12-17,41013,205761,83433851,50000,4
2023-12-17,50867,567554,29163564,50000,2
2023-12-17,60052,566647,29267781,50000,2
2023-12-17,37331,101384,82834209,50000,1
2023-12-17,38066,101384,82834209,50000,1
2023-12-17,60052,205582,45530498,50000,1
2023-12-17,36477,207774,3795686,49920,8
2023-12-17,1610,215913,58336138,49798,2
2023-12-17,37376,506536,83280737,48000,3
2023-12-17,32595,506536,83098034,48000,3
2023-12-17,32595,506536,83098033,48000,3
2023-12-17,63543,563689,23858880,47998,1
2023-12-17,16765,206361,58488617,47960,4
2023-12-17,525,567662,56749821,47840,8
2023-12-17,54118,201351,57167446,47520,20
2023-12-17,1610,215913,58335993,47398,2
2023-12-17,70972,101384,84771441,47000,1
2023-12-17,70972,101384,84771444,47000,1
2023-12-17,193,110365,17674218,46200,21
2023-12-17,70972,101954,84129421,46000,1
2023-12-17,58880,558873,84236220,46000,1
2023-12-17,2326,207966,4561498,45273,1
2023-12-17,34263,210022,23784950,45190,2
2023-12-17,55799,501098,28652259,45000,3
2023-12-17,55799,501098,83305448,45000,3
2023-12-17,37991,100487,83306955,44000,1
2023-12-17,4643,551180,9815893,43758,15
2023-12-17,50839,205761,8184932,43200,10
2023-12-17,32594,205611,83095153,43000,1
2023-12-17,15375,558873,12793062,42800,1
2023-12-17,38864,567538,2115146,42000,6
2023-12-17,525,567662,56745832,42000,5
2023-12-17,41480,201184,30320647,42000,3
2023-12-17,46926,110435,83592221,42000,3
2023-12-17,44265,201184,3923021,42000,2
2023-12-17,50867,567554,83801032,42000,1
2023-12-17,68130,214781,15568966,41920,4
2023-12-17,193,560271,17674298,41600,13
2023-12-17,42804,216173,43486239,41580,9
2023-12-17,49339,216424,65071567,41200,4
2023-12-17,69373,507843,49733647,40860,3
2023-12-17,23590,566403,58668118,40817,1
2023-12-17,63543,205611,24322056,40591,7
2023-12-17,20354,201351,53551880,40571,17
2023-12-17,29864,101384,55437339,40000,4
2023-12-17,29400,205761,34631151,40000,4
2023-12-17,48555,101384,55437339,40000,4
2023-12-17,37376,506536,83279638,40000,4
2023-12-17,60430,101384,55437341,40000,2
2023-12-17,38293,207802,31450988,40000,2
2023-12-17,38293,207802,31460334,40000,2
2023-12-17,60052,566647,29268367,40000,1
2023-12-17,50867,212377,83800974,40000,1
2023-12-17,27548,214099,82833508,40000,1
2023-12-17,525,567662,63222928,39920,4
2023-12-17,525,567662,63223070,39840,8
2023-12-17,41480,201184,83452891,39000,3
2023-12-17,54118,201351,53551881,38850,13
2023-12-17,3005,202502,45408522,38052,7
2023-12-17,193,560271,17674068,38000,10
2023-12-17,37376,214099,83280661,38000,2
2023-12-17,38293,207802,33500991,38000,1
2023-12-17,41480,201184,83452835,38000,1
2023-12-17,1610,215913,46580643,37798,2
2023-12-17,20354,201351,46071741,37520,12
2023-12-17,23590,564895,48995322,36896,1
2023-12-17,2326,204964,4405695,36224,4
2023-12-17,193,110365,17674128,36000,36
2023-12-17,29398,551732,4013281,36000,2
2023-12-17,48555,101954,83704256,36000,1
2023-12-17,58880,101954,36580162,36000,1
2023-12-17,29864,501098,82974879,36000,1
2023-12-17,13031,558873,53498272,35800,1
2023-12-17,30626,407120,47189868,35700,1
2023-12-17,525,567662,56729107,35400,3
2023-12-17,51217,558873,31865645,35040,8
2023-12-17,50867,204586,83800845,35000,1
2023-12-17,46926,110435,83592322,35000,1
2023-12-17,46926,110435,83592226,35000,1
2023-12-17,23590,502835,29764652,35000,1
2023-12-17,23590,502835,29764653,34979,1
2023-12-17,17497,207802,65297193,34860,7
2023-12-17,1610,558846,36524171,34400,8
2023-12-17,69373,507843,49654126,34400,5
2023-12-17,32594,201184,83094042,34000,2
2023-12-17,46926,110435,83592318,34000,1
2023-12-17,50867,204586,83800639,34000,1
2023-12-17,48555,101954,83704112,34000,1
2023-12-17,58880,101954,35367890,34000,1
2023-12-17,50867,204586,83800640,34000,1
2023-12-17,60052,508456,45530480,34000,1
2023-12-17,55799,207774,38778591,34000,1
2023-12-17,13031,408789,53498531,33760,2
2023-12-17,193,560271,17674141,33600,12
2023-12-17,43989,565724,20500708,33352,8
2023-12-17,41480,201184,83452645,33000,1
2023-12-17,37747,201632,53126776,32890,7
2023-12-17,4541,560271,29776585,32800,5
2023-12-17,34263,210022,49558774,32715,1
2023-12-17,3290,551228,51301697,32631,1
2023-12-17,4541,560271,29776587,32000,4
2023-12-17,1610,215913,58336015,31699,1
2023-12-17,1610,200181,53612525,31196,4
2023-12-17,50867,204586,83800638,31000,1
2023-12-17,18395,502835,19136687,30500,1
2023-12-17,193,560271,25151171,30000,12
2023-12-17,29398,551736,3903999,30000,2
2023-12-17,2326,204934,10558237,30000,2
2023-12-17,32595,506536,83098036,30000,1
2023-12-17,27548,401131,82834176,30000,1
2023-12-17,27548,401131,82834175,30000,1
2023-12-17,38293,207802,83313966,30000,1
2023-12-17,60052,214104,32729412,30000,1
2023-12-17,60052,101954,47284867,30000,1
2023-12-17,60052,566647,36271339,30000,1
2023-12-17,42336,207802,83495395,30000,1
2023-12-17,37331,101384,82834208,30000,1
2023-12-17,60052,566647,29268687,30000,1
2023-12-17,16765,558873,44274959,29970,3
2023-12-17,38994,207774,56783753,29940,3
2023-12-17,49339,216424,65071553,29780,2
2023-12-17,21462,205582,19642045,29700,1
2023-12-17,24486,560271,43537209,29673,24
2023-12-17,4541,560271,29776570,29100,3
2023-12-17,37747,201632,53126759,29040,6
2023-12-17,60052,215913,31955236,29000,1
2023-12-17,46926,214104,83592211,28000,2
2023-12-17,18357,215913,58336140,27999,1
2023-12-17,58523,502280,55487351,27920,4
2023-12-17,3005,202502,45498952,27874,6
2023-12-17,13031,502280,53498463,27760,2
2023-12-17,193,560271,17674266,27000,8
2023-12-17,4541,560271,29776605,27000,3
2023-12-17,525,567664,56742341,27000,2
2023-12-17,41480,201184,83452647,27000,1
2023-12-17,1610,215913,58336102,26999,1
2023-12-17,54118,201351,57167448,26950,7
2023-12-17,68130,214781,15567951,26937,2
2023-12-17,193,110365,17674243,26650,39
2023-12-17,193,560271,17673995,26600,7
2023-12-17,193,560271,17674259,26600,7
2023-12-17,34263,210022,49562189,26413,1
2023-12-17,1610,215913,58336108,26398,2
2023-12-17,20354,201351,39568823,26160,9
2023-12-17,60520,558846,3808428,26070,2
2023-12-17,21833,205611,19641921,25850,1
2023-12-17,24664,502835,28670525,25574,17
2023-12-17,525,567664,56729580,25400,2
2023-12-17,18357,215913,58335682,25299,1
2023-12-17,16036,205272,45917624,25198,2
2023-12-17,34263,210022,32427602,25042,1
2023-12-17,38293,214099,83313332,25000,5
2023-12-17,24486,560271,43537222,24877,21
2023-12-17,52578,201632,58388107,24360,7
2023-12-17,24867,563689,60107179,24200,1
2023-12-17,23590,566403,58668261,24199,1
2023-12-17,23590,566403,58668294,24199,1
2023-12-17,4541,560271,29776525,24000,3
2023-12-17,37331,101535,54231739,24000,3
2023-12-17,61240,560271,29776596,24000,2
2023-12-17,29398,551736,3940135,24000,2
2023-12-17,29864,207802,43674559,24000,1
2023-12-17,29398,551732,3983091,24000,1
2023-12-17,21825,201351,47606674,24000,1
2023-12-17,43989,565724,20500717,23988,5
2023-12-17,16765,206361,58488613,23980,2
2023-12-17,36477,207774,3796224,23970,3
2023-12-17,6590,567554,37033057,23960,1
2023-12-17,18357,215913,58336138,23899,1
2023-12-17,23582,567538,42563842,23890,5
2023-12-17,21833,205611,19642144,23760,1
2023-12-17,39701,551180,12101779,23600,2
2023-12-17,52543,204586,10877703,23500,1
2023-12-17,57784,207774,49558531,23400,8
2023-12-17,3005,202502,55545477,23236,4
2023-12-17,57720,509417,14955587,23180,4
2023-12-17,16765,558846,24875478,23030,4
2023-12-17,34263,210022,23858833,23000,1
2023-12-17,34263,210022,25491289,22890,1
2023-12-17,193,560271,17674134,22800,6
2023-12-17,38864,567538,21156188,22700,1
2023-12-17,38864,567538,21156113,22700,1
2023-12-17,525,563339,50470518,22500,3
2023-12-17,1610,401534,46701133,22440,3
2023-12-17,34263,210022,32427568,22387,1
2023-12-17,34263,210022,32427599,22387,1
2023-12-17,23063,201632,6123978,22323,8
2023-12-17,35639,216173,51063426,22080,15
2023-12-17,31920,201184,34188117,22000,2
2023-12-17,63543,205611,16400799,22000,2
2023-12-17,24867,563689,52967615,22000,1
2023-12-17,38293,214104,83313731,22000,1
2023-12-17,16765,558846,23247439,21980,1
2023-12-17,61982,507515,7977219,21960,2
2023-12-17,24080,502835,30739178,21890,1
2023-12-17,68636,555421,50115735,21700,11
2023-12-17,43989,565724,19155209,21582,5
2023-12-17,43989,565724,19155179,21576,4
2023-12-17,37747,201632,44145960,21560,4
2023-12-17,29222,301577,3713084,21120,4
2023-12-17,18357,502280,32385140,20899,1
2023-12-17,43989,565724,19155161,20868,5
2023-12-17,68130,214781,15568969,20698,1
2023-12-17,69373,507843,49733648,20220,1
2023-12-17,31355,101384,3681014,20000,2
2023-12-17,37376,101535,39171597,20000,1
2023-12-17,50867,204586,29176259,20000,1
2023-12-17,32594,110435,66943048,20000,1
2023-12-17,32255,566647,83081036,20000,1
2023-12-17,36414,101384,28666907,20000,1
2023-12-17,38293,207802,83313859,20000,1
2023-12-17,27548,101384,55437341,20000,1
2023-12-17,38293,207802,83313965,20000,1
2023-12-17,38293,214099,29075279,20000,1
2023-12-17,60052,566647,29268262,20000,1
2023-12-17,32594,101384,55437341,20000,1
2023-12-17,4541,206440,46729819,20000,1
2023-12-17,38293,101384,83313552,20000,1
2023-12-17,50867,205582,83800077,20000,1
2023-12-17,60052,101954,32729423,20000,1
2023-12-17,37376,506536,83279708,20000,1
2023-12-17,43989,565724,20500698,19990,5
2023-12-17,67811,301577,58848184,19980,1
2023-12-17,54918,202502,35135521,19960,2
2023-12-17,61982,507515,52676761,19960,2
2023-12-17,18356,304080,45625743,19799,1
2023-12-17,16036,205611,45073370,19799,1
2023-12-17,24080,502835,30739145,19701,1
2023-12-17,193,560271,17674274,19600,7
2023-12-17,18433,206361,58561163,19600,2
2023-12-17,21825,201351,25546311,19200,4
2023-12-17,23590,502835,52897456,19100,1
2023-12-17,193,560271,17674247,19000,5
2023-12-17,27548,214099,32531451,19000,1
2023-12-17,55799,501098,83305445,19000,1
2023-12-17,32595,551228,83098914,19000,1
2023-12-17,37376,214099,83280662,19000,1
2023-12-17,48555,510003,83704059,19000,1
2023-12-17,48555,507843,83704057,19000,1
2023-12-17,55799,207774,38780759,19000,1
2023-12-17,31920,567538,83070558,19000,1
2023-12-17,24664,502835,28678492,18825,14
2023-12-17,1918,101535,65253457,18448,4
2023-12-17,53386,508456,26198163,18304,1
2023-12-17,4541,110365,29776617,18200,4
2023-12-17,32798,567664,56739388,18160,2
2023-12-17,20354,201351,53551529,18130,3
2023-12-17,3005,202502,38601588,18095,5
2023-12-17,193,560271,3687308,18000,5
2023-12-17,525,567662,56729173,18000,2
2023-12-17,525,567664,56735947,18000,2
2023-12-17,680,205272,41173636,18000,2
2023-12-17,58880,214104,84235950,18000,1
2023-12-17,44265,201184,3945172,18000,1
2023-12-17,27548,201184,82833546,18000,1
2023-12-17,58880,214099,29268441,18000,1
2023-12-17,2326,207966,4717414,18000,1
2023-12-17,29398,551736,4011734,18000,1
2023-12-17,29864,501098,82974876,18000,1
2023-12-17,1610,402279,55525517,17995,4
2023-12-17,61982,507515,52676762,17980,1
2023-12-17,1610,301577,30679481,17899,1
2023-12-17,4541,560271,29776602,17800,2
2023-12-17,13031,558873,53498316,17800,1
2023-12-17,15375,558846,13801669,17800,1
2023-12-17,39701,502280,12958843,17800,1
2023-12-17,68130,214781,11449092,17780,2
2023-12-17,1610,502280,33604574,17699,1
2023-12-17,1610,205272,49960041,17699,1
2023-12-17,51885,560271,52024668,17600,14
2023-12-17,525,563342,38585496,17600,2
2023-12-17,24867,205582,19064575,17600,1
2023-12-17,4643,558873,9670231,17600,1
2023-12-17,30626,407120,47189867,17500,3
2023-12-17,52578,201632,58388109,17400,5
2023-12-17,1610,502280,57532580,17059,1
2023-12-17,28793,207288,51061219,17000,5
2023-12-17,4643,558873,9809924,17000,1
2023-12-17,31355,214104,8785221,17000,1
2023-12-17,60430,101384,84266321,17000,1
2023-12-17,55799,207774,84101197,17000,1
2023-12-17,48555,506539,83703976,17000,1
2023-12-17,1610,502221,57532551,16999,1
2023-12-17,52454,201632,30822102,16952,1
2023-12-17,57784,207774,49558536,16800,6
2023-12-17,4541,560271,29776967,16800,3
2023-12-17,53722,558873,11513077,16800,1
2023-12-17,10801,402279,33072869,16720,3
2023-12-17,34263,210022,38395525,16720,2
2023-12-17,34698,551732,40425734,16720,1
2023-12-17,21833,205611,19641908,16500,1
2023-12-17,42804,551180,48272257,16500,1
2023-12-17,32809,509434,53865282,16492,14
2023-12-17,6590,567554,37033088,16440,3
2023-12-17,51265,407120,60181390,16400,5
2023-12-17,26549,216173,30349216,16280,11
2023-12-17,1610,215913,46580658,16199,1
2023-12-17,45954,551736,39802082,16080,6
2023-12-17,54118,201351,39568825,16080,6
2023-12-17,193,560271,17674077,16000,5
2023-12-17,4541,560271,29776586,16000,2
2023-12-17,31355,506536,8379357,16000,1
2023-12-17,50867,564647,29163220,16000,1
2023-12-17,32594,214104,83093937,16000,1
2023-12-17,63877,201184,30288349,16000,1
2023-12-17,55799,501098,84101163,16000,1
2023-12-17,37331,214099,32947744,16000,1
2023-12-17,16765,558873,35047709,15990,1
2023-12-17,16765,206361,58488616,15990,1
2023-12-17,13031,502280,53498522,15980,1
2023-12-17,33112,206361,49118033,15980,1
2023-12-17,32809,509434,34615036,15920,4
2023-12-17,24486,560271,40976426,15785,14
2023-12-17,18356,502280,57532561,15699,1
2023-12-17,58808,507843,54308301,15600,2
2023-12-17,2326,204964,10330084,15492,2
2023-12-17,32798,567662,56729468,15400,1
2023-12-17,525,567662,56729492,15400,1
2023-12-17,57720,567538,14955635,15248,1
2023-12-17,24080,502835,30739086,15246,1
2023-12-17,193,560271,17674002,15200,4
2023-12-17,193,560271,17674299,15200,4
2023-12-17,193,560271,17674079,15000,5
2023-12-17,525,563339,78349928,15000,2
2023-12-17,525,567664,56749887,15000,2
2023-12-17,29398,551732,3928473,15000,1
2023-12-17,29398,551732,3985619,15000,1
2023-12-17,42336,201184,82974927,15000,1
2023-12-17,50867,509417,29177614,15000,1
2023-12-17,2326,204934,10558236,15000,1
2023-12-17,29398,551732,3902908,15000,1
2023-12-17,29398,551732,3903757,15000,1
2023-12-17,38293,207802,83313706,15000,1
2023-12-17,41480,201184,30599550,15000,1
2023-12-17,41013,101535,83433336,15000,1
2023-12-17,16765,558873,35046978,14990,1
2023-12-17,4643,551180,9735833,14960,2
2023-12-17,43304,506539,3757200,14937,3
2023-12-17,24867,205611,19641918,14850,1
2023-12-17,69451,216424,46995406,14850,1
2023-12-17,24867,205611,19641877,14850,1
2023-12-17,525,563342,48765669,14820,4
2023-12-17,193,560271,14740337,14800,4
2023-12-17,1918,101535,23426867,14798,2
2023-12-17,1918,101535,65253459,14744,4
2023-12-17,23067,206440,63039795,14700,7
2023-12-17,2326,204934,10296044,14546,1
2023-12-17,31464,566647,46123875,14500,1
2023-12-17,54118,201351,39911106,14400,4
2023-12-17,43989,565724,19155199,14384,4
2023-12-17,39374,201184,10347061,14380,1
2023-12-17,24486,560271,43537237,14286,12
2023-12-17,193,560271,25151156,14000,5
2023-12-17,193,560271,17674271,14000,5
