date,shop,genre,item,sales,units
2021-02-22,47281,555421,59229505,335980,21
2021-02-22,47281,555421,59229499,236280,6
2021-02-22,23590,566403,50379626,140310,1
2021-02-22,525,567664,56739388,88000,10
2021-02-22,14293,402279,47454119,81900,1
2021-02-22,23590,502835,29764541,78900,2
2021-02-22,23590,566403,50379654,78700,2
2021-02-22,42954,402279,3771454,61600,3
2021-02-22,47281,555421,59229506,61072,5
2021-02-22,34820,507843,49654126,59840,8
2021-02-22,525,567664,57803149,59760,10
2021-02-22,525,567662,63222928,49900,5
2021-02-22,23590,566403,50379647,42790,1
2021-02-22,525,567664,56735629,41880,5
2021-02-22,12356,110435,44233549,40700,9
2021-02-22,32809,509434,53865282,40120,34
2021-02-22,52256,564286,43867048,39999,1
2021-02-22,22714,216158,1419512,35700,14
2021-02-22,17904,402279,48755555,35100,5
2021-02-22,525,567662,63223070,34860,7
2021-02-22,34820,507843,49662808,34680,2
2021-02-22,19199,506539,56366450,32400,11
2021-02-22,32138,502221,51000,31600,1
2021-02-22,525,563339,51524803,30580,6
2021-02-22,49388,502280,64083084,29800,1
2021-02-22,23590,564895,82637614,28800,1
2021-02-22,525,563339,78354409,25920,1
2021-02-22,39441,205611,45957237,25740,12
2021-02-22,26451,508456,4146731,24200,2
2021-02-22,34820,507843,49662807,23520,2
2021-02-22,11503,206440,2734313,22935,12
2021-02-22,23590,566403,58668243,22300,1
2021-02-22,23590,566403,58668261,22300,1
2021-02-22,37719,563689,19476830,22000,1
2021-02-22,39701,551180,9770856,21800,1
2021-02-22,22714,216158,57037748,20400,8
2021-02-22,147,206361,56257273,20160,3
2021-02-22,12356,110435,44233555,20100,3
2021-02-22,525,563342,56749541,20000,1
2021-02-22,27841,558873,23099487,19800,1
2021-02-22,21825,201351,25546311,19200,4
2021-02-22,34820,507843,49669305,18840,1
2021-02-22,525,567664,56743078,17960,2
2021-02-22,12356,110435,51576558,17880,3
2021-02-22,27985,567623,41069845,17800,1
2021-02-22,11503,206471,14477251,16731,9
2021-02-22,147,206363,42296264,16500,4
2021-02-22,37719,205582,19476976,16478,1
2021-02-22,525,563342,48765669,16200,5
2021-02-22,525,567662,56729173,15960,2
2021-02-22,18832,100487,32780755,15500,1
2021-02-22,42954,402279,3777418,15400,2
2021-02-22,34820,567623,49676288,14990,1
2021-02-22,39701,558873,11988286,14980,1
2021-02-22,12356,110435,55612804,14960,2
2021-02-22,12356,110435,56681440,14940,2
2021-02-22,23774,201184,59245703,14640,3
2021-02-22,23774,564647,10562750,14280,5
2021-02-22,525,563342,57913135,14160,1
2021-02-22,525,563339,36752317,13800,6
2021-02-22,525,567662,56729468,13500,1
2021-02-22,147,206363,41678841,13178,1
2021-02-22,11503,206471,8379957,13134,6
2021-02-22,34820,507843,49669309,12360,1
2021-02-22,34820,507843,49723247,11960,2
2021-02-22,525,563339,38586093,11920,3
2021-02-22,26549,216173,3753389,11840,7
2021-02-22,11503,206440,8379564,11836,4
2021-02-22,27841,551180,48132616,11400,1
2021-02-22,525,563339,57913138,10960,2
2021-02-22,22966,206471,2327085,10857,3
2021-02-22,12356,110435,28470865,10800,1
2021-02-22,15538,207288,14593231,10799,1
2021-02-22,525,563339,55230797,10680,1
2021-02-22,22966,206471,1568500,10548,2
2021-02-22,11503,206471,8379906,10516,4
2021-02-22,5567,510003,16829781,10058,2
2021-02-22,17904,402279,48755553,10000,3
2021-02-22,18832,100487,59507837,10000,1
2021-02-22,18832,100487,32786066,10000,1
2021-02-22,18832,100487,32786041,10000,1
2021-02-22,17904,215913,30254613,10000,1
2021-02-22,36696,207288,24787054,10000,1
2021-02-22,525,567662,56743097,9980,1
2021-02-22,32809,509434,34615043,9960,2
2021-02-22,525,563339,41209590,9840,1
2021-02-22,31464,566647,46123875,9800,1
2021-02-22,15538,207288,79933970,9799,1
2021-02-22,21825,201351,25572790,9600,2
2021-02-22,20767,560271,80333223,9288,1
2021-02-22,39441,205611,45957240,8940,3
2021-02-22,11503,206440,8379879,8811,9
2021-02-22,525,567664,56729222,8800,1
2021-02-22,11503,206440,1647424,8756,4
2021-02-22,525,563339,51881575,8640,2
2021-02-22,9435,551180,55517550,8560,2
2021-02-22,147,206363,47377546,8500,1
2021-02-22,18832,100487,59507936,8500,1
2021-02-22,525,563342,49293787,8320,2
2021-02-22,525,567664,56729230,8250,1
2021-02-22,28488,558846,23511055,8000,1
2021-02-22,32798,567664,56739388,8000,1
2021-02-22,44222,502835,19409047,8000,1
2021-02-22,32809,509434,34615027,7980,1
2021-02-22,35367,206440,8029928,7960,1
2021-02-22,17904,215913,36130728,7800,2
2021-02-22,27985,567623,60362426,7800,1
2021-02-22,525,563342,38585496,7750,1
2021-02-22,27985,567623,45262660,7600,1
2021-02-22,9435,558873,62707118,7550,1
2021-02-22,525,563339,38586100,7480,1
2021-02-22,525,567664,56743093,7480,1
2021-02-22,22714,216158,1420289,7440,3
2021-02-22,11503,206440,8379777,7436,4
2021-02-22,33922,110409,36304681,7400,1
