date,shop,genre,item,sales,units
2025-11-18,57942,507843,50400824,905790,85
2025-11-18,57942,558754,50408208,858414,81
2025-11-18,67226,562641,48865492,797600,2
2025-11-18,62308,100992,47279363,639180,84
2025-11-18,67226,562641,68140659,510400,1
2025-11-18,67226,562641,48865435,488800,1
2025-11-18,62308,201486,47279357,387681,44
2025-11-18,57942,507843,53382955,342633,35
2025-11-18,28411,563342,62945745,325440,17
2025-11-18,28411,563342,17858723,284948,6
2025-11-18,491,563342,17906277,261120,32
2025-11-18,57942,101020,46467057,249680,31
2025-11-18,525,567664,56739388,247500,19
2025-11-18,1610,301577,57532602,244995,5
2025-11-18,6168,567251,4195979,235456,26
2025-11-18,33579,206440,56168711,203260,30
2025-11-18,28411,563342,17964804,202905,3
2025-11-18,57942,558754,39538042,201525,11
2025-11-18,491,567662,62959804,197162,24
2025-11-18,9448,110632,26740879,193424,27
2025-11-18,57942,510003,38667286,173760,20
2025-11-18,61982,507515,52676762,169840,8
2025-11-18,29714,563342,17895615,164500,2
2025-11-18,57942,510003,48044253,161480,22
2025-11-18,29677,110632,26738434,161437,21
2025-11-18,31671,215430,42855414,159055,4
2025-11-18,18433,558873,23100111,155600,3
2025-11-18,29677,110632,26740879,139540,18
2025-11-18,6168,567251,4163940,136476,36
2025-11-18,68492,563342,17895615,135276,5
2025-11-18,68492,563342,17890909,133365,2
2025-11-18,28411,563342,18069997,131517,6
2025-11-18,28411,563342,18070001,127996,9
2025-11-18,9448,110632,26738434,126342,18
2025-11-18,42134,214104,50509933,126000,9
2025-11-18,68492,563342,17988362,125200,2
2025-11-18,1610,301577,57532599,122997,3
2025-11-18,32603,508599,53494734,122694,1
2025-11-18,33794,564286,38344659,122160,1
2025-11-18,2326,204964,4405699,120000,15
2025-11-18,18032,402018,38670324,118800,6
2025-11-18,63543,563689,23858880,117995,4
2025-11-18,33794,564286,24840874,117512,1
2025-11-18,9448,511293,26820343,111504,14
2025-11-18,21246,558873,59263922,111000,1
2025-11-18,33794,564286,43348202,109800,1
2025-11-18,13031,558873,68147727,108000,1
2025-11-18,9448,511293,25666346,106777,7
2025-11-18,1610,215913,58335666,104995,5
2025-11-18,4643,558873,7361106,104500,1
2025-11-18,9448,110632,26738446,102710,9
2025-11-18,34263,210022,62487909,98472,4
2025-11-18,9448,511293,26823673,98170,10
2025-11-18,9448,511293,25666615,97748,14
2025-11-18,27962,567665,23288981,96250,6
2025-11-18,62308,100992,47279361,95968,32
2025-11-18,27962,567665,23288879,95520,2
2025-11-18,525,567662,56729107,95200,7
2025-11-18,34698,304763,18401803,94304,28
2025-11-18,1610,558846,47024478,94288,11
2025-11-18,9448,110632,26742145,92439,7
2025-11-18,491,563339,17722829,92400,14
2025-11-18,27962,567665,23288983,92400,2
2025-11-18,9448,110632,26739043,92183,12
2025-11-18,34263,210022,23886634,91149,3
2025-11-18,21060,554973,57052126,88000,4
2025-11-18,54807,566403,58668392,86400,3
2025-11-18,1610,558873,58347981,85997,3
2025-11-18,9448,511293,26823664,83568,11
2025-11-18,34263,210022,62487913,81780,3
2025-11-18,23590,566403,58668136,80958,1
2025-11-18,525,567664,56744928,79200,8
2025-11-18,57942,205761,59475035,78900,15
2025-11-18,17277,506539,58562218,78320,1
2025-11-18,33579,206440,66686140,77740,13
2025-11-18,525,567662,56729173,76800,8
2025-11-18,1610,558873,66848554,75998,2
2025-11-18,66139,566061,45104981,75800,10
2025-11-18,68492,563342,17906135,74546,2
2025-11-18,51217,558873,31865645,74460,17
2025-11-18,491,563339,62951865,73629,9
2025-11-18,491,563339,17808755,73068,12
2025-11-18,1610,205272,35676147,69998,2
2025-11-18,287,563342,24941325,69986,2
2025-11-18,18433,206361,58561163,69860,6
2025-11-18,28411,563342,18070725,69600,1
2025-11-18,68492,563339,18035538,69540,3
2025-11-18,9448,511293,26823931,69460,10
2025-11-18,29677,110632,26739085,69356,7
2025-11-18,18032,402018,38670326,68400,3
2025-11-18,6168,567251,48697109,66670,5
2025-11-18,63543,205611,24322052,66216,7
2025-11-18,37719,563689,19477007,66000,1
2025-11-18,1610,301577,57532598,65998,2
2025-11-18,36773,567645,31611419,65595,33
2025-11-18,64914,215430,67631747,64990,1
2025-11-18,23590,566403,66627634,64979,1
2025-11-18,68492,563342,18071217,64910,2
2025-11-18,9448,511293,26823198,64755,8
2025-11-18,33579,206440,56165179,64620,9
2025-11-18,28411,563342,18070130,64350,4
2025-11-18,9448,511293,25666312,62838,9
2025-11-18,525,567664,57803149,62000,9
2025-11-18,34263,210022,62487917,61750,2
2025-11-18,287,567665,9669814,60480,3
2025-11-18,64914,551228,7747475,60430,3
2025-11-18,68492,563339,18075525,60378,1
2025-11-18,1610,558873,53649537,59999,1
2025-11-18,9448,506536,27665556,59916,25
2025-11-18,29714,567662,62959956,59634,4
2025-11-18,1610,205272,35676144,57998,2
2025-11-18,57720,509417,14955660,56000,2
2025-11-18,17497,207802,58492860,56000,2
2025-11-18,11361,551228,24264914,55950,5
2025-11-18,1216,565724,4414288,55720,10
2025-11-18,21060,554973,38600641,54000,2
2025-11-18,9389,558873,68164906,54000,1
2025-11-18,53937,563342,3877624,53940,3
2025-11-18,1216,565724,4414299,53040,11
2025-11-18,63543,205611,24322056,52587,11
2025-11-18,29677,110632,26738446,52382,4
2025-11-18,491,563339,18070126,52000,1
2025-11-18,31880,567665,56215273,51920,2
2025-11-18,23695,216424,46215046,51700,15
2025-11-18,9448,110632,26737456,51630,5
2025-11-18,27298,567645,7872794,50600,38
2025-11-18,29677,506536,27663598,50518,14
2025-11-18,9448,511293,26749984,50256,7
2025-11-18,27962,567665,23289646,49910,5
2025-11-18,17797,204586,45223448,49800,1
2025-11-18,525,567664,17324914,49500,4
2025-11-18,9448,201351,27668542,49068,10
2025-11-18,31671,215430,42812616,49065,3
2025-11-18,53387,216424,16731291,48990,1
2025-11-18,1216,565724,4414297,48960,10
2025-11-18,28411,563342,18074606,48472,5
2025-11-18,11361,551228,24265870,48000,1
2025-11-18,64914,551228,24265870,48000,1
2025-11-18,28411,563342,18013365,48000,1
2025-11-18,18433,206361,41450874,47920,4
2025-11-18,9448,506536,27666578,47850,19
2025-11-18,68492,563339,18070883,47500,3
2025-11-18,1610,215913,58336138,46998,2
2025-11-18,6168,567251,8028157,46826,13
2025-11-18,491,567664,62949413,46548,3
2025-11-18,491,563339,17857813,46400,3
2025-11-18,64914,551228,24264914,45950,5
2025-11-18,21641,206440,32562453,45480,11
2025-11-18,28411,563342,62949644,45454,2
2025-11-18,68492,563339,17800788,45280,4
2025-11-18,9448,506536,27662990,45198,6
2025-11-18,64914,551228,13974297,44960,3
2025-11-18,68130,214781,15567951,44870,5
2025-11-18,34263,210022,29058117,44742,1
2025-11-18,1610,558873,32797725,43999,1
2025-11-18,16765,558873,44274959,43960,3
2025-11-18,18032,402018,62631157,43600,2
2025-11-18,287,563342,9665099,43400,2
2025-11-18,57720,509417,14955587,43378,7
2025-11-18,21246,558873,66710437,42900,1
2025-11-18,55679,100487,62788478,42900,1
2025-11-18,1610,215913,58336125,42898,2
2025-11-18,30616,563689,7488359,42100,1
2025-11-18,525,567662,63222928,42000,4
2025-11-18,21060,554973,32469023,42000,3
2025-11-18,1610,407120,34893546,41991,9
2025-11-18,31549,502280,63249075,41860,7
2025-11-18,53937,563342,3921112,41440,3
2025-11-18,30616,215913,66777595,41360,2
2025-11-18,491,563339,17959794,41250,4
2025-11-18,1216,565724,51068287,40800,6
2025-11-18,28411,563342,17890132,40733,7
2025-11-18,9448,110632,26739085,40544,4
2025-11-18,66139,566061,45104980,40460,7
2025-11-18,28411,563342,18070675,40368,3
2025-11-18,1610,558873,66880135,39999,1
2025-11-18,18356,301577,57532601,39999,1
2025-11-18,1610,301577,57532601,39999,1
2025-11-18,18356,558846,36524171,39992,8
2025-11-18,491,563339,18038886,39990,1
2025-11-18,11361,551228,49777588,39990,1
2025-11-18,491,563342,62963293,39714,6
2025-11-18,18433,206361,58561178,39600,2
2025-11-18,28411,563342,18067270,39273,1
2025-11-18,287,563342,25071611,38800,1
2025-11-18,23590,564895,65538840,38800,1
2025-11-18,287,511293,6562842,38643,5
2025-11-18,18433,206361,41450876,38400,3
2025-11-18,21825,201351,25589540,38400,3
2025-11-18,29677,506536,27632109,38253,10
2025-11-18,491,563342,18069997,38184,3
2025-11-18,68492,563342,18047021,38182,1
2025-11-18,29714,563342,18047021,38182,1
2025-11-18,28411,567664,64497401,38180,2
2025-11-18,27962,567665,23290003,38160,1
2025-11-18,66383,502835,44239404,38090,11
2025-11-18,1610,215913,58335990,37998,2
2025-11-18,39701,207288,14280279,37800,1
2025-11-18,9448,506536,27638136,37665,5
2025-11-18,68492,563342,17906136,37273,1
2025-11-18,68492,563342,18067269,37273,1
2025-11-18,28411,563342,18067267,37273,1
2025-11-18,33579,206440,56169203,37000,5
2025-11-18,66139,566061,45104982,36840,2
2025-11-18,68492,563342,17845324,36764,1
2025-11-18,68492,563339,17976949,36750,3
2025-11-18,525,567662,63223070,36400,7
2025-11-18,57942,507843,39616589,36380,3
2025-11-18,21246,558873,68118921,36300,1
2025-11-18,9448,110632,26737428,36155,5
2025-11-18,21060,506012,57052154,36000,2
2025-11-18,39872,205582,4061974,36000,1
2025-11-18,44078,304080,46761068,35880,6
2025-11-18,33579,206440,56168709,35760,4
2025-11-18,1216,565724,25060854,35712,3
2025-11-18,491,563339,18068585,35544,2
2025-11-18,491,567664,62962550,35455,5
2025-11-18,1610,200181,53612525,35196,4
2025-11-18,9389,558846,47381321,35000,1
2025-11-18,1610,301577,57532622,34999,1
2025-11-18,57942,558754,50408215,34912,2
2025-11-18,491,563342,17959567,34910,4
2025-11-18,1610,558846,47230366,34797,3
2025-11-18,68130,214781,15567954,34760,2
2025-11-18,68130,216424,6571970,34600,1
2025-11-18,9448,506536,27632109,34458,8
2025-11-18,1610,401534,46701133,34320,3
2025-11-18,45151,201632,25251517,34100,1
2025-11-18,68492,563342,17904867,34091,1
2025-11-18,34263,210022,23974387,34079,1
2025-11-18,7160,401534,64859383,33800,1
2025-11-18,9448,564647,27955393,33795,5
