date,shop,genre,item,sales,units
2024-11-07,57626,204586,29813251,900000,3
2024-11-07,58880,201486,44059165,808000,1
2024-11-07,57086,101384,82950720,700000,7
2024-11-07,60430,101384,55437364,600000,6
2024-11-07,57626,204586,29815216,560000,2
2024-11-07,58880,206363,32419034,540000,8
2024-11-07,193,560271,17674074,499200,156
2024-11-07,67226,562641,48865515,498800,1
2024-11-07,67226,562641,48865506,448800,1
2024-11-07,67226,562641,48865507,423800,1
2024-11-07,46926,101384,83592244,400000,4
2024-11-07,58070,501098,40027534,387000,40
2024-11-07,37497,201184,83281960,353000,17
2024-11-07,57626,204586,29807696,340000,2
2024-11-07,32603,508599,45392563,338825,1
2024-11-07,47745,201184,30599477,320000,1
2024-11-07,59219,216424,57238183,291000,3
2024-11-07,38293,214099,83313334,290000,26
2024-11-07,42336,208532,34818578,274000,1
2024-11-07,61982,507515,52676762,272240,13
2024-11-07,47745,201184,83671766,268000,5
2024-11-07,58880,100992,44053698,264000,3
2024-11-07,57626,204586,29808110,260000,2
2024-11-07,193,560271,17674358,248400,69
2024-11-07,23590,566403,58668136,242148,5
2024-11-07,62308,100992,47279361,239920,57
2024-11-07,57626,204586,29812866,220000,2
2024-11-07,47745,201184,83668631,204000,2
2024-11-07,58880,206363,32422202,200000,2
2024-11-07,70972,101384,29344777,200000,1
2024-11-07,47745,201184,82976232,198000,3
2024-11-07,63543,205611,24322052,192050,25
2024-11-07,58070,210413,40585671,190000,2
2024-11-07,47745,201184,83667855,188000,1
2024-11-07,27548,506012,82833679,185000,1
2024-11-07,57626,204586,29807702,171000,3
2024-11-07,62113,101384,38198037,166000,1
2024-11-07,43472,563689,83515744,160000,1
2024-11-07,58070,502835,36236515,150000,3
2024-11-07,60430,101384,55437373,150000,1
2024-11-07,70972,101384,55437373,150000,1
2024-11-07,52044,101384,82834204,150000,1
2024-11-07,1610,301577,57532599,140247,2
2024-11-07,57086,101384,32530869,140000,2
2024-11-07,37497,201184,38442142,140000,1
2024-11-07,193,560271,17674359,136000,32
2024-11-07,1610,205611,45073442,133194,6
2024-11-07,193,560271,17674112,129000,42
2024-11-07,58880,100992,44052421,128000,3
2024-11-07,6168,567251,4032879,126672,3
2024-11-07,11361,551228,13972893,121780,21
2024-11-07,28979,101384,4064988,120000,2
2024-11-07,55704,101384,84099335,120000,1
2024-11-07,33794,564286,38344683,119980,1
2024-11-07,33579,206440,56168709,119200,19
2024-11-07,47745,201184,83670739,119000,6
2024-11-07,34698,304763,18401803,116480,35
2024-11-07,34263,210022,23974387,114560,4
2024-11-07,36197,555003,34390183,111720,17
2024-11-07,18433,206361,58561163,109100,11
2024-11-07,47745,201184,29393986,108000,1
2024-11-07,18433,206361,41450874,107820,9
2024-11-07,193,560271,17674170,103600,36
2024-11-07,47745,201184,83668629,102000,1
2024-11-07,46926,110435,83592221,101500,5
2024-11-07,193,560271,17674363,100800,23
2024-11-07,58070,502835,36237482,100000,2
2024-11-07,55704,101384,74822713,100000,2
2024-11-07,43472,101384,83516516,100000,2
2024-11-07,52239,101384,3759831,100000,1
2024-11-07,32255,101384,83083256,100000,1
2024-11-07,64134,101384,55437364,100000,1
2024-11-07,62113,101384,33569250,100000,1
2024-11-07,27548,101384,55437364,100000,1
2024-11-07,50867,201925,83801653,100000,1
2024-11-07,52044,101384,55437364,100000,1
2024-11-07,37331,101384,55437364,100000,1
2024-11-07,62113,101384,30800885,100000,1
2024-11-07,29201,101384,82949624,100000,1
2024-11-07,55691,101384,82950720,100000,1
2024-11-07,62308,201486,47279356,99905,20
2024-11-07,47745,201184,83667589,97000,1
2024-11-07,37991,205582,83306721,97000,1
2024-11-07,46926,110435,83592336,96000,2
2024-11-07,52239,101384,32492524,94000,1
2024-11-07,47745,201184,83667854,94000,1
2024-11-07,63543,205611,16400799,93500,7
2024-11-07,35845,401131,47626770,92220,29
2024-11-07,65103,301577,15403809,90620,10
2024-11-07,64134,101384,82834208,90000,3
2024-11-07,46926,101384,83592243,90000,3
2024-11-07,27548,101384,82834208,90000,3
2024-11-07,57086,101384,54789897,90000,3
2024-11-07,62113,101384,55437355,90000,1
2024-11-07,27548,506012,82833660,90000,1
2024-11-07,33794,564286,37346357,88720,1
2024-11-07,2326,204964,10330082,88200,12
2024-11-07,63543,563689,7751239,87250,1
2024-11-07,57568,201184,40914955,84000,2
2024-11-07,66139,566061,45104981,83380,11
2024-11-07,70972,101384,55437341,80000,4
2024-11-07,50618,101384,82834204,80000,3
2024-11-07,57086,101384,54789898,80000,2
2024-11-07,70972,101384,82950724,80000,2
2024-11-07,70972,101384,84771489,80000,2
2024-11-07,47745,201184,83667849,80000,1
2024-11-07,55704,101384,55437352,80000,1
2024-11-07,57626,204586,29807506,80000,1
2024-11-07,6168,567251,4163940,79424,24
2024-11-07,47745,201184,29391326,79000,1
2024-11-07,34263,210022,62487912,77700,3
2024-11-07,31671,551228,42832167,77444,2
2024-11-07,193,560271,17674286,76000,20
2024-11-07,63543,563689,23858880,74998,2
2024-11-07,46926,110435,83592226,74000,2
2024-11-07,70972,101384,84771442,74000,1
2024-11-07,47745,201184,83667620,74000,1
2024-11-07,23590,502835,29764651,73958,2
2024-11-07,50867,564647,83799673,72000,6
2024-11-07,39701,558873,14000531,71800,1
2024-11-07,29400,205761,82956909,70000,7
2024-11-07,50867,564647,83799675,70000,3
2024-11-07,57086,101384,54789900,70000,1
2024-11-07,29201,408789,82949197,70000,1
2024-11-07,52044,101384,83277735,70000,1
2024-11-07,6168,567251,7589497,69632,4
2024-11-07,23590,564895,30773321,69600,2
2024-11-07,38293,207802,31446368,69000,2
2024-11-07,50867,100181,83801156,69000,1
2024-11-07,49339,216424,65071567,68110,7
2024-11-07,59219,216424,57238143,68000,1
2024-11-07,30581,551228,17204022,65440,35
2024-11-07,37991,205582,83306692,65000,1
2024-11-07,23590,564895,30773019,64800,1
2024-11-07,50867,567554,83800825,64000,1
2024-11-07,1610,558846,47230366,62994,6
2024-11-07,64914,551228,24401645,62500,1
2024-11-07,50867,567554,83799617,62000,2
2024-11-07,52044,207774,38197913,60000,4
2024-11-07,58070,502835,84223580,60000,4
2024-11-07,29398,551732,3921112,60000,4
2024-11-07,29201,201351,82949432,60000,3
2024-11-07,42336,207802,83080969,60000,2
2024-11-07,42336,207802,83495395,60000,2
2024-11-07,29201,101384,82834208,60000,2
2024-11-07,70972,101384,82834208,60000,2
2024-11-07,57086,101384,54789899,60000,1
2024-11-07,16765,558873,17715769,59990,1
2024-11-07,24080,502835,30739163,59892,2
2024-11-07,32809,509434,34615074,59730,15
2024-11-07,35845,401131,47626709,59280,23
2024-11-07,47008,205582,83647290,59000,1
2024-11-07,47745,201184,83667850,59000,1
2024-11-07,18357,205272,35676146,58598,2
2024-11-07,66139,566061,45104980,57800,10
2024-11-07,6168,567251,4103204,56668,4
2024-11-07,34263,210022,32427602,56266,2
2024-11-07,21833,205611,49085179,55440,1
2024-11-07,64914,551228,13974297,54930,7
2024-11-07,4643,551180,9742655,54450,7
2024-11-07,193,560271,17674365,54400,16
2024-11-07,3290,551228,35299952,54396,1
2024-11-07,4643,558873,9760187,53900,1
2024-11-07,31549,502280,63249075,53820,9
2024-11-07,56210,216424,36629618,53690,1
2024-11-07,34263,210022,23886634,53460,2
2024-11-07,30616,205611,6336461,53220,4
2024-11-07,193,560271,17674312,52500,15
2024-11-07,53722,558873,11503035,52500,1
2024-11-07,37991,205582,58962876,52000,1
2024-11-07,38293,201184,48566878,52000,1
2024-11-07,63543,205611,24324605,51991,5
2024-11-07,24080,502835,30739149,51798,6
2024-11-07,29201,101384,74822713,50000,1
2024-11-07,70972,101384,82834209,50000,1
2024-11-07,58070,101384,82834209,50000,1
2024-11-07,27548,101384,82834209,50000,1
2024-11-07,62113,101384,82834209,50000,1
2024-11-07,37497,201184,31957157,50000,1
2024-11-07,60430,101384,82834204,50000,1
2024-11-07,55691,101384,74822713,50000,1
2024-11-07,32594,101384,82834209,50000,1
2024-11-07,1610,205272,45917626,49799,1
2024-11-07,36197,555003,53011880,49680,18
2024-11-07,193,560271,17674194,49200,18
2024-11-07,74554,560271,30821858,48905,1
2024-11-07,1610,407120,36877286,48853,6
2024-11-07,21833,563689,59921866,48400,1
2024-11-07,57568,201184,29732837,48000,3
2024-11-07,57568,201184,29732775,48000,3
2024-11-07,66549,205611,41851996,48000,2
2024-11-07,18433,558873,31972115,47920,4
2024-11-07,34263,210022,62487909,47800,2
2024-11-07,45954,551732,32938510,47320,12
2024-11-07,27298,567645,7872794,47000,20
2024-11-07,50867,100181,83799919,47000,1
2024-11-07,47745,201184,39175793,46000,2
2024-11-07,32595,506536,83098034,46000,2
2024-11-07,50867,204586,29167815,46000,1
2024-11-07,24080,502835,30739129,45760,2
2024-11-07,21833,205611,56350922,45000,1
2024-11-07,27548,506012,82833652,45000,1
2024-11-07,47745,201184,40585908,44000,1
2024-11-07,1610,201925,64307149,43999,1
2024-11-07,287,567665,11423287,43188,1
2024-11-07,34263,210022,32427387,43009,1
2024-11-07,193,560271,25151171,42500,17
2024-11-07,1610,205272,35676147,42299,1
2024-11-07,193,560271,17674094,42000,14
2024-11-07,2326,204964,4360563,42000,7
2024-11-07,50867,567554,83801032,42000,1
2024-11-07,57626,212377,29815002,42000,1
2024-11-07,18357,558873,32800454,41999,1
2024-11-07,4265,201184,54239412,41860,6
2024-11-07,193,560271,17674013,41600,16
2024-11-07,62113,101954,84097846,41000,1
2024-11-07,60430,101384,55437341,40000,2
2024-11-07,58070,502835,36238142,40000,2
2024-11-07,55691,101384,54789895,40000,2
2024-11-07,50867,567554,83800713,40000,1
2024-11-07,37586,101384,3979435,40000,1
2024-11-07,52239,101384,82834204,40000,1
2024-11-07,58880,206363,32416838,40000,1
2024-11-07,16765,558873,44274959,39960,4
2024-11-07,11361,551228,24264771,39960,2
2024-11-07,23590,566403,58668125,39679,1
2024-11-07,63543,205611,24324603,39100,3
2024-11-07,47745,201184,83670799,39000,3
2024-11-07,16765,206361,58488617,38940,3
2024-11-07,16765,206361,58488613,38940,3
2024-11-07,35639,216173,51063426,38640,24
2024-11-07,35845,401131,47626836,38160,12
2024-11-07,43472,563689,83515714,38000,2
2024-11-07,27123,507515,4673537,37580,3
2024-11-07,57720,510003,14955402,37052,3
2024-11-07,46926,110435,32337711,37000,1
2024-11-07,1610,301577,57532598,36899,1
2024-11-07,24269,205611,31489762,36360,16
2024-11-07,21833,205611,65202765,36300,1
2024-11-07,16739,566403,45204561,36180,1
2024-11-07,402,101020,54659183,36114,30
2024-11-07,52044,110409,38197939,36000,2
2024-11-07,50867,100181,29167196,36000,1
2024-11-07,47745,201184,83670735,36000,1
2024-11-07,47745,201184,29660112,36000,1
2024-11-07,47008,110632,83647697,36000,1
2024-11-07,58070,567623,39086580,36000,1
2024-11-07,27548,101535,82833557,36000,1
2024-11-07,47745,201184,38274819,36000,1
2024-11-07,18357,301577,37047967,35999,1
2024-11-07,64182,216424,25890843,35960,4
2024-11-07,18433,558873,23100111,35900,1
2024-11-07,34263,210022,24084152,35860,1
2024-11-07,66139,566061,45104975,35760,12
2024-11-07,24080,502835,30739160,35640,2
2024-11-07,23590,502835,29764653,35499,1
2024-11-07,66549,205611,41845117,35200,4
2024-11-07,4643,558873,5853861,35200,1
2024-11-07,193,560271,17674362,35100,9
2024-11-07,44078,304080,46761068,34930,7
2024-11-07,45954,551736,39802082,34840,13
2024-11-07,68130,214781,11449096,34400,2
2024-11-07,2326,207966,4506594,34364,1
2024-11-07,6168,567251,7589486,34167,2
2024-11-07,36197,555003,53011879,34040,22
2024-11-07,38293,207802,83313706,34000,2
2024-11-07,47745,201184,83668626,34000,2
2024-11-07,38293,207802,83313966,34000,1
2024-11-07,57720,509417,14955587,33170,6
