date,shop,genre,item,sales,units
2024-03-06,193,560271,17674074,1116800,342
2024-03-06,525,567664,10054885,523008,57
2024-03-06,193,560271,17674112,399000,131
2024-03-06,23590,502835,29764651,393030,11
2024-03-06,57626,204586,29814472,350000,1
2024-03-06,20354,201351,53551881,336700,114
2024-03-06,193,560271,17674170,224000,78
2024-03-06,29864,501098,82974877,204000,10
2024-03-06,60052,508456,45530031,200000,2
2024-03-06,37331,101384,82834210,200000,1
2024-03-06,64134,101384,82834210,200000,1
2024-03-06,63877,101384,82834210,200000,1
2024-03-06,60052,101384,44517496,200000,1
2024-03-06,525,567664,56739388,190680,21
2024-03-06,51185,204586,42761054,182400,8
2024-03-06,1610,215913,58335667,181993,7
2024-03-06,54118,201351,57167446,167320,77
2024-03-06,60052,509417,45529650,160000,2
2024-03-06,55799,501098,84101160,153000,9
2024-03-06,6590,567554,37033054,152460,7
2024-03-06,20354,201351,39568825,147560,56
2024-03-06,55799,501098,28663350,136000,7
2024-03-06,6954,502835,60770495,134160,51
2024-03-06,193,560271,17674312,129500,35
2024-03-06,6168,567251,7935494,128338,10
2024-03-06,287,563339,11409526,127160,1
2024-03-06,287,563339,11423155,119997,3
2024-03-06,525,567664,17324914,116224,15
2024-03-06,6168,567251,7589499,114850,38
2024-03-06,1610,301577,57532598,113697,3
2024-03-06,60052,215913,31957213,112000,1
2024-03-06,4643,558873,9510232,111375,1
2024-03-06,54118,201351,57167448,110880,32
2024-03-06,57626,204586,29812866,110000,1
2024-03-06,57626,204586,29807784,110000,1
2024-03-06,1610,205611,45073442,108995,4
2024-03-06,32809,509434,34615074,105300,25
2024-03-06,34263,210022,23974387,103996,3
2024-03-06,60052,215913,31956880,103000,1
2024-03-06,70972,101384,82834209,100000,2
2024-03-06,60052,101384,82834209,100000,2
2024-03-06,64134,101384,55437364,100000,1
2024-03-06,64134,101384,30331023,100000,1
2024-03-06,48555,101384,55437364,100000,1
2024-03-06,41463,101384,55437364,100000,1
2024-03-06,63877,101384,55437364,100000,1
2024-03-06,60052,215913,31956922,99000,1
2024-03-06,1610,215913,58335993,98796,4
2024-03-06,3005,202502,45408255,97713,27
2024-03-06,6168,567251,7836299,97230,10
2024-03-06,193,560271,17674286,95000,25
2024-03-06,31867,401131,3852918,91749,12
2024-03-06,6168,567251,4103204,91674,17
2024-03-06,3005,202502,53735220,91069,23
2024-03-06,38293,214099,83313334,90000,9
2024-03-06,48555,101384,82834208,90000,3
2024-03-06,287,563342,25071609,89998,2
2024-03-06,2326,204934,10414415,89955,3
2024-03-06,193,560271,17674194,87000,28
2024-03-06,52454,402279,30807903,87000,3
2024-03-06,21825,201351,25589540,86400,9
2024-03-06,44078,304080,46759580,85158,16
2024-03-06,193,560271,17674094,84000,28
2024-03-06,23590,566403,58668120,83894,2
2024-03-06,20354,201351,62742046,82800,51
2024-03-06,32809,509434,34615044,82574,19
2024-03-06,6168,567251,48697032,82224,5
2024-03-06,3005,202502,53735221,81555,15
2024-03-06,60430,101384,55437341,80000,4
