date,shop,genre,item,sales,units
2020-07-27,23590,566403,50379654,475130,11
2020-07-27,23590,566403,50379637,262270,6
2020-07-27,23590,566403,50379626,166880,3
2020-07-27,525,567664,56739388,96800,11
2020-07-27,525,567662,63223070,79680,15
2020-07-27,31464,566647,46123875,68600,7
2020-07-27,37991,205582,83306721,64000,1
2020-07-27,31464,566647,46123873,62901,7
2020-07-27,23590,502835,29764541,62000,2
2020-07-27,32809,509434,53865282,56640,47
2020-07-27,12356,110435,55610766,55600,1
2020-07-27,47281,555421,59229506,53645,3
2020-07-27,147,206363,42296262,46200,9
2020-07-27,37991,205582,83306692,45000,1
2020-07-27,47281,555421,59229499,42960,2
2020-07-27,525,567662,63222928,39920,3
2020-07-27,34820,507843,49669309,35960,2
2020-07-27,23590,566403,58668294,33200,1
2020-07-27,36696,502221,24675672,33000,1
2020-07-27,23590,566403,58668243,30970,1
2020-07-27,525,567662,78359664,27000,2
2020-07-27,11503,206440,2088861,26268,10
2020-07-27,11503,206440,8379691,26026,14
2020-07-27,147,206363,47377546,25500,3
2020-07-27,147,206363,47377548,25500,3
2020-07-27,525,567662,56749821,23920,4
2020-07-27,525,563339,38585899,23840,3
2020-07-27,27841,551180,64300850,23600,1
2020-07-27,32138,207288,83074684,22800,1
2020-07-27,47281,555421,59229505,21794,2
2020-07-27,525,567664,56735629,20940,3
2020-07-27,525,567662,78359680,19960,2
2020-07-27,525,567664,57803149,19920,4
2020-07-27,12356,110435,55608857,19920,2
2020-07-27,23774,201184,59245703,19520,4
2020-07-27,19199,506539,56366450,18900,12
2020-07-27,17904,402279,48755555,18900,7
2020-07-27,11503,206471,14477174,18590,9
2020-07-27,525,567664,78359670,18000,1
2020-07-27,525,567664,56729222,17600,2
2020-07-27,18832,100487,59507837,17200,2
2020-07-27,34820,507843,49764392,17120,4
2020-07-27,9435,551180,55518188,16920,4
2020-07-27,20767,509434,10241083,16700,2
2020-07-27,5829,551180,78939036,16100,1
2020-07-27,22714,216158,57037748,15300,6
2020-07-27,34820,567623,49762613,15240,2
2020-07-27,26451,508456,10625625,14278,1
2020-07-27,9435,558846,62707226,14000,1
2020-07-27,38368,564895,83315202,13960,2
2020-07-27,21016,100487,42135794,13800,1
2020-07-27,37621,206363,61267469,13218,2
2020-07-27,147,206363,42296264,13200,3
2020-07-27,1918,101535,56140249,12926,2
2020-07-27,147,558846,78303461,12870,3
2020-07-27,33541,560271,64604326,12460,7
2020-07-27,525,563342,48765670,12310,1
2020-07-27,26451,508456,4146731,12100,1
