date,shop,genre,item,sales,units
2021-11-21,525,563342,64467990,15740,1
2021-11-21,525,563342,38585496,15500,2
2021-11-21,26881,205272,44723074,15400,2
2021-11-21,19199,566061,29678280,15120,7
2021-11-21,525,567664,56743489,15000,1
2021-11-21,52214,558873,35131339,14960,2
2021-11-21,44222,560271,3072856,14880,6
2021-11-21,34820,507843,49733647,14760,1
2021-11-21,13261,216424,28460375,14730,1
2021-11-21,23774,201184,59245703,14640,3
2021-11-21,21825,201351,25546311,14400,3
2021-11-21,44222,560271,83544583,14080,1
2021-11-21,525,567662,56729813,13960,2
2021-11-21,29191,558873,4139637,13904,1
2021-11-21,34820,567623,49676288,13820,1
2021-11-21,12356,110435,56681440,13760,2
2021-11-21,1918,101535,65253467,13668,2
2021-11-21,21825,201351,25591480,13600,1
2021-11-21,1918,101535,65253463,13557,3
2021-11-21,28488,558873,24034239,13500,1
2021-11-21,28488,558873,24034242,13500,1
2021-11-21,26881,508456,31034853,13440,8
2021-11-21,525,563339,59770228,13237,2
2021-11-21,26881,205272,44723561,13200,4
2021-11-21,44222,560271,19531091,13200,1
2021-11-21,32809,509434,7145557,13000,13
2021-11-21,32809,509434,34615101,12952,8
2021-11-21,13261,216424,28460374,12800,1
2021-11-21,34820,507843,49751475,12760,1
2021-11-21,49388,558846,35356934,12390,2
2021-11-21,525,563342,48765670,12310,1
2021-11-21,525,563339,64467983,12000,2
2021-11-21,525,563339,38586304,12000,1
2021-11-21,28488,558873,23540934,12000,1
2021-11-21,12234,214781,36017273,11600,1
2021-11-21,34820,214781,49676314,11520,1
2021-11-21,20021,206440,7614538,10440,3
2021-11-21,525,563342,38585495,10200,4
2021-11-21,27985,567623,34620314,10000,4
2021-11-21,18832,100487,32763828,10000,1
2021-11-21,18832,100487,59507837,10000,1
2021-11-21,30320,508456,50004546,9980,1
2021-11-21,525,567662,56744765,9980,1
2021-11-21,12356,110435,55612804,9980,1
2021-11-21,525,567664,56749226,9960,2
2021-11-21,16833,507843,15841007,9900,1
2021-11-21,525,563342,48765669,9720,4
2021-11-21,28488,558846,23527918,9500,1
2021-11-21,23774,201184,59245699,9100,1
2021-11-21,21825,506539,9205169,9000,2
2021-11-21,18832,100487,32783695,9000,1
2021-11-21,20021,206440,26294191,8960,1
2021-11-21,525,563339,43210325,8960,1
2021-11-21,39441,205611,45245641,8940,3
2021-11-21,27985,567623,24123942,8900,1
2021-11-21,44222,560271,19323333,8643,2
2021-11-21,44222,502835,19409052,8601,1
2021-11-21,18832,100487,59507936,8500,1
2021-11-21,39441,205611,45957262,8400,5
2021-11-21,44222,560271,27140189,8360,2
2021-11-21,27985,567623,41069848,8340,1
2021-11-21,1918,207774,56136848,8307,3
2021-11-21,37719,205582,19476971,8250,1
2021-11-21,44222,560271,2043881,8250,1
2021-11-21,27985,567623,42703861,8200,2
2021-11-21,32809,509434,34615059,8184,6
2021-11-21,22714,216158,1419629,8175,3
2021-11-21,22966,206471,1568492,8100,2
2021-11-21,23582,507843,38949431,8100,1
2021-11-21,525,563339,56745411,8100,1
2021-11-21,22714,216158,57037706,8040,2
2021-11-21,44222,560271,2043772,7920,3
2021-11-21,44222,560271,2043848,7920,1
2021-11-21,22966,206471,1568490,7692,3
2021-11-21,22966,206471,1457543,7638,2
2021-11-21,22966,206471,1457536,7638,1
2021-11-21,28488,551180,25001629,7600,1
2021-11-21,39441,205611,45957229,7520,4
2021-11-21,37621,304080,61264302,7480,1
2021-11-21,16833,507843,16715817,7425,1
2021-11-21,1918,101535,33210511,7372,2
2021-11-21,12356,110435,55608870,7300,1
2021-11-21,35913,511293,10248881,7216,1
2021-11-21,525,563339,32530505,7140,2
2021-11-21,525,563339,32530764,7140,2
2021-11-21,1918,207774,24791828,7000,2
2021-11-21,28488,558846,23528065,7000,1
2021-11-21,525,567664,56743493,6980,1
2021-11-21,525,567664,56743361,6980,1
2021-11-21,14293,101535,51183207,6900,1
2021-11-21,34820,507843,49779538,6880,1
2021-11-21,42258,100487,48865275,6800,1
2021-11-21,21825,201351,25573993,6800,1
2021-11-21,42258,100487,48865376,6800,1
2021-11-21,34820,201486,49762650,6760,2
2021-11-21,44222,560271,2043862,6600,1
2021-11-21,26881,205761,31030978,6600,1
2021-11-21,32138,551180,51235,6600,1
2021-11-21,21496,205761,3933954,6580,1
2021-11-21,28488,206440,23520576,6500,1
2021-11-21,28488,558873,23429641,6500,1
2021-11-21,24119,509434,51915168,6392,4
2021-11-21,28488,558846,24109835,6300,1
2021-11-21,44222,509434,19608305,6028,1
2021-11-21,3915,567645,37422646,6000,4
2021-11-21,19199,566061,29678278,6000,3
2021-11-21,16932,205272,65067548,6000,1
2021-11-21,525,563339,50497058,6000,1
2021-11-21,30668,201351,28473037,6000,1
2021-11-21,21825,201351,25552000,6000,1
2021-11-21,21825,201351,25554593,6000,1
2021-11-21,52578,201632,55285985,5960,2
2021-11-21,12356,110435,51576611,5960,2
2021-11-21,13415,100487,37339648,5960,2
2021-11-21,28488,551180,26127421,5950,1
2021-11-21,36840,407120,12302048,5940,2
2021-11-21,26881,402279,44723876,5940,1
2021-11-21,44222,560271,27140200,5940,1
2021-11-21,12234,214781,17907407,5900,1
2021-11-21,525,567662,56744792,5900,1
2021-11-21,39213,216424,54919990,5700,1
2021-11-21,28488,551180,26126562,5600,1
2021-11-21,41049,206471,12110263,5530,1
2021-11-21,44222,509434,19608279,5478,1
2021-11-21,26330,304080,3970547,5436,1
2021-11-21,6817,509417,50049637,5409,1
2021-11-21,27985,567623,32842329,5400,2
2021-11-21,9435,558846,34944400,5390,1
2021-11-21,47942,206440,32687309,5360,2
2021-11-21,6817,509417,35971649,5352,1
2021-11-21,44222,560271,2043784,5280,1
2021-11-21,34820,507843,49654190,5280,1
2021-11-21,44222,560271,2043873,5280,1
2021-11-21,44222,560271,27140215,5280,1
2021-11-21,44222,560271,2043838,5280,1
2021-11-21,44222,560271,27140194,5280,1
2021-11-21,44222,560271,27140195,5280,1
2021-11-21,44222,560271,27140206,5280,1
2021-11-21,44222,560271,3072854,5280,1
2021-11-21,39441,205611,45957226,5120,4
2021-11-21,14564,551180,54583018,5100,1
2021-11-21,525,563342,57476885,5046,1
2021-11-21,39441,205611,43960464,5040,3
2021-11-21,525,563342,38585497,5032,2
2021-11-21,5567,510003,16829781,5029,1
2021-11-21,12234,101020,26718566,5000,1
2021-11-21,12234,214781,16672728,5000,1
2021-11-21,525,563339,32530776,4980,1
2021-11-21,31464,566647,30993512,4980,1
2021-11-21,21496,201351,4109547,4980,1
2021-11-21,22714,216158,1420509,4960,2
2021-11-21,22714,216158,57037712,4960,1
2021-11-21,44222,560271,83544551,4950,2
2021-11-21,33112,558846,53483429,4950,1
2021-11-21,44222,560271,83545550,4928,1
2021-11-21,525,563342,48765678,4900,2
2021-11-21,28488,558846,24112177,4900,1
2021-11-21,34820,510003,48570185,4880,1
2021-11-21,3915,567645,58782358,4800,2
2021-11-21,44222,560271,27140186,4730,1
2021-11-21,44222,560271,27140199,4730,1
2021-11-21,13415,100487,37339473,4700,1
2021-11-21,1918,101535,56140248,4621,1
2021-11-21,1918,207774,56136858,4612,1
2021-11-21,28488,558846,24110665,4536,1
2021-11-21,28488,206440,23422346,4528,1
2021-11-21,6817,509417,3766789,4527,1
2021-11-21,7160,558873,64852935,4520,1
2021-11-21,21825,205761,25590021,4500,1
2021-11-21,525,567664,56749887,4500,1
2021-11-21,52578,201632,58388107,4480,1
2021-11-21,52578,201632,58388109,4480,1
2021-11-21,525,563342,48765874,4400,2
2021-11-21,525,563339,49293839,4380,1
2021-11-21,32809,509434,34615104,4364,4
2021-11-21,44222,560271,83548946,4320,1
2021-11-21,44222,560271,83553700,4290,1
2021-11-21,35913,201351,3759053,4200,1
2021-11-21,44222,560271,27140193,4180,1
2021-11-21,525,563339,38585923,4140,3
2021-11-21,28488,558846,23429852,4130,1
2021-11-21,44222,560271,83544625,4100,1
2021-11-21,24119,560271,51914891,4000,2
2021-11-21,28488,551180,23526638,4000,1
2021-11-21,44222,560271,83544854,3990,1
2021-11-21,28228,502835,1638448,3980,2
2021-11-21,12356,110435,51576589,3980,1
2021-11-21,39441,205582,43960374,3980,1
2021-11-21,525,567664,57770066,3980,1
2021-11-21,39441,205582,43960373,3980,1
2021-11-21,24119,509434,51915175,3960,2
2021-11-21,525,563339,50497004,3920,3
2021-11-21,21496,216424,3792244,3900,1
2021-11-21,12234,205761,35897451,3900,1
2021-11-21,12234,567645,14584332,3900,1
2021-11-21,55035,566647,44865331,3880,1
2021-11-21,7160,558873,64857757,3843,1
2021-11-21,39213,216424,54919977,3780,1
2021-11-21,22966,206471,2327050,3732,1
2021-11-21,49776,205272,60578256,3680,1
2021-11-21,22966,206471,2327084,3619,1
2021-11-21,21825,506539,12037481,3600,1
2021-11-21,21825,567645,4246374,3600,1
2021-11-21,14564,551180,41371182,3540,1
2021-11-21,525,563342,49293778,3540,1
2021-11-21,1918,101535,65253458,3500,1
2021-11-21,13415,100487,37339150,3500,1
2021-11-21,12805,206440,58061683,3500,1
2021-11-21,525,563339,38585847,3490,3
2021-11-21,525,563339,38586410,3480,1
2021-11-21,28488,206440,23433752,3430,1
2021-11-21,525,567664,56742871,3400,1
2021-11-21,23774,201184,34522537,3380,1
2021-11-21,28228,502835,1638478,3360,2
2021-11-21,6817,510003,38668353,3360,2
2021-11-21,525,563342,32619595,3360,1
2021-11-21,12234,567645,14056140,3300,1
2021-11-21,21825,214099,10121963,3300,1
2021-11-21,52578,201632,55286422,3298,1
2021-11-21,52578,201632,55286034,3298,1
2021-11-21,12234,214781,39695093,3200,1
2021-11-21,36840,407120,9367657,3190,1
2021-11-21,525,563339,50950722,3180,1
2021-11-21,28488,558846,23505828,3173,1
2021-11-21,28488,206440,23428158,3173,1
2021-11-21,28488,551180,23507974,3150,1
2021-11-21,37621,551180,40314432,3025,1
2021-11-21,48461,207288,24446159,3000,1
2021-11-21,21707,206440,31429597,3000,1
2021-11-21,19199,551732,51303156,3000,1
2021-11-21,43793,401131,3713084,2980,1
2021-11-21,525,563339,38586186,2980,1
2021-11-21,525,567664,56742920,2980,1
2021-11-21,24119,560271,51914996,2980,1
2021-11-21,24119,560271,57599946,2980,1
2021-11-21,24119,560271,51914889,2980,1
2021-11-21,27985,567623,34620316,2980,1
2021-11-21,27985,567623,42703857,2900,2
2021-11-21,41049,206440,12010425,2900,1
2021-11-21,36840,407120,16674324,2860,1
2021-11-21,6817,507843,3739317,2818,1
2021-11-21,21603,207288,8360020,2800,1
2021-11-21,525,563339,51082776,2800,1
2021-11-21,27985,567623,42703859,2800,1
2021-11-21,24119,560271,51915009,2780,1
2021-11-21,24119,560271,51915082,2780,1
2021-11-21,26881,205272,44723630,2772,1
2021-11-21,525,563342,38585567,2760,1
2021-11-21,37621,551180,40317534,2750,1
2021-11-21,37621,551180,40312447,2750,1
2021-11-21,26881,205761,31030600,2750,1
2021-11-21,37621,551180,40317186,2750,1
2021-11-21,7160,551180,64856726,2703,1
2021-11-21,27985,567623,29910007,2700,1
2021-11-21,525,563339,51881564,2640,1
2021-11-21,44222,560271,19323396,2593,1
2021-11-21,525,563339,38585726,2580,1
2021-11-21,525,563342,39517132,2560,1
2021-11-21,525,563342,57476837,2560,1
2021-11-21,22714,216158,1419407,2550,1
2021-11-21,44222,560271,83548883,2520,1
2021-11-21,12234,205761,39694534,2500,1
2021-11-21,12234,214781,39695331,2500,1
2021-11-21,22714,216158,57037714,2480,1
2021-11-21,22714,216158,1420594,2480,1
2021-11-21,22714,216158,57037717,2480,1
2021-11-21,22714,216158,1420453,2480,1
2021-11-21,525,563339,38586177,2480,1
2021-11-21,24119,560271,82684030,2480,1
2021-11-21,22714,216158,57037753,2480,1
2021-11-21,28228,502835,1638560,2480,1
2021-11-21,9435,551180,31868623,2470,1
2021-11-21,37621,551180,40315860,2420,1
2021-11-21,21707,401534,49537804,2400,1
2021-11-21,28228,502835,1638485,2380,1
2021-11-21,39441,205582,43960174,2380,1
2021-11-21,23774,201184,10523956,2325,1
2021-11-21,525,563342,49293789,2280,1
2021-11-21,525,563339,49080919,2280,1
2021-11-21,525,563339,49451878,2280,1
2021-11-21,22714,205761,46821536,2200,2
2021-11-21,37621,551180,40317328,2200,1
2021-11-21,24119,560271,51915003,2180,1
2021-11-21,525,563339,38586240,2180,1
2021-11-21,24119,506539,51916025,2180,1
2021-11-21,24119,560271,51915098,2180,1
2021-11-21,28228,216173,1642189,2160,2
2021-11-21,28488,558846,25013124,2100,1
2021-11-21,12234,214781,16672736,2050,1
2021-11-21,525,563342,48538841,2040,1
2021-11-21,37621,214099,40317499,2035,1
2021-11-21,33112,206363,57009583,1990,1
2021-11-21,28228,502835,1638473,1990,1
2021-11-21,44222,560271,2048272,1980,1
2021-11-21,13415,100487,57906898,1980,1
2021-11-21,28228,564895,1641743,1980,1
2021-11-21,27985,567623,41197569,1890,1
2021-11-21,21707,401534,49537798,1880,1
2021-11-21,12234,214781,39694531,1850,1
2021-11-21,21825,567645,3732992,1850,1
2021-11-21,41049,206440,10498521,1800,1
2021-11-21,32809,509434,22771329,1800,1
2021-11-21,18788,207288,80202084,1800,1
2021-11-21,12234,214781,2407409,1700,1
2021-11-21,12356,110435,55611007,1700,1
2021-11-21,12234,214781,6416543,1700,1
2021-11-21,28228,401131,1642681,1680,1
2021-11-21,525,563342,32619591,1680,1
2021-11-21,28228,560271,1641253,1580,2
2021-11-21,28228,502835,1638477,1580,1
2021-11-21,23774,201184,8945754,1520,1
2021-11-21,19199,551732,51303143,1500,1
2021-11-21,525,563339,38586068,1480,1
2021-11-21,525,563339,38586035,1480,1
2021-11-21,525,563339,50808037,1480,1
2021-11-21,39359,408789,60174772,1450,1
2021-11-21,525,563342,49293797,1420,1
2021-11-21,22714,205761,46821532,1400,1
2021-11-21,525,563339,38586084,1400,1
2021-11-21,27985,567623,32841490,1380,1
2021-11-21,525,563339,38586339,1380,1
2021-11-21,28228,110365,1641308,1380,1
2021-11-21,525,563339,44497893,1380,1
2021-11-21,3915,567645,45676640,1330,1
2021-11-21,37621,201632,40292230,1320,1
2021-11-21,52578,201632,55286037,1318,1
2021-11-21,52578,201632,55286052,1318,1
2021-11-21,28228,401131,1642644,1280,1
2021-11-21,52778,100487,46937764,1210,1
2021-11-21,7160,551736,64858119,1200,1
2021-11-21,22714,205761,46821527,1200,1
2021-11-21,19199,551732,51303144,1200,1
2021-11-21,21603,207288,8183162,1200,1
2021-11-21,21603,207288,8506514,1200,1
2021-11-21,18788,207288,41680602,1200,1
2021-11-21,525,563339,50808054,1180,1
2021-11-21,52578,201632,55286038,1098,1
2021-11-21,28228,560271,1641275,1080,1
2021-11-21,31127,205761,60181967,1000,1
2021-11-21,24119,560271,41233329,1000,1
2021-11-21,21707,551736,58500871,1000,1
2021-11-21,525,563339,50808038,980,1
2021-11-21,525,563339,38585901,980,1
2021-11-21,27985,567623,42703870,950,1
2021-11-21,525,563342,57476858,900,1
2021-11-21,28488,551180,24027944,900,1
2021-11-21,28488,551180,24027943,900,1
2021-11-21,28524,207288,82922848,900,1
2021-11-21,525,563339,50950172,880,1
2021-11-21,21603,304080,35409087,800,1
2021-11-21,22714,216173,57037673,800,1
2021-11-21,28228,216173,1642191,790,1
2021-11-21,28228,560271,82869127,690,1
2021-11-21,22714,216173,57037672,650,1
2021-11-21,28228,560271,82869137,650,1
2021-11-21,28228,560271,82869165,490,1
2021-11-21,28228,216173,1642044,490,1
2021-11-21,34272,565724,53156680,470,1
2021-11-21,34272,565724,42033047,470,1
2021-11-21,34272,565724,42033035,470,1
2021-11-21,34272,565724,41983679,349,1
2021-11-21,34272,565724,41983675,349,1
2021-11-21,14293,501098,79859589,0,1
2021-11-21,28488,558846,24024965,0,1
