date,shop,genre,item,sales,units
2024-10-25,58070,501098,40027534,2502000,260
2024-10-25,58880,206363,32422202,2200000,20
2024-10-25,47745,201184,83667740,2015000,51
2024-10-25,42336,208532,34818578,1644000,6
2024-10-25,52239,101384,82834204,1510000,4
2024-10-25,57626,204586,29814472,1480000,3
2024-10-25,38293,214099,83313334,1300000,127
2024-10-25,60430,101384,55437373,1200000,8
2024-10-25,193,560271,17674074,1116800,325
2024-10-25,60430,101384,84266265,1100000,3
2024-10-25,58880,206363,32419034,1080000,18
2024-10-25,57086,101384,82950720,1000000,10
2024-10-25,37497,201184,83281960,982000,51
2024-10-25,58880,206363,32421802,840000,24
2024-10-25,59219,216424,57238183,776000,8
2024-10-25,67226,562641,48865477,751400,2
2024-10-25,64134,101384,55437373,750000,5
2024-10-25,193,560271,17674358,730800,195
2024-10-25,37991,205582,83306692,715000,9
2024-10-25,57626,212377,29814961,700000,10
2024-10-25,29201,101384,82950720,700000,7
2024-10-25,42336,208532,34816924,685000,5
2024-10-25,57626,204586,29812866,660000,6
2024-10-25,60430,101384,55437364,600000,6
2024-10-25,29201,101384,82949625,600000,2
2024-10-25,64134,101384,30331023,600000,2
2024-10-25,47745,201184,34101207,588000,37
2024-10-25,47745,201184,83668629,588000,7
2024-10-25,60430,101384,82834204,570000,4
2024-10-25,6168,567251,4103204,566680,31
2024-10-25,47745,201184,83667855,564000,3
2024-10-25,57626,204586,29815216,560000,2
2024-10-25,55691,101384,82834204,540000,3
2024-10-25,50867,100181,83799919,517000,11
2024-10-25,57626,204586,29807696,510000,3
2024-10-25,33579,206440,56168709,503200,70
2024-10-25,47745,201184,83671766,502000,5
2024-10-25,29201,101384,82949624,500000,4
2024-10-25,47745,101384,55437391,500000,1
2024-10-25,47745,201184,83668746,480000,1
2024-10-25,60430,101384,82834209,450000,9
2024-10-25,52239,101384,55437373,450000,3
2024-10-25,67226,562641,48865459,446300,1
2024-10-25,58070,502835,84223572,434000,14
2024-10-25,37375,506539,47949464,406000,2
2024-10-25,55691,101384,82950720,400000,4
2024-10-25,70972,101384,55437364,400000,4
2024-10-25,64134,101384,55437364,400000,4
2024-10-25,46926,101384,83592244,400000,4
2024-10-25,57626,212377,29814878,392000,7
2024-10-25,193,560271,17674112,381000,125
2024-10-25,57626,204586,29814527,370000,1
2024-10-25,18433,206361,58561163,369260,35
2024-10-25,58070,502835,36236515,350000,6
2024-10-25,58880,206363,32416838,340000,14
2024-10-25,57626,204586,29807687,340000,2
2024-10-25,57626,204586,29808209,330000,3
2024-10-25,32594,201184,83094048,320000,16
2024-10-25,60649,215430,38743623,316000,4
2024-10-25,52044,207774,38197913,315000,21
2024-10-25,46926,101384,83592243,300000,10
2024-10-25,57086,101384,74822713,300000,6
2024-10-25,58070,502835,36237482,300000,6
2024-10-25,62113,101384,55437364,300000,3
2024-10-25,27548,101384,55437364,300000,3
2024-10-25,55704,101384,55437373,300000,2
2024-10-25,52239,101384,44125529,300000,1
2024-10-25,62113,101384,44125529,300000,1
2024-10-25,38293,207802,31446368,299000,13
2024-10-25,37375,506539,47949462,287566,5
2024-10-25,58070,210413,40585671,285000,3
2024-10-25,193,560271,17674359,284000,67
2024-10-25,29201,408789,82949197,280000,4
2024-10-25,57626,204586,29815250,280000,1
2024-10-25,61982,507515,52676762,275720,13
2024-10-25,6168,567251,4032879,274456,11
2024-10-25,47745,201184,83668811,274000,6
2024-10-25,37497,201184,30288205,264000,1
2024-10-25,67226,562641,46097711,261000,1
2024-10-25,34698,304763,18401803,256256,76
2024-10-25,29201,101384,74822713,250000,5
2024-10-25,55691,101384,74822713,250000,5
2024-10-25,6168,567251,4195979,243712,25
