date,shop,genre,item,sales,units
2021-04-23,21825,506539,5659925,9480,6
2021-04-23,34820,507843,59719018,9480,1
2021-04-23,22966,206471,1568501,9456,4
2021-04-23,11503,206471,8379997,9295,5
2021-04-23,11503,206440,8379914,9295,5
2021-04-23,16833,510003,15842806,9240,2
2021-04-23,21825,216424,25696417,9000,2
2021-04-23,525,567664,56749887,9000,2
2021-04-23,18832,100487,32783695,9000,1
2021-04-23,28488,558846,24110489,9000,1
2021-04-23,47942,502221,31575507,8960,2
2021-04-23,525,563339,59770222,8946,2
2021-04-23,27841,558873,12333243,8900,1
2021-04-23,525,567664,78359404,8800,1
2021-04-23,11503,206471,8379570,8756,4
2021-04-23,11503,206471,7150395,8756,3
2021-04-23,11503,206471,7150396,8756,3
2021-04-23,9435,558846,34944429,8580,2
2021-04-23,44222,564895,25402733,8580,1
2021-04-23,147,206363,47377546,8500,1
2021-04-23,44222,502835,19409045,8444,1
2021-04-23,27985,567623,41069848,8340,1
2021-04-23,525,563339,36752317,8280,4
2021-04-23,27985,567623,32841490,8280,2
2021-04-23,44222,560271,83544563,8250,1
2021-04-23,525,567664,56729230,8250,1
2021-04-23,20767,509434,58097811,8200,1
2021-04-23,22714,216158,1419629,8175,3
2021-04-23,5567,510003,14590978,8048,1
2021-04-23,525,567662,56729506,7980,1
2021-04-23,525,567662,56743199,7980,1
2021-04-23,17435,567645,4372372,7980,1
2021-04-23,46248,558846,39494545,7964,1
2021-04-23,39359,205582,52850311,7960,1
2021-04-23,39701,551180,10330591,7950,2
2021-04-23,3759,565724,20512395,7852,1
2021-04-23,32798,563342,38585496,7750,1
2021-04-23,35913,110632,4085114,7710,1
2021-04-23,14564,558846,41208635,7700,1
2021-04-23,22966,206471,1457543,7638,2
2021-04-23,27841,551180,42152767,7600,2
2021-04-23,17904,401534,51146138,7500,1
2021-04-23,12356,110435,55612804,7480,1
2021-04-23,12356,110435,56681449,7480,1
2021-04-23,22714,216158,57037753,7440,2
2021-04-23,12356,110435,44233549,7400,2
2021-04-23,12234,101020,26736364,7400,1
2021-04-23,27841,551180,48132617,7300,2
2021-04-23,32809,509434,34615027,7255,1
2021-04-23,9159,551736,60749788,7200,2
2021-04-23,525,567662,56729392,7200,1
2021-04-23,147,206361,56257273,7200,1
2021-04-23,9435,558846,62707113,7120,1
2021-04-23,23774,201184,59245700,7100,1
2021-04-23,1918,101535,65253458,7000,2
2021-04-23,525,567662,56729813,6980,1
2021-04-23,525,567662,56742992,6980,1
2021-04-23,525,563339,38586131,6960,1
2021-04-23,39701,408789,12005277,6950,1
2021-04-23,21825,201351,25573993,6800,1
2021-04-23,34820,201486,49762650,6760,2
2021-04-23,12356,110435,44233555,6700,1
2021-04-23,37621,551732,40315596,6651,1
2021-04-23,12234,567645,24084075,6600,1
2021-04-23,39385,401534,4185859,6598,2
2021-04-23,11503,206471,8379787,6567,3
2021-04-23,20767,565724,4212061,6280,1
2021-04-23,17904,215913,39909402,6000,1
2021-04-23,40454,210413,29573984,5998,2
2021-04-23,525,567662,56743178,5980,1
2021-04-23,34820,507843,49723247,5980,1
2021-04-23,21016,100487,55058330,5980,1
2021-04-23,38994,207774,58304967,5980,1
2021-04-23,525,567664,78361361,5980,1
2021-04-23,11018,206440,30218651,5960,1
2021-04-23,36840,407120,12302048,5940,1
2021-04-23,12356,110435,65091207,5940,1
2021-04-23,11503,206471,14477276,5918,2
2021-04-23,11018,206440,30224484,5800,2
2021-04-23,32798,563339,63273283,5800,1
2021-04-23,34820,216424,49638479,5760,1
2021-04-23,44222,502835,23881412,5720,1
2021-04-23,39213,216424,54919990,5700,1
2021-04-23,147,206363,6526151,5610,1
2021-04-23,147,206363,41679033,5610,1
2021-04-23,27841,558846,48125997,5600,1
2021-04-23,27841,551180,12258366,5600,1
2021-04-23,18788,401534,41697540,5600,1
2021-04-23,11503,206440,8379374,5577,3
2021-04-23,37621,551180,40315534,5500,1
2021-04-23,9435,551180,55518411,5500,1
2021-04-23,525,567664,40762852,5480,1
2021-04-23,6817,509417,50049637,5409,1
2021-04-23,22966,206471,1568492,5400,2
2021-04-23,44222,560271,2043784,5280,1
2021-04-23,44222,564895,25363592,5280,1
2021-04-23,147,206363,41679663,5280,1
2021-04-23,14564,551180,55518400,5280,1
2021-04-23,44222,560271,2043806,5280,1
2021-04-23,6817,510003,38635620,5272,1
2021-04-23,27985,567623,32842329,5200,2
2021-04-23,42777,200181,39462264,5010,1
2021-04-23,40107,401131,49678811,5000,2
2021-04-23,28488,558846,23528502,5000,1
2021-04-23,3915,506536,34606858,5000,1
2021-04-23,28488,551180,24111574,5000,1
2021-04-23,9435,551180,55518410,5000,1
2021-04-23,34820,216424,49655832,4980,1
2021-04-23,32809,509434,34615043,4980,1
2021-04-23,6817,507843,3739280,4980,1
2021-04-23,39701,551180,83399890,4980,1
2021-04-23,22714,216158,1420594,4960,2
2021-04-23,28228,502835,1638560,4960,2
2021-04-23,525,563339,50808042,4900,2
2021-04-23,11018,206440,51563282,4900,1
2021-04-23,147,502221,78305102,4900,1
2021-04-23,27841,551180,57457597,4900,1
2021-04-23,21825,567645,4232621,4900,1
2021-04-23,41049,206471,12038887,4900,1
2021-04-23,525,563339,38585847,4886,3
2021-04-23,20767,560271,10253565,4760,2
2021-04-23,3759,565724,19137964,4752,1
2021-04-23,39701,551180,10330609,4750,1
2021-04-23,525,563342,50497044,4740,1
2021-04-23,525,563342,48591039,4740,1
2021-04-23,12234,567645,39695117,4700,1
2021-04-23,525,567662,40762865,4625,1
2021-04-23,27841,551180,57457596,4600,1
2021-04-23,27841,551180,11488300,4600,1
2021-04-23,27841,551180,57457588,4600,1
2021-04-23,32809,509434,34615045,4528,1
2021-04-23,42638,214781,3728479,4520,1
2021-04-23,1918,101535,65253463,4519,1
2021-04-23,28488,551180,23511350,4500,1
2021-04-23,28488,558846,23419465,4500,1
2021-04-23,21825,205761,25590021,4500,1
2021-04-23,32798,563339,38586075,4440,1
2021-04-23,525,563342,48765874,4400,2
2021-04-23,12805,200181,59330491,4400,1
2021-04-23,11503,206440,8379562,4378,2
2021-04-23,11503,206471,8379779,4378,2
2021-04-23,44222,560271,83550912,4378,1
2021-04-23,11503,206471,8379714,4378,1
2021-04-23,32809,509434,34615103,4364,4
2021-04-23,525,563339,38586240,4360,2
2021-04-23,525,563339,55230795,4360,1
2021-04-23,12356,110435,55611190,4280,1
2021-04-23,22966,206471,3106248,4128,1
2021-04-23,49388,551180,40624210,4125,1
2021-04-23,20767,560271,4179170,4102,1
2021-04-23,12234,567645,36043324,4100,1
2021-04-23,525,567662,40762860,4080,1
2021-04-23,49776,205272,60578130,4000,2
2021-04-23,3759,565724,19119902,3999,1
2021-04-23,20767,560271,10295534,3990,1
2021-04-23,39216,206471,4850393,3980,1
2021-04-23,24677,206440,60314527,3980,1
2021-04-23,39441,205582,43960172,3960,2
2021-04-23,525,563339,38586094,3960,1
2021-04-23,41049,206440,10462761,3950,1
2021-04-23,17904,215913,36130728,3900,1
2021-04-23,12234,567645,79594056,3900,1
2021-04-23,19627,567645,23570621,3888,2
2021-04-23,47942,206440,83684451,3840,2
2021-04-23,27841,551180,48126056,3800,1
2021-04-23,27841,551180,48126229,3800,1
2021-04-23,29222,301577,3715339,3780,1
2021-04-23,52661,206440,46498316,3776,2
2021-04-23,39441,205611,45245640,3760,1
2021-04-23,39701,551180,12018527,3750,1
2021-04-23,44222,560271,19323356,3744,1
2021-04-23,22966,206471,2327050,3732,1
2021-04-23,525,563342,33705517,3720,1
2021-04-23,11503,206440,8379777,3718,2
2021-04-23,11503,206440,1647369,3718,2
2021-04-23,11503,206471,8379943,3718,2
2021-04-23,27841,551180,48126026,3700,1
2021-04-23,1918,207774,56136856,3686,1
2021-04-23,1918,101535,65253459,3686,1
2021-04-23,525,563342,62760313,3680,1
2021-04-23,37621,408789,40297791,3630,1
2021-04-23,28488,558873,23390298,3627,1
2021-04-23,21825,201351,25658564,3600,1
2021-04-23,27841,551180,48126219,3600,1
2021-04-23,12356,110435,28470865,3600,1
2021-04-23,27841,551180,48126202,3600,1
2021-04-23,44222,560271,83553875,3580,1
2021-04-23,18788,560271,80219515,3500,1
2021-04-23,18788,560271,80217327,3500,1
2021-04-23,9159,110365,3763773,3500,1
2021-04-23,18788,560271,80217326,3500,1
2021-04-23,1918,207774,24791828,3500,1
2021-04-23,28488,551180,23528488,3500,1
2021-04-23,12356,110435,55612441,3480,1
2021-04-23,13415,100487,37337263,3480,1
2021-04-23,525,563342,46845814,3450,1
2021-04-23,34820,101020,49751530,3420,1
2021-04-23,4493,408789,4372496,3380,2
2021-04-23,525,563339,50627603,3380,1
2021-04-23,13415,100487,37340323,3300,1
2021-04-23,27841,551180,44053794,3300,1
2021-04-23,147,206363,41679468,3300,1
2021-04-23,147,206363,41679457,3300,1
2021-04-23,147,206363,41679064,3300,1
2021-04-23,147,206363,41680167,3300,1
2021-04-23,147,206363,41678871,3300,1
2021-04-23,27841,551180,44058338,3300,1
2021-04-23,147,206363,41679469,3300,1
2021-04-23,32798,563339,64468015,3300,1
2021-04-23,22714,216158,57037757,3280,1
2021-04-23,525,563342,63109255,3240,1
2021-04-23,20767,560271,10247451,3220,1
2021-04-23,11018,206440,30218649,3200,1
2021-04-23,11018,206440,41868298,3200,1
2021-04-23,525,567664,56742882,3200,1
2021-04-23,525,563339,57476873,3180,1
2021-04-23,29222,301577,3745011,3180,1
2021-04-23,12234,214781,27872126,3100,1
2021-04-23,42954,402279,3771454,3080,1
2021-04-23,11503,206471,8379546,3058,2
2021-04-23,37621,551180,40314432,3025,1
2021-04-23,21707,206440,31324391,3000,1
2021-04-23,11018,206440,50932789,3000,1
2021-04-23,1918,101535,48367982,3000,1
2021-04-23,1918,101535,15410961,3000,1
2021-04-23,35367,206440,28050590,2980,1
2021-04-23,28228,502835,1638479,2980,1
2021-04-23,525,563339,43210316,2980,1
2021-04-23,11503,206471,16711430,2959,1
2021-04-23,11503,206471,14477191,2959,1
2021-04-23,11503,206471,79536536,2959,1
2021-04-23,20767,560271,15401642,2948,1
2021-04-23,525,563339,50497004,2940,1
2021-04-23,147,206363,41679046,2900,1
2021-04-23,11018,206440,51563294,2900,1
2021-04-23,525,563342,59435344,2880,1
2021-04-23,525,563339,51881575,2880,1
2021-04-23,525,563339,38585824,2880,1
2021-04-23,36840,407120,16674324,2860,1
2021-04-23,27985,567623,34620316,2850,1
2021-04-23,525,563342,49293797,2840,1
2021-04-23,27985,567623,41069813,2780,1
2021-04-23,27985,567623,47852339,2780,1
2021-04-23,52578,201632,55285985,2750,1
2021-04-23,44222,560271,19323333,2744,1
2021-04-23,20767,560271,10250592,2728,1
2021-04-23,525,563342,38585495,2720,4
2021-04-23,28488,551180,82907838,2718,1
2021-04-23,11018,206440,41849838,2700,1
2021-04-23,27985,567623,41199859,2700,1
2021-04-23,17904,215913,39908991,2700,1
2021-04-23,22714,216158,57037773,2700,1
2021-04-23,47942,206440,32687309,2680,1
2021-04-23,23774,201184,10510485,2650,1
2021-04-23,35913,563339,10249677,2584,1
2021-04-23,525,563339,43210313,2580,1
2021-04-23,525,563339,38585809,2580,1
2021-04-23,525,563339,50627600,2580,1
2021-04-23,525,563339,51681412,2580,1
2021-04-23,9435,551180,31868623,2500,1
2021-04-23,20767,560271,4226699,2500,1
2021-04-23,21707,551736,51852445,2500,1
2021-04-23,22714,216158,1420700,2480,1
2021-04-23,22714,216158,57037714,2480,1
2021-04-23,22714,216158,1420289,2480,1
2021-04-23,22714,216158,57037724,2480,1
2021-04-23,22714,216158,57037717,2480,1
2021-04-23,525,563339,57476841,2460,1
2021-04-23,17904,215913,36130727,2450,1
2021-04-23,17904,402279,48755118,2400,1
2021-04-23,9680,201632,31553160,2400,1
2021-04-23,525,563339,43289880,2400,1
2021-04-23,3915,567645,58782358,2400,1
2021-04-23,23774,564647,10562750,2380,1
2021-04-23,525,563339,38586083,2380,1
2021-04-23,525,563339,30058492,2380,1
2021-04-23,28228,502835,1638485,2380,1
2021-04-23,525,563339,57476881,2346,1
2021-04-23,525,563339,48538861,2340,1
2021-04-23,28488,551180,24027635,2300,1
2021-04-23,21707,206440,31326551,2300,1
2021-04-23,28488,551180,82907899,2300,1
2021-04-23,28488,551180,23381116,2264,1
2021-04-23,28488,551180,23389422,2264,1
2021-04-23,28488,551180,26126083,2264,1
2021-04-23,28488,551180,23389411,2264,1
2021-04-23,28488,551180,23389426,2264,1
2021-04-23,11503,206471,7150361,2189,1
2021-04-23,11503,206440,8379713,2189,1
2021-04-23,11503,206471,79534159,2189,1
2021-04-23,11503,206440,14477209,2189,1
2021-04-23,11503,206440,2088856,2189,1
2021-04-23,11503,206440,8379597,2189,1
2021-04-23,3759,565724,20500704,2183,1
2021-04-23,3759,565724,20500713,2183,1
2021-04-23,32809,509434,34615059,2180,1
2021-04-23,525,563339,38585965,2180,1
2021-04-23,525,563339,36395890,2180,1
2021-04-23,3759,565724,56802348,2178,1
2021-04-23,26451,508456,4146773,2178,1
2021-04-23,525,563342,57476802,2160,2
2021-04-23,20767,560271,58097781,2130,1
2021-04-23,37621,551180,40264886,2128,1
2021-04-23,28488,551180,24027798,2100,1
2021-04-23,24269,401534,47716246,2040,1
2021-04-23,20767,560271,10253002,2000,1
2021-04-23,29222,558846,30268266,1980,1
2021-04-23,28228,564895,1641743,1980,1
2021-04-23,525,563342,48765678,1960,2
2021-04-23,11503,206440,1647366,1958,1
2021-04-23,39216,206471,14323207,1900,1
2021-04-23,28488,551180,24027673,1900,1
2021-04-23,12234,567645,17707586,1900,1
2021-04-23,28488,551180,24027945,1900,1
2021-04-23,24269,401534,49910060,1890,1
2021-04-23,24269,401534,52252279,1880,1
2021-04-23,39441,205611,45957229,1880,1
2021-04-23,24269,401534,47716227,1880,1
2021-04-23,525,563339,49080914,1880,1
2021-04-23,525,563339,38586034,1880,1
2021-04-23,11503,206471,14477228,1859,1
2021-04-23,11503,551180,16711474,1859,1
2021-04-23,11503,206471,1646974,1859,1
2021-04-23,20767,560271,10244949,1848,1
2021-04-23,37621,408789,40293631,1815,1
2021-04-23,41049,206440,9449001,1800,1
2021-04-23,47942,551180,60142777,1780,1
2021-04-23,525,563342,46027406,1780,1
2021-04-23,525,563342,38585510,1760,1
2021-04-23,11018,206440,79495325,1750,1
2021-04-23,23774,201184,3756509,1730,1
2021-04-23,11503,206471,79534996,1690,1
2021-04-23,38994,110435,31915684,1680,1
2021-04-23,525,563342,36752299,1680,1
2021-04-23,28228,502835,1638478,1680,1
2021-04-23,11018,206471,53036814,1600,1
2021-04-23,11503,551180,16711456,1529,1
2021-04-23,11503,551180,79537443,1529,1
2021-04-23,11503,206471,8379701,1529,1
2021-04-23,11503,206440,1647403,1529,1
2021-04-23,525,563339,48538846,1500,1
2021-04-23,19199,551732,51303143,1500,1
2021-04-23,28488,551180,24107231,1500,1
2021-04-23,28488,551180,23381765,1500,1
2021-04-23,525,563339,39517158,1480,1
2021-04-23,525,563342,46902603,1480,1
2021-04-23,37621,214099,40314790,1424,2
2021-04-23,37621,214099,40314739,1424,1
2021-04-23,525,563339,48997882,1380,1
2021-04-23,24269,205611,31489762,1380,1
2021-04-23,3915,567645,59542992,1300,1
2021-04-23,4493,207288,4371762,1290,1
2021-04-23,525,563342,57476805,1280,1
2021-04-23,525,563339,38585890,1280,1
2021-04-23,28228,401131,1642644,1280,1
2021-04-23,39441,205611,45957226,1280,1
2021-04-23,39441,205611,45245638,1280,1
2021-04-23,525,563339,38586076,1280,1
2021-04-23,525,563342,61716254,1240,1
2021-04-23,32306,205761,27978491,1200,1
2021-04-23,525,563342,38585717,1180,1
2021-04-23,525,563342,49293778,1180,1
2021-04-23,12356,110435,56681429,1180,1
2021-04-23,525,563342,57476828,1180,1
2021-04-23,525,563339,63273283,1160,1
2021-04-23,37747,560271,57454898,1150,1
2021-04-23,37621,207288,40299446,1097,1
2021-04-23,11503,551180,16711472,1089,1
2021-04-23,20767,560271,80333716,1078,1
2021-04-23,18531,560271,4327807,1018,1
2021-04-23,20767,110365,58083458,1000,1
2021-04-23,32306,551736,16973800,1000,1
2021-04-23,525,563339,63273281,980,1
2021-04-23,43930,560271,43539967,980,1
2021-04-23,27985,567623,29910007,900,1
2021-04-23,4493,207288,4340234,899,1
2021-04-23,525,563342,38585645,880,1
2021-04-23,37621,207288,40278233,880,1
2021-04-23,525,563342,37046944,880,1
2021-04-23,525,563339,57476867,820,1
2021-04-23,22714,216173,57037673,800,1
2021-04-23,3915,567645,58782369,790,1
2021-04-23,525,563339,39517142,780,1
2021-04-23,525,563339,46902606,780,1
2021-04-23,37621,214099,40314784,712,1
2021-04-23,37621,214099,40314835,712,1
2021-04-23,37621,214099,40314890,712,1
2021-04-23,28228,560271,82869130,690,1
2021-04-23,28228,216173,1642600,690,1
2021-04-23,28228,560271,82869137,650,1
2021-04-23,28228,216173,1642044,490,1
2021-04-23,32306,205761,27141262,390,1
2021-04-23,36840,407120,16674322,330,1
