date,shop,genre,item,sales,units
2025-02-27,31671,215430,42855414,627000,15
2025-02-27,67226,562641,48865429,428000,1
2025-02-27,47745,201184,83671825,400000,2
2025-02-27,57626,204586,29814472,370000,1
2025-02-27,37331,101384,55437373,300000,2
2025-02-27,57626,204586,29813251,300000,1
2025-02-27,28239,110409,82872293,259000,16
2025-02-27,28239,207774,82872133,252000,19
2025-02-27,61982,507515,52676762,224800,10
2025-02-27,70972,101384,84771486,200000,1
2025-02-27,62308,100992,47279361,164945,37
2025-02-27,52239,101384,55437373,150000,1
2025-02-27,41480,201184,32707510,147000,7
2025-02-27,287,563342,9524842,139800,1
2025-02-27,41480,201184,83452725,134000,1
2025-02-27,62308,100992,47279363,132192,15
2025-02-27,41480,201184,83452835,132000,1
2025-02-27,28239,110409,82872316,130000,9
2025-02-27,21833,563689,58202559,123750,1
2025-02-27,23590,566403,58668136,121302,1
2025-02-27,60649,215430,38750328,118000,1
2025-02-27,287,563342,11398101,114900,3
2025-02-27,57626,204586,29808298,110000,1
2025-02-27,18433,206361,58561163,109780,11
2025-02-27,42336,208532,34818901,106000,1
2025-02-27,37331,101384,55437364,100000,1
2025-02-27,29201,101384,82949624,100000,1
2025-02-27,46926,101384,83592244,100000,1
2025-02-27,35669,201184,40047396,99000,3
2025-02-27,33579,206440,56168709,95360,13
2025-02-27,287,563342,25071810,91080,2
2025-02-27,59219,216424,57238183,91000,1
2025-02-27,66139,566061,45104981,90960,10
2025-02-27,70972,101384,82834208,90000,3
2025-02-27,62308,201486,47279356,86125,13
2025-02-27,23590,566403,58668120,80868,1
2025-02-27,6168,567251,4147312,80001,1
2025-02-27,49866,501098,83772789,80000,8
2025-02-27,58880,206363,32416838,80000,2
2025-02-27,57626,204586,29807506,80000,1
2025-02-27,33794,564286,37346361,79800,1
2025-02-27,1610,301577,57532601,79598,2
2025-02-27,33579,206440,56168711,79120,11
2025-02-27,11361,551228,7747475,74900,1
2025-02-27,57720,510003,14955402,74204,7
2025-02-27,34698,304763,18401803,73216,22
2025-02-27,28239,207774,4068473,72000,5
2025-02-27,47745,201184,31717136,72000,1
2025-02-27,287,563342,25071599,71997,2
2025-02-27,53937,563342,3877624,71920,4
2025-02-27,62308,201486,47279357,71712,5
2025-02-27,1610,301577,57532622,71598,2
2025-02-27,38864,567538,2115146,66600,9
2025-02-27,5668,502280,4244985,58000,1
2025-02-27,66139,566061,45104980,57800,10
2025-02-27,49866,214104,3713084,56000,2
2025-02-27,2326,204964,4360561,54474,7
2025-02-27,58070,501098,40027534,54000,6
2025-02-27,49866,501098,83773236,52000,4
2025-02-27,18433,206361,41450876,51200,4
2025-02-27,68130,214781,15567956,51200,2
2025-02-27,32255,101384,83083255,50000,1
2025-02-27,58070,502835,36237482,50000,1
2025-02-27,58070,101384,82834209,50000,1
2025-02-27,57086,101384,74822713,50000,1
2025-02-27,74554,201925,55212016,49990,1
2025-02-27,1610,301577,29914014,49500,1
2025-02-27,41480,201184,32707560,48000,2
2025-02-27,34263,210022,38395525,46500,1
2025-02-27,18788,206471,32423319,46000,2
2025-02-27,68130,214781,15567951,44870,5
2025-02-27,41480,201184,32707583,44000,2
2025-02-27,6168,567251,4195979,43985,5
2025-02-27,1610,301577,57532599,43699,1
2025-02-27,28239,207774,4092168,43500,3
2025-02-27,7232,551228,64877373,42450,5
2025-02-27,70972,201184,84771388,42000,3
2025-02-27,28239,207774,4116755,42000,2
2025-02-27,36047,408789,83244967,42000,1
2025-02-27,18356,558873,32800454,40999,1
2025-02-27,6168,567251,7912301,40278,1
2025-02-27,29201,101384,82950724,40000,1
2025-02-27,11331,506539,4518001,39800,1
2025-02-27,34263,210022,24354977,39400,1
2025-02-27,7232,551228,64877221,39120,4
2025-02-27,52165,551180,35179316,39100,9
2025-02-27,23067,206440,35256488,39000,12
2025-02-27,37497,201184,83281941,39000,3
2025-02-27,64914,551228,24264914,38960,3
2025-02-27,34263,210022,32427927,38173,1
2025-02-27,680,205272,63015672,37000,1
2025-02-27,11106,206361,54408198,36900,2
2025-02-27,2326,207966,4717434,36182,1
2025-02-27,41480,201184,83452838,36000,1
2025-02-27,7232,551228,64877897,35900,1
2025-02-27,2326,204964,7006947,35892,2
2025-02-27,31549,502280,63249075,35880,6
2025-02-27,3290,551228,51303825,35838,1
2025-02-27,23590,564895,30773321,35800,1
2025-02-27,57720,509417,14955587,35298,6
2025-02-27,23590,502835,29764653,35000,1
2025-02-27,1610,215913,58336015,34899,1
2025-02-27,6168,567251,7589497,34816,2
2025-02-27,1610,301577,57532598,34799,1
2025-02-27,53937,563339,3776045,34770,1
2025-02-27,1610,407120,34893547,34495,4
2025-02-27,16739,502835,29162251,34300,1
2025-02-27,6168,567251,7589486,34167,2
2025-02-27,18433,558873,41445743,33920,4
2025-02-27,49339,216424,65071571,32850,3
2025-02-27,18356,301577,47247503,32780,1
2025-02-27,54108,204586,45977679,32670,1
2025-02-27,1918,101535,65253457,32284,7
2025-02-27,32595,506536,83098041,32000,2
2025-02-27,58880,100992,44052421,32000,1
2025-02-27,16739,502835,41913136,31980,1
2025-02-27,27384,206471,55878106,31470,3
2025-02-27,31880,563342,56214901,31140,3
2025-02-27,49339,216424,65071553,30780,2
2025-02-27,63543,205611,24322056,30593,5
2025-02-27,65145,208532,38439723,30360,2
2025-02-27,49866,501098,83772790,30000,2
2025-02-27,55691,101384,54789897,30000,1
2025-02-27,29201,101384,82834208,30000,1
2025-02-27,52044,101384,82834208,30000,1
2025-02-27,58070,502835,74886753,30000,1
2025-02-27,28239,207774,4033375,30000,1
2025-02-27,46926,101384,83592243,30000,1
2025-02-27,31671,551228,42832167,29982,2
2025-02-27,34263,210022,23974387,29980,1
2025-02-27,29222,301577,3743876,29960,7
2025-02-27,7232,551228,64854598,29800,2
2025-02-27,32798,567664,56739388,29700,3
2025-02-27,35845,401131,47626709,29640,12
2025-02-27,28239,101535,82872274,29000,1
2025-02-27,11361,551228,24264914,28980,2
2025-02-27,13587,509434,8900392,28883,16
2025-02-27,1610,215913,58335682,28799,1
2025-02-27,57720,509417,14955660,28000,1
2025-02-27,55758,201184,14120085,28000,1
2025-02-27,16765,206361,58488612,27960,2
2025-02-27,16765,206361,58488614,27960,2
2025-02-27,33579,206471,56168699,27780,5
2025-02-27,1610,502280,34281469,27599,1
2025-02-27,18356,554973,57032316,27500,1
2025-02-27,18094,563339,5893548,27376,1
2025-02-27,52373,301577,35149148,27180,6
2025-02-27,16765,206361,62898560,26990,1
2025-02-27,6168,567251,4163940,26760,7
