date,shop,genre,item,sales,units
2020-10-18,23590,566403,58668243,311150,4
2020-10-18,37991,205582,83306692,270000,6
2020-10-18,23590,502835,29764541,255960,9
2020-10-18,23590,566403,58668276,195164,8
2020-10-18,147,206363,47377546,161500,18
2020-10-18,525,567664,56739388,152000,19
2020-10-18,147,206363,42296264,132000,21
2020-10-18,37991,205582,83306721,128000,2
2020-10-18,32809,509434,53865282,106200,86
2020-10-18,39441,205611,45957240,98340,30
2020-10-18,23590,566403,50379626,97180,2
2020-10-18,37991,205582,83306731,90000,2
2020-10-18,47281,555421,59229506,89991,9
2020-10-18,23590,566403,50379654,80700,2
2020-10-18,39441,205611,45957237,77220,36
2020-10-18,44222,564895,16861657,73570,2
2020-10-18,47281,555421,59229509,70413,3
2020-10-18,44222,564895,16861652,69770,2
2020-10-18,525,567664,56735629,48860,6
2020-10-18,23590,566403,58668294,48380,2
2020-10-18,34820,507843,49654126,47880,6
2020-10-18,525,567662,56729173,47880,6
2020-10-18,27841,558873,24184983,46440,2
2020-10-18,22714,216158,1419512,45900,18
2020-10-18,525,567662,63223070,44820,9
2020-10-18,44222,564895,25430852,43164,3
2020-10-18,47281,555421,59229499,43100,2
2020-10-18,525,567662,56729468,40500,3
2020-10-18,525,567662,63222928,39920,4
2020-10-18,525,567664,57803149,39840,8
2020-10-18,23590,566403,50379637,39310,1
2020-10-18,23590,566403,50379669,38890,1
2020-10-18,44222,564895,25430848,36880,1
2020-10-18,49153,555421,2689588,35940,2
2020-10-18,6817,510003,38668336,32400,2
2020-10-18,525,563342,38585496,31000,4
2020-10-18,525,567662,56749821,29900,5
2020-10-18,23590,502835,82634485,27800,1
2020-10-18,147,206361,56257270,26880,4
2020-10-18,27841,558873,23263644,25920,1
2020-10-18,27841,558873,24184314,25800,1
2020-10-18,27841,558873,24184982,25800,1
2020-10-18,17904,402279,48755555,24300,9
2020-10-18,525,563339,51881569,24120,4
2020-10-18,19199,506539,56366450,22950,16
2020-10-18,525,563342,38585553,22690,1
2020-10-18,27841,558873,23250401,21800,1
2020-10-18,28228,564895,1641705,21780,8
2020-10-18,39441,205611,45245638,20480,15
2020-10-18,525,567662,78359726,19960,2
2020-10-18,23774,201184,59245703,19520,4
2020-10-18,34820,507843,49779538,19440,3
2020-10-18,34820,507843,49723247,19440,2
2020-10-18,29191,558846,3759321,19000,1
2020-10-18,9435,558873,55517555,18000,1
2020-10-18,147,206361,41679220,18000,1
2020-10-18,525,567664,56742813,18000,1
2020-10-18,525,567664,56729580,17600,2
2020-10-18,32798,563342,38585547,16990,1
2020-10-18,525,563342,38585547,16990,1
2020-10-18,18832,100487,32787640,16800,1
2020-10-18,27841,558873,82838986,16800,1
2020-10-18,34820,507843,49669309,16360,1
2020-10-18,27841,558873,23593883,16020,1
2020-10-18,525,567662,56729506,15960,2
2020-10-18,39441,205611,45245641,15920,4
2020-10-18,16833,567538,16715729,15840,1
2020-10-18,39441,205611,45957229,15040,8
2020-10-18,525,563339,49080914,15040,1
2020-10-18,21825,201351,25546311,14400,3
2020-10-18,32798,563339,30346551,14280,1
2020-10-18,33541,560271,64604326,14220,8
2020-10-18,525,563342,49293789,13680,6
2020-10-18,18832,100487,32777184,13600,1
2020-10-18,147,206363,42296262,13200,2
2020-10-18,525,563339,78352680,13140,1
2020-10-18,44222,560271,83553646,12870,3
2020-10-18,34820,507843,49779544,12760,1
2020-10-18,28488,558873,24099958,12600,1
2020-10-18,18832,100487,32777182,12600,1
2020-10-18,34820,507843,49723248,12560,2
2020-10-18,525,563339,38585962,12400,2
2020-10-18,525,563342,48765670,12310,1
2020-10-18,21825,201351,25554593,12000,2
2020-10-18,18788,206471,52312645,12000,1
2020-10-18,525,567664,78361361,11960,2
2020-10-18,525,563342,55487871,11800,2
2020-10-18,147,558846,78306193,11700,3
2020-10-18,34820,214781,49655847,11640,2
2020-10-18,525,563339,36752311,11040,4
2020-10-18,39213,216424,54919990,11000,2
2020-10-18,9435,551180,55517550,11000,2
2020-10-18,11503,206440,1647354,10945,5
2020-10-18,11503,206471,8379829,10945,4
2020-10-18,27841,551180,48132617,10800,2
2020-10-18,18788,408789,80220056,10800,1
2020-10-18,9435,558846,34944400,10780,2
2020-10-18,44222,560271,3072855,10560,2
2020-10-18,44222,560271,2048296,10560,2
2020-10-18,47281,555421,59229505,10479,1
2020-10-18,34820,216424,49678980,10440,3
2020-10-18,525,563339,30766668,10320,1
2020-10-18,26549,207288,3749319,10000,9
2020-10-18,18832,100487,59507837,10000,1
2020-10-18,18832,100487,27493659,10000,1
2020-10-18,22714,216158,1420453,9920,4
2020-10-18,31464,566647,46123875,9800,1
2020-10-18,15538,207288,6794595,9799,1
2020-10-18,44222,502835,19409045,9790,1
2020-10-18,21825,201351,25572790,9600,2
2020-10-18,27985,567623,47852339,9520,2
2020-10-18,147,206363,41486031,9500,1
2020-10-18,44222,560271,27140090,9460,2
2020-10-18,32798,563342,49293778,9440,1
2020-10-18,20767,509434,10239647,9396,1
2020-10-18,11503,206440,1647371,9295,5
2020-10-18,147,206361,41677338,9240,11
2020-10-18,1918,101535,17429042,9224,2
2020-10-18,32138,551180,52402,9140,2
2020-10-18,525,567664,56749887,9000,2
2020-10-18,147,558873,41679698,9000,1
2020-10-18,44222,564895,16861647,8990,1
2020-10-18,3759,565724,19633089,8987,1
2020-10-18,3759,565724,3077983,8982,1
2020-10-18,525,563339,39517151,8980,1
2020-10-18,12356,110435,55608870,8960,1
2020-10-18,525,563339,50470503,8960,1
2020-10-18,11503,206471,8379846,8756,4
2020-10-18,27985,567623,42703857,8700,4
2020-10-18,40454,210413,29573984,8697,3
2020-10-18,44222,560271,19323333,8640,3
2020-10-18,17435,101020,4368945,8600,1
2020-10-18,17435,101020,4367984,8600,1
2020-10-18,44222,560271,83553660,8580,2
2020-10-18,22966,206471,2327070,8364,2
2020-10-18,22714,216158,1419629,8175,3
2020-10-18,31464,566647,10610109,8163,1
2020-10-18,44222,560271,83544552,8085,1
2020-10-18,32798,567664,56739388,8000,1
2020-10-18,147,206361,41680209,8000,1
2020-10-18,3759,565724,56728509,7998,1
2020-10-18,525,567662,56742822,7980,1
2020-10-18,29222,301577,3713084,7960,2
2020-10-18,39359,205582,52850311,7960,1
2020-10-18,39441,205611,45245640,7920,4
2020-10-18,39216,206471,4848442,7920,3
2020-10-18,13415,100487,37339153,7920,2
2020-10-18,22966,206471,1568500,7911,2
2020-10-18,3759,565724,20512426,7852,1
2020-10-18,20767,509434,10245952,7850,1
2020-10-18,147,206471,41679869,7800,2
2020-10-18,147,206471,41679872,7800,2
2020-10-18,27985,567623,46830725,7780,1
2020-10-18,22714,216158,57037748,7650,3
2020-10-18,32809,509434,15629096,7640,5
