date,shop,genre,item,sales,units
2025-01-21,58880,206363,32416838,600000,2
2025-01-21,67226,562641,48865517,527800,1
2025-01-21,67226,562641,48865511,517800,1
2025-01-21,47745,201184,83668810,480000,1
2025-01-21,67226,562641,48865431,471800,1
2025-01-21,67226,562641,48865429,457800,1
2025-01-21,67226,562641,48865427,449700,1
2025-01-21,57626,204586,29814527,370000,1
2025-01-21,57626,204586,29814472,370000,1
2025-01-21,57086,101384,82950720,300000,3
2025-01-21,28239,207774,82872133,291000,17
2025-01-21,67226,562641,46097712,285800,1
2025-01-21,62308,100992,47279361,251916,56
2025-01-21,35669,201184,40047396,229500,14
2025-01-21,70972,101384,55437364,200000,2
2025-01-21,62113,101384,30800904,200000,1
2025-01-21,32603,508599,45392558,186927,1
2025-01-21,70972,101384,55437374,160000,1
2025-01-21,52239,101384,55437373,150000,1
2025-01-21,33794,564286,43348208,148000,1
2025-01-21,62308,201486,47279356,127465,25
2025-01-21,34698,304763,18401803,123136,35
2025-01-21,28239,110409,82872316,113000,7
2025-01-21,61982,507515,52676762,111880,6
2025-01-21,57626,204586,29812866,110000,1
2025-01-21,29201,101384,54789895,100000,5
2025-01-21,52239,101384,82834204,100000,1
2025-01-21,60430,101384,55437364,100000,1
2025-01-21,29201,101384,82950720,100000,1
2025-01-21,55704,101384,82950720,100000,1
2025-01-21,55691,101384,82950720,100000,1
2025-01-21,60649,215430,38750322,99000,1
2025-01-21,60649,215430,38743647,98000,1
2025-01-21,47745,201184,83667589,97000,1
2025-01-21,28239,207774,4068473,96000,5
2025-01-21,58070,210413,40585671,95000,1
2025-01-21,1610,502221,60698318,93799,1
2025-01-21,1610,205272,45917626,91598,1
2025-01-21,59219,216424,57238183,91000,1
2025-01-21,46926,101384,83592243,90000,3
2025-01-21,18433,206361,58561163,89820,9
2025-01-21,47745,201184,83667630,89000,1
2025-01-21,58880,100992,44053698,88000,1
2025-01-21,55704,101384,55437352,80000,1
2025-01-21,4643,558873,9812862,79475,1
2025-01-21,60649,215430,38743623,79000,1
2025-01-21,60649,215430,38743755,79000,1
2025-01-21,1610,301577,57532601,78998,2
2025-01-21,287,563342,25071820,78285,3
2025-01-21,60649,215430,38753021,78000,1
2025-01-21,10130,206440,39760576,75880,29
2025-01-21,66139,566061,45104981,75800,7
2025-01-21,36197,555003,34390183,74480,13
2025-01-21,47745,201184,83227579,73000,1
2025-01-21,2326,207966,4717434,72364,1
2025-01-21,47008,110632,67258187,72000,1
