date,shop,genre,item,sales,units
2024-06-08,47745,201184,83667740,1830000,52
2024-06-08,193,560271,17674074,835200,256
2024-06-08,60430,101384,55437397,600000,1
2024-06-08,37331,101384,55437391,500000,1
2024-06-08,61982,507515,52676762,449040,22
2024-06-08,60430,101384,55437364,400000,4
2024-06-08,57086,101384,84097874,400000,1
2024-06-08,52239,101384,44517548,350000,2
2024-06-08,47745,201184,83667594,312000,2
2024-06-08,32603,508599,45393356,301382,2
2024-06-08,57086,101384,82950720,300000,3
2024-06-08,46926,101384,83592244,300000,3
2024-06-08,57086,101384,84097873,300000,1
2024-06-08,47745,201184,38449182,288000,1
2024-06-08,47745,201184,33153166,274000,1
2024-06-08,47745,201184,83667582,272000,2
2024-06-08,38293,214099,83313334,270000,26
2024-06-08,57626,204586,29815216,270000,1
2024-06-08,50867,100181,83799646,231000,3
2024-06-08,35669,201184,40047396,220000,18
2024-06-08,525,567664,56739388,208840,19
2024-06-08,23590,502835,29764651,207354,6
2024-06-08,58070,501098,40027534,207000,23
2024-06-08,193,560271,17674112,201000,64
2024-06-08,27548,101384,82834209,200000,4
2024-06-08,62113,101384,55437364,200000,2
2024-06-08,70972,101384,55437364,200000,2
2024-06-08,55691,101384,82950720,200000,2
2024-06-08,57626,204586,29808141,200000,1
2024-06-08,57086,101384,82950721,200000,1
2024-06-08,3005,202502,55289332,188188,51
2024-06-08,32594,201184,83094048,175500,11
2024-06-08,32809,509434,34615074,166905,43
2024-06-08,18433,206361,58561163,166600,17
2024-06-08,34698,304763,18401803,166400,50
2024-06-08,32603,508599,45392556,151156,1
2024-06-08,3005,202502,53735220,146006,37
2024-06-08,50867,100181,83799919,141000,3
2024-06-08,2326,207966,10558111,137600,2
2024-06-08,193,560271,17674170,137200,49
2024-06-08,1610,407120,36877285,137186,14
2024-06-08,33794,564286,37346353,136000,1
2024-06-08,57112,205582,3789565,128400,8
2024-06-08,58070,502835,84223572,124000,4
2024-06-08,23590,566403,58668136,123168,3
2024-06-08,193,560271,17674312,122500,33
2024-06-08,38864,567538,2115146,118400,15
2024-06-08,193,560271,17674286,114000,29
2024-06-08,16036,301577,57532599,113598,2
2024-06-08,36197,555003,34390183,111720,19
2024-06-08,11245,207966,1764953,110400,2
2024-06-08,57626,204586,29812866,110000,1
2024-06-08,57626,204586,29807784,110000,1
2024-06-08,27548,506012,82833680,110000,1
2024-06-08,193,560271,17674194,108000,34
2024-06-08,41480,201184,83305556,108000,3
2024-06-08,47745,201184,39983404,108000,1
2024-06-08,1610,205272,35676147,107997,3
2024-06-08,16036,205272,35676147,107997,3
2024-06-08,44078,304080,46771515,107676,10
2024-06-08,44078,304080,46761841,104265,15
2024-06-08,44078,304080,46761068,102143,19
2024-06-08,62113,101384,30800868,100000,2
2024-06-08,70972,101384,82834209,100000,2
2024-06-08,31920,101384,55437364,100000,1
2024-06-08,31920,101384,44517496,100000,1
2024-06-08,57568,101384,60315522,100000,1
2024-06-08,27548,101384,55437364,100000,1
2024-06-08,11245,204964,2754056,99000,33
2024-06-08,33579,206440,56167938,99000,21
2024-06-08,45883,201184,56980953,97500,2
2024-06-08,37991,205582,83306721,97000,1
2024-06-08,41480,201184,83308107,96000,6
2024-06-08,33794,564286,37346364,95800,1
2024-06-08,193,560271,17674339,94860,30
2024-06-08,2326,204964,4360562,92400,17
2024-06-08,1610,407120,34893548,90000,9
2024-06-08,11245,554973,6016250,90000,2
2024-06-08,42336,101954,83495468,88000,2
2024-06-08,58880,100992,44053698,88000,1
2024-06-08,1918,101535,65253459,84778,23
2024-06-08,34698,304763,18401813,83720,14
2024-06-08,37497,201184,83282029,82000,1
2024-06-08,1610,401534,46701133,81400,8
2024-06-08,47745,201184,83667587,80000,2
2024-06-08,50618,101384,82943045,80000,2
2024-06-08,193,560271,17674013,78000,30
2024-06-08,193,560271,17674094,78000,26
2024-06-08,3005,202502,45408255,76380,19
2024-06-08,21649,567434,35489085,76360,5
2024-06-08,29398,551732,3921112,75000,5
2024-06-08,33579,206440,56167730,74640,12
2024-06-08,11245,207966,1764959,73600,1
2024-06-08,24293,207966,1764953,73600,1
2024-06-08,6168,567251,48697032,73150,5
2024-06-08,11245,506012,6037931,72364,2
2024-06-08,24293,506012,6037931,72364,2
2024-06-08,193,560271,17674076,72000,25
2024-06-08,47745,201184,83668898,72000,3
2024-06-08,41480,201184,83305557,72000,1
2024-06-08,57626,204586,29807506,72000,1
2024-06-08,57568,201184,84200548,72000,1
2024-06-08,32603,508599,53494734,70102,1
2024-06-08,57086,101384,54789900,70000,1
2024-06-08,57720,510003,14955402,69860,7
2024-06-08,23590,564895,49012657,69800,1
2024-06-08,287,567665,10474536,69289,8
2024-06-08,11245,207966,1764955,68800,2
2024-06-08,24080,502835,30739143,68166,9
2024-06-08,24080,502835,30739149,66472,7
