date,shop,genre,item,sales,units
2020-07-26,39359,508456,57056904,4760,2
2020-07-26,44222,560271,83553601,4730,1
2020-07-26,22966,206471,1568501,4728,2
2020-07-26,1918,101535,56140248,4621,1
2020-07-26,16833,510003,15842806,4620,1
2020-07-26,1918,101535,17429042,4612,1
2020-07-26,28488,558846,23991744,4500,2
2020-07-26,21825,205761,25590021,4500,1
2020-07-26,28488,551180,24086344,4500,1
2020-07-26,32306,567538,27857140,4500,1
2020-07-26,32138,551180,83075746,4480,1
2020-07-26,12356,110435,55608870,4480,1
2020-07-26,11503,206440,8379724,4378,2
2020-07-26,11503,206471,2088801,4378,2
2020-07-26,27985,567623,42703857,4350,1
2020-07-26,38827,560271,58816550,4300,1
2020-07-26,20767,560271,10240214,4298,1
2020-07-26,44222,560271,83553578,4290,1
2020-07-26,147,558846,78303459,4290,1
2020-07-26,9435,558846,34944429,4290,1
2020-07-26,39701,551180,83399252,4280,1
2020-07-26,14564,551180,55518188,4230,1
2020-07-26,28488,551180,24000509,4200,2
2020-07-26,44222,560271,83553558,4180,1
2020-07-26,147,206363,78302444,4180,1
2020-07-26,34820,101020,49751530,4180,1
2020-07-26,44222,560271,83553556,4180,1
2020-07-26,525,563342,64467989,4140,1
2020-07-26,22966,206471,3106247,4058,1
2020-07-26,21825,506539,5659924,4000,1
2020-07-26,28488,558846,23999687,3990,1
2020-07-26,39701,551180,10394444,3990,1
2020-07-26,11503,206440,2734313,3987,3
2020-07-26,24677,206471,60313943,3980,1
2020-07-26,20767,560271,10245405,3963,1
2020-07-26,20767,560271,80332541,3963,1
2020-07-26,28228,502835,82869054,3960,2
2020-07-26,26549,216173,30349216,3960,1
2020-07-26,26451,507843,4230847,3920,1
2020-07-26,147,558846,41679707,3900,1
2020-07-26,28488,551180,82915717,3850,1
2020-07-26,525,563339,38586029,3840,1
2020-07-26,27841,551180,48126207,3800,1
2020-07-26,27841,551180,48126056,3800,1
2020-07-26,27841,551180,48126250,3800,1
2020-07-26,27841,551180,48126028,3800,1
2020-07-26,27841,551180,42152770,3800,1
2020-07-26,39216,206471,4851422,3800,1
2020-07-26,6817,567538,79059413,3727,1
2020-07-26,1918,207774,56136856,3686,1
2020-07-26,29222,301577,3744892,3680,1
2020-07-26,39701,560271,83399781,3650,1
2020-07-26,4493,408789,4372496,3634,2
2020-07-26,22966,206471,2327085,3619,1
2020-07-26,21825,201351,25658564,3600,1
2020-07-26,3915,567645,37422646,3600,1
2020-07-26,28228,502835,1638378,3580,1
2020-07-26,1918,207774,24791828,3500,1
2020-07-26,28488,551180,82906879,3500,1
2020-07-26,20767,560271,10245020,3490,1
2020-07-26,14564,551180,41371179,3360,1
2020-07-26,10486,551228,4737697,3334,1
2020-07-26,39216,206440,2648938,3300,1
2020-07-26,21707,206440,31327316,3300,1
2020-07-26,11503,206440,8379566,3289,1
2020-07-26,17904,215913,39361128,3200,1
2020-07-26,34820,101020,49674091,3180,1
2020-07-26,28228,502835,1638471,3180,1
2020-07-26,24269,408789,33458935,3160,2
2020-07-26,23582,507843,38973535,3100,1
2020-07-26,9435,551180,78871350,3080,1
2020-07-26,525,563339,50627594,3080,1
2020-07-26,32798,563339,36752313,3080,1
2020-07-26,9435,551180,79233705,3070,1
2020-07-26,9435,551180,55517567,3070,1
2020-07-26,11503,206440,2734354,3058,2
2020-07-26,20767,560271,10245729,3000,1
2020-07-26,11018,206440,50932789,3000,1
2020-07-26,28488,558846,82905367,3000,1
2020-07-26,28488,558846,23988396,3000,1
2020-07-26,39441,205611,45957262,2990,4
2020-07-26,20767,560271,4207347,2990,1
2020-07-26,20767,560271,10245067,2990,1
2020-07-26,32798,563339,38585899,2980,1
2020-07-26,22714,216158,1420775,2980,1
2020-07-26,41049,206440,10337396,2980,1
2020-07-26,525,563339,38585899,2980,1
2020-07-26,11503,206471,79536444,2959,1
2020-07-26,41049,206440,83436444,2950,1
2020-07-26,147,558846,78306158,2900,1
2020-07-26,37621,551180,40310303,2801,1
2020-07-26,18788,560271,80218062,2800,1
2020-07-26,28228,560271,82869130,2720,4
2020-07-26,27985,567623,29910007,2700,1
2020-07-26,11018,206440,41868298,2700,1
2020-07-26,525,563339,48591044,2680,1
2020-07-26,43930,560271,43539967,2640,3
2020-07-26,147,206361,41677338,2640,3
2020-07-26,44222,560271,19477508,2640,1
2020-07-26,22966,206471,1568500,2637,1
2020-07-26,11503,206471,8379525,2629,1
2020-07-26,9435,551180,62707206,2580,1
2020-07-26,24269,401534,47716231,2580,1
2020-07-26,9159,201632,47961529,2500,1
2020-07-26,11018,206471,51564554,2500,1
2020-07-26,20767,560271,4221096,2490,1
2020-07-26,20767,560271,10244789,2490,1
2020-07-26,22714,216158,1420453,2480,1
2020-07-26,22714,216158,57037724,2480,1
2020-07-26,22714,216158,57037753,2480,1
2020-07-26,14564,551180,41371181,2480,1
2020-07-26,22714,216158,57037702,2480,1
2020-07-26,20767,560271,4224033,2462,1
2020-07-26,28488,551180,23503691,2450,1
2020-07-26,28488,551180,82898707,2450,1
2020-07-26,17904,215913,36130727,2450,1
2020-07-26,29222,558846,30268266,2420,1
2020-07-26,37621,551180,40312843,2420,1
2020-07-26,29222,206440,30268267,2420,1
2020-07-26,4493,207288,4371762,2400,2
2020-07-26,36255,401131,54994239,2400,1
2020-07-26,20767,560271,10236401,2380,1
2020-07-26,27985,567623,47852339,2380,1
2020-07-26,28488,551180,82906883,2300,1
2020-07-26,11018,206440,30224484,2300,1
2020-07-26,20767,560271,80332215,2290,1
2020-07-26,26549,216173,40645495,2280,1
2020-07-26,11503,206440,2088858,2218,2
2020-07-26,40107,401131,24805256,2200,1
2020-07-26,11018,206471,79494795,2200,1
2020-07-26,11018,206440,30234709,2200,1
2020-07-26,38368,560271,28471338,2190,1
2020-07-26,11503,206471,79536519,2189,1
2020-07-26,525,563342,48538856,2180,1
2020-07-26,525,563342,48538857,2180,1
2020-07-26,20767,560271,10238981,2138,1
2020-07-26,21825,506536,56199508,2100,1
2020-07-26,28488,551180,24000508,2100,1
2020-07-26,28488,551180,24000485,2100,1
2020-07-26,6817,510003,38668357,2100,1
2020-07-26,28488,551180,82898611,2100,1
2020-07-26,20767,560271,4179170,2090,1
2020-07-26,24269,401534,49910060,2090,1
2020-07-26,525,563339,78349688,2080,1
2020-07-26,20767,110365,4228339,2000,1
2020-07-26,20767,560271,10242152,1990,1
2020-07-26,20767,560271,10244828,1990,1
2020-07-26,20767,560271,10242172,1990,1
2020-07-26,20767,560271,80333325,1990,1
2020-07-26,525,563342,38585888,1980,1
2020-07-26,26549,216173,3753664,1980,1
2020-07-26,28228,502835,82869032,1980,1
2020-07-26,525,563342,38585683,1980,1
2020-07-26,12356,110435,56681429,1980,1
2020-07-26,28228,502835,82869059,1980,1
2020-07-26,28228,502835,82868978,1980,1
2020-07-26,525,563339,50497004,1960,2
2020-07-26,12356,110435,55610328,1960,1
2020-07-26,28228,560271,82869137,1950,3
2020-07-26,34820,201486,49676300,1950,1
2020-07-26,19627,567645,23570621,1944,1
2020-07-26,20767,560271,10242429,1922,1
2020-07-26,11503,206471,79536504,1859,1
2020-07-26,11503,206471,8379565,1859,1
2020-07-26,18531,560271,4327807,1852,2
2020-07-26,21825,567645,3732992,1850,1
2020-07-26,20767,560271,10244949,1848,1
2020-07-26,1918,101535,43771673,1834,1
2020-07-26,12356,110435,44233485,1800,1
2020-07-26,21707,401534,16033461,1800,1
2020-07-26,21707,551736,64002792,1800,1
2020-07-26,17904,401534,80101201,1750,1
2020-07-26,39441,205582,83363426,1680,1
2020-07-26,28488,551180,82917771,1500,1
2020-07-26,17904,402279,58392334,1500,1
2020-07-26,15724,207288,4372980,1500,1
2020-07-26,11503,206440,79536219,1490,1
2020-07-26,3915,214099,57702806,1440,1
2020-07-26,28228,560271,1641253,1380,2
2020-07-26,28228,216173,1640860,1380,1
2020-07-26,35367,508599,15538614,1380,1
2020-07-26,28228,200181,1640170,1380,1
2020-07-26,19199,551732,51303148,1300,1
2020-07-26,22714,205761,46821527,1080,1
2020-07-26,20767,207288,10245809,1000,1
2020-07-26,11018,206440,50932812,1000,1
2020-07-26,28228,216173,1642044,980,2
2020-07-26,22714,205761,46821536,980,1
2020-07-26,27985,567623,42703870,950,1
2020-07-26,27985,567623,42703872,950,1
2020-07-26,4493,207288,4372239,910,1
2020-07-26,525,563339,48997927,880,1
2020-07-26,28228,560271,82869075,790,1
2020-07-26,28611,207288,61722134,780,1
2020-07-26,28228,560271,82869144,690,1
2020-07-26,32306,205761,27974942,250,1
2020-07-26,32306,205761,27982164,250,1
