date,shop,genre,item,sales,units
2022-01-23,39441,205582,45957260,180880,62
2022-01-23,39441,205611,45957240,154960,46
2022-01-23,525,567664,56739388,136000,17
2022-01-23,13261,558873,28430929,128000,1
2022-01-23,52256,564286,43927283,118999,1
2022-01-23,39441,205611,45957237,114840,49
2022-01-23,37991,205582,83306721,64000,1
2022-01-23,39441,205611,43960474,60860,16
2022-01-23,525,567662,63223070,59760,9
2022-01-23,39441,205582,43960372,59700,15
2022-01-23,525,567662,56729107,59000,5
2022-01-23,32809,509434,53865282,56544,46
2022-01-23,34820,507843,49654126,52360,7
2022-01-23,525,567662,56744855,49900,5
2022-01-23,34820,507843,49733648,43680,2
2022-01-23,13261,558873,28458155,42800,1
2022-01-23,525,567662,56749821,41860,7
2022-01-23,525,567662,56729468,40500,3
2022-01-23,42258,100487,53889336,38400,3
2022-01-23,27985,567623,41069845,35600,2
2022-01-23,22714,216158,1419512,33150,13
2022-01-23,525,563339,38585923,33120,1
2022-01-23,32809,509434,34615027,31920,2
2022-01-23,9435,558873,42045965,30800,1
2022-01-23,34820,507843,49733647,29720,2
2022-01-23,525,567662,56729813,27920,3
2022-01-23,525,563339,36752321,24840,2
2022-01-23,1918,101535,23426864,23105,5
2022-01-23,23774,201184,59245703,23000,5
2022-01-23,39441,205611,45245638,21760,11
2022-01-23,39441,205582,43960172,21420,7
2022-01-23,39441,205611,45245641,20860,7
2022-01-23,525,567662,63222928,19960,2
2022-01-23,31464,566647,46123875,19600,2
2022-01-23,28488,558873,24034242,18900,1
2022-01-23,42258,100487,48865259,18600,3
2022-01-23,12356,110435,51576558,17960,2
2022-01-23,49388,408789,37627034,17800,1
2022-01-23,525,563339,39540250,17760,1
2022-01-23,6817,510003,38668336,17164,1
2022-01-23,525,563342,38585547,16990,1
2022-01-23,37719,205582,19476971,16500,2
2022-01-23,37719,205611,19476979,16500,1
2022-01-23,27985,567623,42703861,16400,4
2022-01-23,525,563339,38586100,14960,1
2022-01-23,525,567664,57803149,14940,3
2022-01-23,32809,509434,34615043,14940,3
2022-01-23,19199,506539,56366450,14850,11
2022-01-23,29191,551180,4119734,14000,1
2022-01-23,42258,100487,48865275,13600,2
2022-01-23,44222,560271,19531090,13200,1
2022-01-23,22714,216158,57037748,12750,5
2022-01-23,39441,205611,45957229,12640,6
2022-01-23,18788,551228,41681496,12500,1
2022-01-23,525,567662,56752280,12364,2
2022-01-23,12234,214781,39694547,12000,1
2022-01-23,12234,214781,39695344,12000,1
2022-01-23,31464,566647,30993511,12000,1
2022-01-23,44222,564895,25394029,11980,2
2022-01-23,12356,110435,51576576,11920,1
2022-01-23,37094,207288,3742943,11900,5
2022-01-23,32809,509434,34615101,11880,5
2022-01-23,42258,100487,53889257,11000,1
2022-01-23,32138,558846,49850,11000,1
2022-01-23,21707,206440,31327312,10800,1
2022-01-23,23774,201184,59245701,10000,1
2022-01-23,525,567662,56744731,9980,1
2022-01-23,525,563339,43210317,9900,1
2022-01-23,21825,201351,25546311,9600,2
2022-01-23,16833,510003,15842806,9240,2
2022-01-23,21707,551736,49977045,9000,2
2022-01-23,525,567664,56744806,9000,1
2022-01-23,32138,558846,26308778,8800,1
2022-01-23,525,567664,56729580,8800,1
2022-01-23,525,563342,48765669,8640,3
2022-01-23,28488,558873,24099843,8627,1
2022-01-23,34820,101020,49629640,8520,1
2022-01-23,9435,558873,55517555,8500,1
2022-01-23,27985,567623,41069821,8340,1
2022-01-23,44222,560271,83544589,8250,1
2022-01-23,525,563339,56745411,8100,1
2022-01-23,32809,509434,7145557,8000,7
2022-01-23,525,567662,56729506,7980,1
2022-01-23,525,567662,56729173,7980,1
2022-01-23,525,567662,56744884,7980,1
2022-01-23,44222,560271,2043828,7920,1
2022-01-23,22966,206471,3106247,7880,2
2022-01-23,37094,207288,57496704,7760,2
2022-01-23,525,563342,38585496,7750,1
2022-01-23,22714,216158,1420289,7740,3
2022-01-23,22714,216158,57037753,7740,3
2022-01-23,525,563342,78350368,7740,2
2022-01-23,16833,507843,16715817,7425,1
2022-01-23,1918,207774,56136856,7372,2
2022-01-23,1918,101535,65253459,7372,2
2022-01-23,525,563339,39540257,7360,1
2022-01-23,28488,558873,24025297,7254,2
2022-01-23,15092,100487,35829171,7200,2
2022-01-23,21707,206440,31341378,7200,1
2022-01-23,39441,205582,43960174,7140,3
2022-01-23,525,563339,38585840,7080,1
2022-01-23,12356,110435,56681440,6880,1
2022-01-23,525,563342,48765874,6600,2
2022-01-23,44222,560271,83544586,6600,1
2022-01-23,44222,560271,2043843,6600,1
2022-01-23,39359,408789,60174695,6560,2
2022-01-23,28488,558846,23504138,6500,1
2022-01-23,27985,567623,32841706,6500,1
2022-01-23,28488,558846,23430126,6346,2
2022-01-23,22966,206471,1568500,6210,1
2022-01-23,32809,509434,15629096,6184,4
2022-01-23,525,563339,38586304,6000,1
2022-01-23,32809,502835,34615010,5980,1
2022-01-23,22714,216158,57037634,5980,1
2022-01-23,37094,207288,60225808,5940,2
2022-01-23,13415,100487,37339153,5940,2
2022-01-23,525,563339,38586336,5920,1
2022-01-23,30320,205761,39954484,5800,1
2022-01-23,31464,566647,35704747,5780,1
2022-01-23,22714,216158,57037706,5640,2
2022-01-23,27985,567623,41069848,5560,2
2022-01-23,27985,567623,47852339,5560,2
2022-01-23,9435,206440,55518365,5500,1
2022-01-23,22714,216158,1419629,5450,2
2022-01-23,525,563342,44141482,5446,1
2022-01-23,36255,201632,54994340,5400,1
2022-01-23,9435,558846,34944399,5390,1
2022-01-23,9435,558846,34960239,5390,1
2022-01-23,37094,207288,3752251,5360,1
2022-01-23,28228,216173,1642238,5340,3
