date,shop,genre,item,sales,units
2022-11-24,43989,565724,19155161,11504,2
2022-11-24,35743,567623,44855816,11400,5
2022-11-24,1610,558846,36524171,11397,2
2022-11-24,29222,301577,3750307,11360,2
2022-11-24,24486,560271,40976397,11192,8
2022-11-24,525,563339,50497005,11170,1
2022-11-24,34698,304763,18401813,11120,2
2022-11-24,54587,558873,17342536,11000,1
2022-11-24,525,567664,56729580,11000,1
2022-11-24,525,563339,53406372,11000,1
2022-11-24,47281,555421,59229506,10820,1
2022-11-24,60705,566061,16453805,10800,2
2022-11-24,41932,214781,19508619,10800,1
2022-11-24,4643,551180,9808212,10780,1
2022-11-24,31867,401131,3852918,10695,5
2022-11-24,147,206471,34571702,10650,2
2022-11-24,147,304080,41683168,10560,1
2022-11-24,34416,201184,29756880,10370,1
2022-11-24,1610,408789,46921963,10198,2
2022-11-24,21016,100487,36498498,10000,1
2022-11-24,525,567664,56749226,9960,2
2022-11-24,22130,207288,33273087,9960,1
2022-11-24,1610,201632,64410652,9900,2
2022-11-24,33112,558873,47921058,9900,1
2022-11-24,1610,407120,36877289,9899,1
2022-11-24,52905,567645,59432824,9850,5
2022-11-24,44078,304080,46761079,9760,2
2022-11-24,44078,304080,46759581,9760,2
2022-11-24,21825,201351,25589540,9600,1
2022-11-24,525,567664,56744854,9600,1
2022-11-24,24486,560271,43537199,9592,8
2022-11-24,10801,508456,21760406,9580,1
2022-11-24,49339,216424,36878553,9530,2
2022-11-24,525,563342,38585495,9520,5
2022-11-24,18372,560271,57373007,9520,4
2022-11-24,34416,201184,41489922,9504,2
2022-11-24,34416,201184,41487117,9404,2
2022-11-24,32809,509434,34615034,9396,3
2022-11-24,1610,201925,58309229,9299,1
2022-11-24,1918,101535,23426864,9258,2
2022-11-24,61731,216424,59596968,9200,2
2022-11-24,19199,566061,29678280,9040,4
2022-11-24,24486,560271,40976425,9000,9
2022-11-24,21825,506539,10500233,9000,2
2022-11-24,525,567664,10054890,9000,2
2022-11-24,21649,567434,35489084,9000,1
2022-11-24,28488,558846,23556707,9000,1
2022-11-24,1610,205272,41700716,8997,3
2022-11-24,6174,558846,6151580,8980,2
2022-11-24,525,567662,56745321,8980,1
2022-11-24,54918,202502,3722981,8960,2
2022-11-24,37094,207288,3759836,8940,2
2022-11-24,525,563339,49080925,8940,1
2022-11-24,202,558846,2979007,8910,2
2022-11-24,27841,558873,23266410,8900,1
2022-11-24,34416,201184,41503230,8820,2
2022-11-24,1610,558846,55124294,8798,2
2022-11-24,37747,201632,61781382,8756,2
2022-11-24,147,206363,47377546,8700,1
2022-11-24,1610,502221,57532565,8699,1
2022-11-24,54165,301577,43030149,8679,1
2022-11-24,34416,201184,41487053,8580,2
2022-11-24,29222,301577,3749943,8560,2
2022-11-24,525,567662,56729392,8500,1
2022-11-24,60520,558846,3808428,8470,1
2022-11-24,24486,560271,12574495,8394,6
2022-11-24,60705,566061,16453783,8370,3
2022-11-24,55672,507843,36079551,8360,2
2022-11-24,34416,201184,41503231,8320,1
2022-11-24,38994,207802,31916438,8100,3
2022-11-24,12234,214781,39694979,8100,1
2022-11-24,21649,567434,35489076,8000,1
2022-11-24,1610,205272,35676143,7999,1
2022-11-24,6174,558846,6150255,7990,1
2022-11-24,54918,202502,35135516,7980,1
2022-11-24,34698,304763,18401805,7980,1
2022-11-24,29222,301577,3749546,7960,2
2022-11-24,53386,555421,25961078,7936,1
2022-11-24,27841,558846,44063028,7900,1
2022-11-24,1610,205272,45917627,7899,1
2022-11-24,32809,509434,34615101,7848,4
2022-11-24,40107,401131,56324528,7800,3
2022-11-24,40107,401131,60103430,7800,3
2022-11-24,525,567664,56741839,7800,1
2022-11-24,4643,207288,9817078,7700,2
2022-11-24,29222,301577,3744892,7700,2
2022-11-24,9435,558846,34944413,7590,1
2022-11-24,54587,558873,15255322,7480,1
2022-11-24,6174,558846,6149658,7480,1
2022-11-24,525,567664,56744916,7400,1
2022-11-24,34416,201184,41487057,7260,3
2022-11-24,54587,558846,5968445,7238,1
2022-11-24,38994,110435,58292826,7236,1
2022-11-24,28793,207288,51061268,7200,2
2022-11-24,49339,567538,4201276,7190,1
2022-11-24,6174,551180,5323854,7170,3
2022-11-24,6174,551180,5159102,7170,2
2022-11-24,18372,560271,57373011,7140,2
2022-11-24,37621,214099,55841050,7120,1
2022-11-24,12234,214781,16672726,7100,2
2022-11-24,38994,207774,58304967,7068,1
2022-11-24,54587,558846,15254377,7040,1
2022-11-24,4493,207288,62969031,7000,6
2022-11-24,28488,551180,23444233,6860,2
2022-11-24,525,567664,56745260,6800,1
2022-11-24,21825,201351,25573993,6800,1
2022-11-24,24486,560271,40976419,6796,4
2022-11-24,37529,110365,47967291,6760,2
2022-11-24,34416,201184,41503463,6720,1
2022-11-24,23582,507843,38949429,6700,1
2022-11-24,31512,560271,58364075,6683,1
2022-11-24,43238,555003,47656,6600,1
2022-11-24,37719,205582,19477141,6600,1
2022-11-24,28841,205761,25281888,6600,1
2022-11-24,1610,201925,58309160,6599,1
2022-11-24,41932,501098,35551307,6580,2
2022-11-24,21496,205761,3933954,6580,1
2022-11-24,54843,206440,30936909,6560,1
2022-11-24,39361,401534,47488074,6540,3
2022-11-24,525,563339,55230811,6540,2
2022-11-24,24486,560271,40976426,6495,5
2022-11-24,60520,558873,3991278,6490,1
2022-11-24,54587,558846,17204865,6490,1
2022-11-24,31880,563342,45465491,6480,1
2022-11-24,525,563342,59770232,6480,1
2022-11-24,53386,216173,25973475,6398,1
2022-11-24,24486,560271,43530983,6324,4
2022-11-24,32809,509434,7145557,6300,6
2022-11-24,680,205272,16946773,6300,1
2022-11-24,1610,407120,46836110,6299,1
2022-11-24,28228,560271,82869137,6240,2
2022-11-24,525,567662,56743454,6168,1
2022-11-24,53386,510003,26042492,6116,2
2022-11-24,33841,555003,57499168,6064,2
2022-11-24,4643,551180,9807919,6050,1
2022-11-24,3290,551228,51301697,6036,1
2022-11-24,10801,508456,21760382,6028,1
2022-11-24,21825,201351,25554593,6000,1
2022-11-24,61457,502280,56589301,5999,1
2022-11-24,24486,560271,82699354,5997,3
2022-11-24,6105,566647,61703722,5980,1
2022-11-24,41061,564895,3785350,5980,1
2022-11-24,6105,566647,27587294,5980,1
2022-11-24,6174,551180,5318940,5980,1
2022-11-24,6105,566647,28712371,5980,1
2022-11-24,35743,567623,44854762,5980,1
2022-11-24,6174,408789,12308636,5940,4
2022-11-24,525,563339,55230796,5940,1
2022-11-24,27841,551180,12476360,5900,1
2022-11-24,525,563339,46902606,5880,1
2022-11-24,45883,201184,39931689,5800,1
2022-11-24,525,563339,39517168,5780,1
2022-11-24,34416,201184,1737772,5730,2
2022-11-24,16914,205582,4159695,5700,1
2022-11-24,202,551180,2617361,5690,1
2022-11-24,43989,565724,63615305,5684,1
2022-11-24,25143,200181,3816007,5680,1
2022-11-24,6174,558846,47599878,5680,1
2022-11-24,147,206363,41679464,5610,1
2022-11-24,31867,401131,3860713,5607,3
2022-11-24,48461,207288,24325149,5600,1
2022-11-24,1610,200181,56504933,5599,1
2022-11-24,43989,565724,19155169,5596,2
2022-11-24,34840,110409,59268063,5554,1
2022-11-24,525,563342,48538801,5520,1
2022-11-24,525,563342,48765874,5500,2
2022-11-24,54587,551180,15341703,5500,1
2022-11-24,24486,560271,4746968,5495,5
2022-11-24,32687,202502,33000216,5480,1
2022-11-24,525,563339,57913140,5480,1
2022-11-24,60705,566061,16453755,5400,1
2022-11-24,60705,566061,16453784,5398,1
2022-11-24,9435,558846,34944399,5390,1
2022-11-24,9435,558846,34944400,5390,1
2022-11-24,34416,201184,41489925,5380,1
2022-11-24,6817,509417,35971649,5352,1
2022-11-24,45883,201184,46279440,5289,1
2022-11-24,525,563342,48538873,5280,2
2022-11-24,34416,201184,41478059,5230,1
2022-11-24,12234,214781,15440328,5200,2
2022-11-24,147,206363,6526424,5192,1
2022-11-24,37529,560271,47967553,5080,1
2022-11-24,6174,551180,5324683,4980,2
2022-11-24,525,567664,15319457,4980,1
2022-11-24,17307,301577,26891613,4980,1
2022-11-24,43304,506539,3757200,4979,1
2022-11-24,19634,214099,4201322,4968,1
2022-11-24,22966,206471,2327070,4964,1
2022-11-24,52578,201632,37030407,4960,2
2022-11-24,52578,201632,37030759,4960,2
2022-11-24,30779,216424,3763773,4950,1
2022-11-24,4643,551180,9807757,4950,1
2022-11-24,1610,207288,51269443,4899,1
2022-11-24,57784,207774,49558536,4800,2
2022-11-24,1610,407120,46836089,4799,1
2022-11-24,6174,551180,4597385,4780,2
2022-11-24,6174,551180,5261682,4780,2
2022-11-24,28228,216173,1642238,4760,2
2022-11-24,34416,201184,48616655,4732,1
2022-11-24,34416,201184,41487118,4702,1
2022-11-24,525,563342,57913131,4700,1
2022-11-24,40107,401131,55203278,4600,2
2022-11-24,1610,401534,49002080,4599,1
2022-11-24,37529,560271,48739263,4580,1
2022-11-24,18372,560271,40489553,4560,2
2022-11-24,28228,216173,1642239,4560,2
2022-11-24,48461,207288,27610717,4500,1
2022-11-24,525,563339,50470518,4500,1
2022-11-24,50294,509434,29443933,4500,1
2022-11-24,12234,567645,35922886,4500,1
2022-11-24,6105,566647,28712453,4500,1
2022-11-24,21825,216424,25696417,4500,1
2022-11-24,12234,101020,26718558,4500,1
2022-11-24,525,567664,17324917,4500,1
2022-11-24,24486,560271,12556046,4497,2
2022-11-24,24486,560271,43537203,4495,5
2022-11-24,24486,560271,43537233,4495,5
2022-11-24,41932,506536,35558049,4490,1
2022-11-24,41932,506536,35558069,4490,1
2022-11-24,6174,558873,4794120,4490,1
2022-11-24,52578,201632,58388107,4480,1
2022-11-24,55035,566647,44865331,4480,1
2022-11-24,52578,201632,58388108,4480,1
2022-11-24,42413,502280,31878815,4460,1
2022-11-24,18372,560271,57129497,4440,3
2022-11-24,24486,560271,43537204,4396,4
2022-11-24,24486,560271,41028105,4396,4
2022-11-24,147,558846,41682714,4395,1
2022-11-24,37747,201632,61781378,4389,1
2022-11-24,37747,201632,53126754,4378,1
2022-11-24,60520,558873,3990599,4378,1
2022-11-24,16891,564895,65143510,4304,1
2022-11-24,58523,502280,32855321,4299,1
2022-11-24,60520,558873,3736481,4290,1
2022-11-24,7683,100487,53904716,4280,1
2022-11-24,525,563342,38585649,4200,1
2022-11-24,9159,551736,60749788,4200,1
2022-11-24,1610,205272,45917628,4197,2
2022-11-24,24486,560271,43537207,4193,7
2022-11-24,36840,407120,16674292,4180,1
2022-11-24,32809,509434,15629096,4173,3
2022-11-24,28488,558846,27010411,3999,1
2022-11-24,48674,558873,33592156,3990,1
2022-11-24,48674,558846,57362121,3990,1
2022-11-24,54587,558873,15204576,3990,1
2022-11-24,6174,551180,5254446,3980,1
2022-11-24,41932,214099,1719121,3970,1
2022-11-24,39361,401534,62838928,3960,1
2022-11-24,10801,402279,33072855,3960,1
2022-11-24,1610,551180,34954327,3954,6
2022-11-24,525,563339,50497004,3920,2
2022-11-24,35755,401131,30267055,3900,1
2022-11-24,19634,207774,4201818,3900,1
2022-11-24,4643,207288,6057595,3850,1
2022-11-24,22966,206471,1457536,3819,1
2022-11-24,23582,567538,38973546,3810,1
2022-11-24,16914,205582,4159698,3800,1
2022-11-24,28488,551180,25001629,3800,1
2022-11-24,24486,560271,38487984,3798,2
2022-11-24,34416,564647,33022907,3796,1
2022-11-24,6174,551180,4755111,3780,2
2022-11-24,6174,551180,4993042,3780,1
2022-11-24,21825,506539,12037481,3780,1
2022-11-24,32876,506536,3768786,3750,1
2022-11-24,31512,560271,45569768,3723,1
2022-11-24,12234,214781,39694531,3700,2
2022-11-24,12234,214781,24861379,3700,1
2022-11-24,1918,207774,56136848,3686,1
2022-11-24,21825,506539,12037476,3650,1
2022-11-24,525,563342,38585546,3619,1
2022-11-24,24486,560271,43537224,3597,3
2022-11-24,24486,560271,43537223,3596,4
2022-11-24,24486,560271,43537220,3594,1
2022-11-24,34416,201184,41503467,3590,1
2022-11-24,24486,560271,43530984,3562,2
2022-11-24,28228,216173,1642188,3540,2
2022-11-24,34698,551732,40425734,3520,1
2022-11-24,4643,558873,9718700,3520,1
2022-11-24,39361,401534,61240731,3500,2
2022-11-24,28488,551180,23551931,3500,1
2022-11-24,28488,551180,23551930,3500,1
2022-11-24,28488,551180,23444234,3430,1
2022-11-24,24269,560271,53685547,3420,1
2022-11-24,1610,216173,57108394,3399,1
2022-11-24,24486,560271,41027068,3398,2
2022-11-24,41932,506536,35552155,3390,1
2022-11-24,35743,567623,44902433,3380,1
2022-11-24,37747,201632,61781384,3300,2
2022-11-24,43238,555003,48895,3300,1
2022-11-24,28793,207288,49996829,3300,1
2022-11-24,34416,564647,33022909,3298,1
2022-11-24,1610,216173,57814504,3297,3
2022-11-24,1610,402279,34784271,3297,3
2022-11-24,41932,501098,30987170,3290,1
2022-11-24,525,567664,40762845,3280,1
2022-11-24,54587,558846,84045166,3245,1
2022-11-24,53386,216173,25973650,3199,1
2022-11-24,24486,560271,38487997,3198,2
2022-11-24,525,563339,38586589,3180,1
2022-11-24,35743,567623,41197548,3180,1
2022-11-24,7160,401534,64860006,3160,1
2022-11-24,24486,560271,43549298,3142,2
2022-11-24,12234,214781,39694577,3100,1
2022-11-24,28793,207288,51061219,3100,1
2022-11-24,37747,201632,61781367,3080,1
2022-11-24,36840,407120,16674324,3080,1
2022-11-24,54587,551180,84044063,3080,1
2022-11-24,54587,551180,84044084,3080,1
2022-11-24,10801,402279,33072885,3010,1
2022-11-24,27711,560271,62776099,3000,3
2022-11-24,12234,214781,17896061,3000,1
2022-11-24,59434,551732,46581924,3000,1
2022-11-24,24486,560271,12557919,2998,2
2022-11-24,24486,560271,38487972,2998,2
2022-11-24,24486,560271,43537242,2996,1
2022-11-24,24486,560271,43537221,2995,5
2022-11-24,6174,558846,4957845,2990,1
2022-11-24,6174,558846,5266292,2990,1
2022-11-24,24124,551732,19417523,2980,1
2022-11-24,4643,551180,9716375,2970,1
2022-11-24,31512,560271,45569746,2956,1
2022-11-24,9159,110365,58402709,2900,1
2022-11-24,1610,402279,58309164,2899,1
2022-11-24,35743,567623,36721729,2880,1
2022-11-24,31512,560271,45569501,2875,1
2022-11-24,7160,401131,64860301,2860,1
2022-11-24,39216,206471,4848442,2800,1
2022-11-24,40454,210413,29573984,2799,1
2022-11-24,24486,560271,40976454,2798,2
2022-11-24,24486,560271,43537244,2796,2
2022-11-24,24486,560271,55060682,2796,2
2022-11-24,18372,560271,1502646,2780,1
2022-11-24,18372,560271,1443255,2760,2
2022-11-24,18372,560271,1507818,2760,2
2022-11-24,525,563342,48765827,2760,1
2022-11-24,28488,551180,24029860,2750,1
2022-11-24,28488,551180,24029861,2750,1
2022-11-24,40107,401131,50381052,2700,1
2022-11-24,18680,567645,39079153,2700,1
2022-11-24,525,563342,38586563,2700,1
2022-11-24,31867,201632,3831914,2699,1
2022-11-24,1610,402279,58309187,2699,1
2022-11-24,37094,207288,58030782,2680,1
2022-11-24,525,563339,50627586,2680,1
2022-11-24,37747,201632,58746460,2640,1
2022-11-24,38994,207774,56783766,2618,1
2022-11-24,23582,507843,38973533,2600,1
2022-11-24,12234,214781,6416543,2600,1
2022-11-24,24486,560271,43556461,2596,2
2022-11-24,525,563342,38585497,2516,1
2022-11-24,6174,551180,4989403,2490,1
2022-11-24,6174,551180,5274252,2490,1
2022-11-24,52578,201632,37030387,2480,1
2022-11-24,6105,566647,28712446,2480,1
2022-11-24,41932,506536,35558048,2460,1
2022-11-24,41932,506536,35558101,2460,1
2022-11-24,37747,201632,44145994,2420,1
2022-11-24,57784,207774,49558552,2400,1
2022-11-24,61731,216424,34605567,2400,1
2022-11-24,24486,560271,43537211,2396,2
2022-11-24,24486,560271,55060681,2396,2
2022-11-24,6174,551180,5157605,2390,1
2022-11-24,6174,551180,5165248,2390,1
2022-11-24,6174,551180,5149234,2390,1
2022-11-24,6174,551180,5086739,2390,1
2022-11-24,6174,551180,4760316,2390,1
2022-11-24,6174,551180,5324227,2390,1
2022-11-24,525,563339,38586590,2380,1
2022-11-24,525,563339,51345188,2360,1
2022-11-24,42413,502221,31878780,2330,1
2022-11-24,12234,567645,23281981,2300,1
2022-11-24,13415,100487,57906898,2280,1
2022-11-24,24269,401534,49884456,2280,1
2022-11-24,34698,551736,40427335,2200,2
2022-11-24,37747,201632,60629860,2200,1
2022-11-24,60520,558846,3924065,2200,1
2022-11-24,1610,216158,29523073,2199,1
2022-11-24,31867,401131,3861893,2199,1
2022-11-24,24486,560271,51256236,2198,2
2022-11-24,24486,560271,12580615,2198,2
2022-11-24,24486,560271,41027036,2198,2
2022-11-24,24486,560271,43537206,2198,2
2022-11-24,24486,560271,41028112,2196,2
2022-11-24,32876,201351,63616796,2160,1
2022-11-24,525,563342,48765678,2160,1
2022-11-24,525,563339,42025767,2100,1
2022-11-24,525,563342,51082742,2050,1
2022-11-24,12234,214781,16672736,2050,1
2022-11-24,23537,567645,60636680,2000,2
2022-11-24,28228,216173,1642327,2000,2
2022-11-24,40107,401131,27642473,2000,1
2022-11-24,31127,205761,4154765,2000,1
2022-11-24,4493,408789,4372496,1998,1
2022-11-24,24486,560271,82699385,1996,1
2022-11-24,6174,408789,12659726,1990,1
2022-11-24,50294,509434,61225960,1980,1
2022-11-24,54108,407120,40434555,1980,1
2022-11-24,60520,558846,3976644,1980,1
2022-11-24,24269,205611,49909577,1980,1
2022-11-24,13415,100487,37339153,1980,1
2022-11-24,24486,560271,61850065,1980,1
2022-11-24,37094,207288,3768479,1980,1
2022-11-24,15724,207288,4372980,1870,1
2022-11-24,1610,551736,49002236,1799,1
2022-11-24,24486,560271,43537232,1797,3
2022-11-24,24486,560271,12558078,1781,1
2022-11-24,18372,560271,62650048,1780,1
2022-11-24,24766,502835,43003730,1760,1
2022-11-24,37747,201632,61781399,1760,1
2022-11-24,53386,216173,25672513,1714,1
2022-11-24,53386,216173,25673082,1714,1
2022-11-24,6174,551180,6128184,1690,1
2022-11-24,18372,560271,55252916,1680,1
2022-11-24,18372,560271,36771818,1680,1
2022-11-24,525,563339,38586544,1680,1
2022-11-24,28228,216173,1642044,1650,2
2022-11-24,28841,205761,25306833,1650,1
2022-11-24,37747,201632,60630271,1650,1
2022-11-24,27711,560271,15277138,1650,1
2022-11-24,24486,560271,43537215,1592,3
2022-11-24,24486,560271,12558072,1581,1
2022-11-24,525,563339,39517162,1580,1
2022-11-24,32809,509434,34615103,1576,1
2022-11-24,28228,216173,1640860,1560,2
2022-11-24,4493,216173,41023328,1560,1
2022-11-24,42115,551736,25534877,1500,1
2022-11-24,24486,560271,12556613,1499,1
2022-11-24,24486,560271,43531783,1498,1
2022-11-24,37747,201632,61781400,1496,1
2022-11-24,24766,555003,53011685,1490,1
2022-11-24,21500,205582,65184429,1480,1
2022-11-24,18372,560271,41176524,1480,1
2022-11-24,27711,560271,82836230,1480,1
2022-11-24,525,563342,49293797,1420,1
2022-11-24,38994,207774,56783931,1400,1
2022-11-24,28228,110365,1641308,1380,1
2022-11-24,33610,567645,66126322,1361,1
2022-11-24,7160,401534,64856967,1320,1
2022-11-24,52578,201632,55286348,1318,1
2022-11-24,24486,560271,43537202,1299,1
2022-11-24,24486,560271,43536315,1299,1
2022-11-24,24486,560271,38487974,1299,1
2022-11-24,24486,560271,41027064,1299,1
2022-11-24,24486,560271,41028111,1299,1
