date,shop,genre,item,sales,units
2023-08-04,1610,215913,58336125,36398,2
2023-08-04,21825,201351,25552000,36000,6
2023-08-04,1610,201925,51680598,35999,1
2023-08-04,18356,301577,30679476,35798,2
2023-08-04,30626,407120,47189868,35700,1
2023-08-04,34263,210022,24354977,35618,1
2023-08-04,69373,507843,49654126,35400,5
2023-08-04,1610,301577,57532622,35399,1
2023-08-04,24867,205582,48975701,35200,2
2023-08-04,38864,567538,2115146,35000,4
2023-08-04,50867,204586,83800845,35000,1
2023-08-04,18357,201925,51680598,34999,1
2023-08-04,525,567662,56729813,34900,5
2023-08-04,44078,304080,46759580,34860,7
2023-08-04,23590,566403,50379670,34752,1
2023-08-04,193,560271,17674247,34200,9
2023-08-04,193,560271,17674068,34200,9
2023-08-04,23590,564895,82636677,32800,1
2023-08-04,32595,506536,83098033,32000,2
2023-08-04,18788,205611,41681999,32000,1
2023-08-04,1610,205272,35676147,31999,1
2023-08-04,52373,301577,35149148,31840,8
2023-08-04,1610,200181,53612525,31596,4
2023-08-04,1610,407120,34893547,31495,5
2023-08-04,50867,567554,83800728,31000,1
2023-08-04,525,567664,56729648,30000,3
2023-08-04,38293,214099,29067199,30000,3
2023-08-04,525,567664,56744928,30000,3
2023-08-04,48555,101384,82834208,30000,1
2023-08-04,27548,101384,82834208,30000,1
2023-08-04,60052,101954,48094022,30000,1
2023-08-04,32595,506536,83098036,30000,1
2023-08-04,525,567662,56749821,29900,5
2023-08-04,525,567662,63223070,29880,6
2023-08-04,18433,206361,39077153,29800,1
2023-08-04,63543,563689,7652316,29800,1
2023-08-04,54108,212377,45977682,29700,2
2023-08-04,24867,205611,65072106,29700,1
2023-08-04,38293,214099,33495310,29000,1
2023-08-04,193,560271,17674099,28800,9
2023-08-04,1610,402279,55525517,28792,7
2023-08-04,68130,567623,11459786,28350,2
2023-08-04,193,560271,17674270,27200,8
2023-08-04,193,560271,17674238,27000,5
2023-08-04,2326,207966,4561490,27000,1
2023-08-04,39701,551180,12915052,26900,2
2023-08-04,1610,201925,30148092,26397,3
2023-08-04,1610,201925,30148093,25998,2
2023-08-04,525,563339,65019173,25920,1
2023-08-04,1610,205272,35676144,25899,1
2023-08-04,34263,210022,23974387,25707,1
2023-08-04,34263,210022,23957594,25707,1
2023-08-04,18433,206361,11336220,25600,2
2023-08-04,525,567662,56729173,25500,3
2023-08-04,28488,558846,23451075,25200,1
2023-08-04,60052,566647,29267781,25000,1
2023-08-04,56626,501098,6845144,24435,2
2023-08-04,32809,509434,34615042,24284,5
2023-08-04,1610,201925,30148479,24198,2
2023-08-04,525,567664,56729580,24000,2
2023-08-04,29398,551732,3902908,24000,1
2023-08-04,1610,215913,58335667,23799,1
2023-08-04,1610,215913,46580645,23299,1
2023-08-04,23590,566403,58668243,23289,1
2023-08-04,193,560271,17674228,22800,6
2023-08-04,38864,567538,21156113,22700,1
2023-08-04,1610,215913,46580644,22699,1
2023-08-04,193,560271,23823714,22500,9
2023-08-04,30626,407120,47189863,22500,5
2023-08-04,23590,566403,58668250,22500,1
2023-08-04,1610,558846,36524171,22495,4
2023-08-04,34263,210022,50809353,22448,1
2023-08-04,193,560271,17674075,22400,7
2023-08-04,34263,210022,32427568,22387,1
2023-08-04,18357,215913,46580645,22299,1
2023-08-04,28488,558846,23442376,22267,1
2023-08-04,34263,210022,23784950,22065,1
2023-08-04,21462,205582,19642046,22000,1
2023-08-04,69373,507843,59719291,21840,1
2023-08-04,1610,205272,35676146,21699,1
2023-08-04,52454,402279,30821529,21520,1
2023-08-04,1610,201925,35087500,21499,1
2023-08-04,193,560271,17674098,21000,7
2023-08-04,193,560271,17674253,21000,7
2023-08-04,69373,507843,49733648,20640,1
2023-08-04,12234,214781,6265851,20500,1
2023-08-04,525,567664,56745739,20400,1
2023-08-04,23582,507843,38949429,20100,3
2023-08-04,38293,207802,31446368,20000,1
2023-08-04,48555,101384,55437341,20000,1
2023-08-04,29398,551736,3936147,20000,1
2023-08-04,38293,101384,83313552,20000,1
2023-08-04,60832,502280,60558595,19890,3
2023-08-04,23067,206440,52397922,19800,7
2023-08-04,21833,563689,19641792,19800,1
2023-08-04,525,563342,38585495,19720,2
2023-08-04,12998,551180,4166634,19600,3
2023-08-04,1610,215913,46580643,19299,1
2023-08-04,48555,507843,83704057,19000,1
2023-08-04,525,567662,56745777,19000,1
2023-08-04,34263,210022,38395863,18800,1
2023-08-04,1610,502221,49013340,18799,1
2023-08-04,1610,304080,45625742,18599,1
2023-08-04,193,110365,17674243,18200,19
2023-08-04,4541,560271,29776559,18000,2
2023-08-04,1610,558846,36524161,17994,5
2023-08-04,36477,207774,3795686,17970,3
2023-08-04,525,567662,56745711,17960,2
2023-08-04,61982,507515,52676758,17960,2
2023-08-04,68130,214781,11449092,17900,2
2023-08-04,525,563339,38586370,17900,1
2023-08-04,18356,216173,57789383,17876,3
2023-08-04,38864,567538,2115154,17800,1
2023-08-04,32809,509434,53865282,17670,14
2023-08-04,34698,304763,18401813,17580,3
2023-08-04,2326,204934,10504908,17500,1
2023-08-04,1610,558846,55124294,17316,3
2023-08-04,2326,204964,6841055,17185,3
2023-08-04,55799,501098,28668768,17000,1
2023-08-04,4541,206440,46730022,17000,1
2023-08-04,41608,502835,4007294,16900,1
2023-08-04,53386,216173,25672788,16800,10
2023-08-04,65667,510003,19411464,16650,5
2023-08-04,26549,216173,30349216,16280,10
2023-08-04,34263,210022,23726488,16092,1
2023-08-04,23067,206440,35262318,16000,6
2023-08-04,193,560271,17674077,16000,5
2023-08-04,61240,560271,29776520,16000,2
2023-08-04,4541,560271,29776520,16000,2
2023-08-04,4541,560271,29776521,16000,2
2023-08-04,4541,560271,29776523,16000,2
2023-08-04,4541,560271,29776585,16000,2
2023-08-04,1610,301577,30679475,15899,1
2023-08-04,33112,206361,58281051,15800,1
2023-08-04,1610,301577,30679480,15799,1
2023-08-04,1610,201925,30148484,15799,1
2023-08-04,1610,201925,30148485,15499,1
2023-08-04,54587,558873,17342540,15400,1
2023-08-04,34263,210022,38395525,15398,2
2023-08-04,193,560271,17674008,15200,4
2023-08-04,14721,110435,26705112,15000,1
2023-08-04,60052,214104,32729412,15000,1
2023-08-04,31920,567538,83070557,15000,1
2023-08-04,32594,201184,83094042,15000,1
2023-08-04,1610,401534,46701133,14960,2
2023-08-04,2326,204964,4405691,14946,2
2023-08-04,17497,207802,65297193,14940,3
2023-08-04,44078,304080,46761169,14940,2
2023-08-04,43304,506539,3757200,14937,1
2023-08-04,13261,207288,24159965,14800,1
2023-08-04,1610,201925,30148480,14799,1
2023-08-04,32809,509434,34615028,14600,2
2023-08-04,37747,201632,34525702,14520,7
2023-08-04,525,567664,56745662,14510,2
2023-08-04,31464,566647,46123875,14500,1
2023-08-04,193,560271,17674176,14400,6
2023-08-04,525,567664,56749887,14400,3
2023-08-04,1610,551180,44205677,14299,1
2023-08-04,45883,201184,64221257,14290,1
2023-08-04,33112,558846,53481038,14040,3
2023-08-04,69373,507843,49733647,14020,1
2023-08-04,17497,214099,41428261,14000,13
2023-08-04,193,560271,17674185,14000,5
2023-08-04,28488,558846,23442377,14000,2
2023-08-04,17497,207802,58492859,14000,1
2023-08-04,13031,502280,53498463,13980,1
2023-08-04,61982,507515,4648583,13960,2
2023-08-04,29222,301577,3750930,13760,2
2023-08-04,525,563342,48765669,13680,5
2023-08-04,1610,407120,34893546,13497,3
2023-08-04,1610,201925,30148478,13399,1
2023-08-04,12805,206440,59335731,13250,4
2023-08-04,34226,201925,7297992,13000,4
2023-08-04,4541,560271,29776568,13000,1
2023-08-04,525,563342,57476801,13000,1
2023-08-04,31920,201351,30288188,13000,1
2023-08-04,54918,202502,32697556,12980,1
2023-08-04,525,563342,38586043,12800,1
2023-08-04,37621,506536,40292333,12600,1
2023-08-04,21649,567434,35489079,12545,1
2023-08-04,21649,567434,35489073,12545,1
2023-08-04,69373,507843,49779544,12400,1
2023-08-04,1610,201925,30148483,12399,1
2023-08-04,1610,201925,30148468,12299,1
2023-08-04,1610,205272,45917624,12299,1
2023-08-04,61731,216424,54926886,12096,4
2023-08-04,193,560271,17674079,12000,4
2023-08-04,193,560271,17674196,12000,3
2023-08-04,21825,201351,25554593,12000,2
2023-08-04,29398,551732,3921112,12000,1
2023-08-04,50867,564647,83799689,12000,1
2023-08-04,29398,551732,3903757,12000,1
2023-08-04,38864,567538,2115159,12000,1
2023-08-04,29398,551736,3903999,12000,1
2023-08-04,18433,558873,57472552,11970,2
2023-08-04,46579,401534,30276794,11960,1
2023-08-04,6174,551180,4696801,11940,5
2023-08-04,18433,551180,40642674,11920,3
2023-08-04,54587,558873,10065532,11880,1
2023-08-04,40660,216158,9689239,11880,1
2023-08-04,35913,511293,4087078,11800,1
2023-08-04,525,563339,38586150,11500,1
2023-08-04,193,560271,17674002,11400,3
2023-08-04,193,560271,17674259,11400,3
2023-08-04,193,560271,17674221,11400,3
2023-08-04,193,560271,17673995,11400,3
2023-08-04,193,560271,17674134,11400,3
2023-08-04,34263,210022,23779724,11322,1
2023-08-04,193,560271,17674141,11200,4
2023-08-04,38864,567538,21156104,11200,1
2023-08-04,17497,207802,58492862,11200,1
2023-08-04,38864,567538,21155953,11200,1
2023-08-04,1610,558846,53392578,11198,2
2023-08-04,1918,101535,60180116,11094,2
2023-08-04,1918,101535,65253458,11058,2
2023-08-04,37621,551180,40319074,11000,5
2023-08-04,10801,402279,25197132,11000,1
2023-08-04,32594,207774,83094671,11000,1
2023-08-04,24664,502835,28677626,10800,6
2023-08-04,4541,206471,61616492,10800,1
2023-08-04,15538,207288,26358219,10799,1
2023-08-04,24664,502835,28679745,10730,10
2023-08-04,21649,567434,35489078,10727,1
2023-08-04,49339,216424,65071567,10660,1
2023-08-04,29222,301577,3749828,10560,2
2023-08-04,31464,566647,46169691,10500,1
2023-08-04,37747,201632,34525703,10450,2
2023-08-04,193,560271,14740291,10200,3
2023-08-04,50839,205761,6960868,10140,1
2023-08-04,34263,210022,50809343,10088,1
2023-08-04,38293,214099,83313332,10000,2
2023-08-04,55799,207774,38778920,10000,1
2023-08-04,27548,501098,40585787,10000,1
2023-08-04,58880,100992,44057145,10000,1
2023-08-04,32594,205761,82976253,10000,1
2023-08-04,27548,564647,82833471,10000,1
2023-08-04,29400,205761,34631151,10000,1
2023-08-04,60430,101384,82943045,10000,1
2023-08-04,38994,207774,56783753,9980,1
2023-08-04,525,567662,63222928,9980,1
2023-08-04,30626,407120,47189869,9975,1
2023-08-04,44078,304080,46771515,9970,1
2023-08-04,61430,206440,56595421,9960,2
2023-08-04,2326,204964,4360561,9928,2
2023-08-04,2326,204964,4360562,9928,1
2023-08-04,65806,206440,18036555,9900,4
2023-08-04,34698,408789,21400855,9900,4
2023-08-04,65806,206440,17721765,9900,1
2023-08-04,37747,201632,53126776,9867,1
2023-08-04,193,110365,17673976,9800,4
2023-08-04,18433,206361,58561163,9800,1
2023-08-04,39701,551180,12926973,9800,1
2023-08-04,15538,207288,33482292,9799,1
2023-08-04,38573,216424,3193108,9780,1
2023-08-04,34698,551732,40303454,9680,4
2023-08-04,21825,201351,25589540,9600,1
2023-08-04,23582,567538,42563842,9556,2
2023-08-04,32809,509434,34615032,9500,1
2023-08-04,57720,507843,14955411,9480,1
2023-08-04,45954,551736,39802074,9400,5
2023-08-04,24664,502835,28678474,9168,6
2023-08-04,18372,560271,40489553,9120,4
2023-08-04,2326,204964,4405694,9056,2
2023-08-04,51885,560271,52028296,9000,10
2023-08-04,193,560271,25151141,9000,5
2023-08-04,24664,564895,28672622,9000,5
2023-08-04,193,560271,17674266,9000,3
2023-08-04,193,560271,17674046,9000,3
2023-08-04,193,560271,17674151,9000,3
2023-08-04,38864,567538,25891501,9000,2
2023-08-04,17497,207802,58492861,9000,2
2023-08-04,4541,560271,29776524,9000,1
2023-08-04,44078,304080,46761848,8990,1
2023-08-04,44078,304080,46761841,8990,1
2023-08-04,68130,214781,15567951,8980,1
2023-08-04,525,567662,56745771,8980,1
2023-08-04,6174,558846,5172420,8970,2
2023-08-04,4541,560271,29776678,8900,1
2023-08-04,4541,560271,29776602,8900,1
2023-08-04,26549,216173,3753389,8880,6
2023-08-04,193,560271,23823704,8800,4
2023-08-04,12998,551180,40828942,8800,1
2023-08-04,525,567664,56739420,8800,1
2023-08-04,525,567662,56745773,8800,1
2023-08-04,28488,551180,25024551,8800,1
2023-08-04,32798,567664,56739388,8800,1
2023-08-04,1610,205272,45917627,8799,1
2023-08-04,1610,216173,57108396,8738,1
2023-08-04,38994,207774,56783708,8712,2
2023-08-04,29222,301577,3749319,8560,2
2023-08-04,2326,204964,4405687,8510,2
2023-08-04,51185,301577,42763161,8500,1
2023-08-04,525,567662,56745804,8500,1
2023-08-04,16036,407120,34893548,8499,1
2023-08-04,18357,407120,34893548,8499,1
2023-08-04,22966,206471,1568490,8484,1
2023-08-04,193,110365,17673958,8400,5
2023-08-04,193,560271,14740270,8400,3
2023-08-04,68636,110365,39799502,8360,17
2023-08-04,402,101020,54659245,8333,1
2023-08-04,2326,204964,4405684,8328,2
2023-08-04,61731,216424,59596968,8280,2
2023-08-04,20017,402279,33072883,8250,1
2023-08-04,12234,214781,39694979,8100,1
2023-08-04,24664,502835,28670525,8076,6
2023-08-04,23067,206440,52397916,8000,5
2023-08-04,23067,206440,37196750,8000,3
2023-08-04,4541,560271,29776967,8000,1
2023-08-04,4541,560271,29776586,8000,1
2023-08-04,61240,560271,29776521,8000,1
2023-08-04,6174,558846,6150255,7990,1
2023-08-04,36477,566647,3792909,7990,1
2023-08-04,6174,551180,4993042,7960,3
2023-08-04,54587,558846,10065377,7960,1
2023-08-04,20017,402279,25399656,7920,1
2023-08-04,68130,216424,6571966,7915,1
2023-08-04,53722,558846,13823201,7900,1
2023-08-04,49388,207288,63632466,7900,1
2023-08-04,15375,558846,7132167,7900,1
2023-08-04,18356,200181,53612525,7899,1
2023-08-04,1918,101535,56140249,7862,1
2023-08-04,61731,216424,54926885,7854,3
2023-08-04,61731,216424,59596965,7800,3
2023-08-04,12998,551180,4165320,7800,1
2023-08-04,18356,205272,45917623,7799,1
2023-08-04,53386,510003,25976179,7780,1
2023-08-04,28488,558846,25024429,7700,1
2023-08-04,60832,502280,60558600,7660,1
2023-08-04,193,560271,17674129,7600,2
2023-08-04,1610,558846,47024478,7599,1
2023-08-04,36886,110435,41428512,7495,2
2023-08-04,402,101020,54659343,7492,3
2023-08-04,12234,214781,15518686,7400,1
2023-08-04,12234,214781,39694578,7400,1
2023-08-04,1918,207774,24791828,7372,2
2023-08-04,20017,402279,18195330,7370,1
2023-08-04,2326,204964,7163775,7238,1
2023-08-04,50839,205761,8184932,7200,2
2023-08-04,23067,206440,34456300,7200,2
2023-08-04,37621,214099,55841050,7120,1
2023-08-04,60147,560271,65184235,7000,5
2023-08-04,30626,407120,47189867,7000,2
2023-08-04,38864,567538,2115178,7000,1
2023-08-04,38864,567538,10160777,7000,1
2023-08-04,17497,207802,58492860,7000,1
2023-08-04,16036,408789,46921965,6999,1
2023-08-04,36477,566647,3854679,6990,1
2023-08-04,32809,509434,34615036,6964,2
2023-08-04,12998,551180,4165415,6900,1
2023-08-04,28793,207288,46165187,6800,2
2023-08-04,193,560271,17674108,6800,2
2023-08-04,193,560271,17674172,6800,2
2023-08-04,24974,214099,41237542,6800,1
2023-08-04,58523,502280,55487351,6780,1
2023-08-04,68130,507843,7432111,6740,1
2023-08-04,4643,558873,9802355,6700,1
2023-08-04,37719,205582,19477143,6600,1
2023-08-04,45954,551732,32938510,6560,2
2023-08-04,3032,205761,24365585,6500,1
2023-08-04,39701,408789,12937376,6480,1
2023-08-04,193,110365,17674252,6400,8
2023-08-04,23067,206440,57427995,6400,3
2023-08-04,23067,206440,52397927,6400,2
2023-08-04,52373,301577,35149146,6360,2
2023-08-04,402,510003,28663179,6345,1
2023-08-04,47428,401534,40624068,6320,4
2023-08-04,60832,502280,60557581,6320,1
2023-08-04,28285,100487,54369692,6320,1
2023-08-04,21267,567538,39578943,6300,3
2023-08-04,37747,201632,60630304,6237,1
2023-08-04,2457,551180,58817850,6200,2
2023-08-04,32809,509434,34615034,6146,2
2023-08-04,37621,551180,40314432,6050,2
2023-08-04,1918,101535,56140248,6010,1
2023-08-04,1918,101535,60180121,6010,1
2023-08-04,17497,214099,45457454,6000,6
2023-08-04,43129,110365,58413788,6000,5
2023-08-04,32594,506536,33113533,6000,1
2023-08-04,402,510003,28663177,6000,1
2023-08-04,26971,201351,26961758,5980,1
2023-08-04,32395,567538,32856866,5980,1
2023-08-04,65145,560271,3871666,5980,1
2023-08-04,24974,564647,48176682,5980,1
2023-08-04,2326,204964,7163777,5964,1
2023-08-04,18433,206471,46616854,5960,2
2023-08-04,45954,551732,32938578,5960,2
2023-08-04,6174,551180,6134284,5940,3
2023-08-04,60520,551180,4050653,5940,2
2023-08-04,7160,401534,64861374,5940,1
2023-08-04,12998,551180,4163283,5900,1
2023-08-04,18356,200181,40928331,5798,2
2023-08-04,37747,201632,44145994,5720,2
2023-08-04,59074,206471,44351531,5700,1
2023-08-04,69373,507843,49689254,5680,1
2023-08-04,6174,551180,6128184,5670,1
2023-08-04,193,560271,17674198,5600,2
2023-08-04,193,560271,17674043,5600,2
2023-08-04,193,560271,17674210,5600,2
2023-08-04,60567,206471,38735297,5600,2
2023-08-04,193,560271,17674274,5600,2
2023-08-04,40454,210413,32924219,5598,1
2023-08-04,69373,567623,49640368,5520,1
2023-08-04,10801,402279,25197135,5500,1
2023-08-04,4643,551180,9715173,5500,1
2023-08-04,12234,567645,39695145,5500,1
2023-08-04,34226,508456,44478397,5482,1
2023-08-04,28488,206363,27853621,5454,1
2023-08-04,2326,204964,10505503,5438,1
2023-08-04,32809,509434,34615049,5437,1
2023-08-04,51885,560271,52032914,5400,4
2023-08-04,53722,558846,12424211,5400,1
2023-08-04,67593,560271,45615996,5360,2
2023-08-04,1918,101535,65253455,5352,1
2023-08-04,44030,551180,15606688,5340,1
2023-08-04,12234,214781,6416543,5200,1
2023-08-04,53722,201925,12804529,5200,1
2023-08-04,1610,558846,55124297,5199,1
2023-08-04,6174,408789,12308636,5170,5
2023-08-04,6174,551180,6131545,5070,3
2023-08-04,24664,502835,28675767,5056,2
2023-08-04,50294,502835,64249439,5040,3
2023-08-04,32809,509434,7145557,5000,5
2023-08-04,38293,214099,60320843,5000,1
2023-08-04,63580,214104,12498688,4999,1
2023-08-04,57855,214104,41766821,4980,1
2023-08-04,13261,408789,22764075,4980,1
2023-08-04,44078,304080,46761149,4980,1
2023-08-04,44078,304080,46761100,4980,1
2023-08-04,55971,207774,17270545,4980,1
2023-08-04,44078,304080,46761068,4980,1
2023-08-04,28285,100487,54371977,4960,2
2023-08-04,61982,507515,4646049,4960,2
2023-08-04,24867,551736,19272142,4950,1
2023-08-04,48887,216424,31827255,4905,1
2023-08-04,4541,110365,29776618,4900,1
2023-08-04,12234,567645,36016680,4900,1
2023-08-04,17307,201925,26917020,4900,1
2023-08-04,68130,216424,6352408,4890,1
2023-08-04,38994,207802,31916438,4884,2
2023-08-04,61457,207288,56589105,4860,3
2023-08-04,18372,560271,55252916,4840,3
2023-08-04,51885,560271,61264846,4800,4
2023-08-04,23067,206440,52397917,4800,2
2023-08-04,32809,509434,34615047,4800,1
2023-08-04,21825,201351,25572790,4800,1
2023-08-04,29222,301577,3749943,4780,1
2023-08-04,33308,201632,44094759,4730,1
2023-08-04,33308,201632,44094761,4730,1
2023-08-04,33308,201632,44094756,4730,1
2023-08-04,10801,402279,33072874,4730,1
2023-08-04,32809,509434,34615044,4709,1
2023-08-04,21267,567538,50011634,4700,2
2023-08-04,49388,551180,37608207,4700,1
2023-08-04,16036,402279,55525521,4699,1
2023-08-04,6817,507843,3739316,4690,1
2023-08-04,33112,558846,53480734,4680,1
2023-08-04,37747,201632,61781378,4620,1
2023-08-04,1918,101535,65253495,4612,1
2023-08-04,23067,206440,58416344,4600,2
2023-08-04,61731,216424,59596970,4600,1
2023-08-04,18357,558846,53392576,4599,1
2023-08-04,1610,558846,53392576,4599,1
2023-08-04,67593,560271,37743930,4560,2
2023-08-04,54587,558846,6608937,4478,1
2023-08-04,32876,506536,4063555,4454,1
2023-08-04,54587,558846,10065374,4445,1
2023-08-04,48866,408789,31071092,4440,3
2023-08-04,32876,201351,26976400,4410,1
2023-08-04,193,110365,14740327,4400,4
2023-08-04,23067,206440,36377616,4400,2
2023-08-04,193,560271,17674055,4400,1
2023-08-04,32809,509434,22771329,4400,1
2023-08-04,12234,567645,14584332,4400,1
2023-08-04,54587,551180,15341612,4400,1
2023-08-04,28488,551180,23457453,4400,1
2023-08-04,60520,558846,4050835,4370,1
2023-08-04,51885,560271,61264723,4320,4
2023-08-04,51885,560271,52033459,4320,4
2023-08-04,38573,216424,3193038,4320,1
2023-08-04,63704,201632,84454181,4306,1
2023-08-04,39077,205761,45765362,4290,2
2023-08-04,42777,551180,41422139,4280,1
2023-08-04,45949,401534,23396215,4240,1
2023-08-04,17497,110435,61771008,4200,3
2023-08-04,1610,551180,47024481,4197,3
2023-08-04,47942,502221,31575454,4180,1
2023-08-04,2326,204964,4405681,4146,1
2023-08-04,202,558846,2624512,4123,1
2023-08-04,22966,206471,2327048,4120,1
2023-08-04,32809,509434,34615100,4089,2
2023-08-04,402,101020,54659291,4074,1
2023-08-04,2326,204964,7163779,4073,1
2023-08-04,38994,207802,31917271,4048,1
2023-08-04,24664,502835,28669514,4038,3
2023-08-04,193,110365,17674235,4000,3
2023-08-04,12805,206440,59335730,4000,2
2023-08-04,2326,204964,11299533,4000,2
2023-08-04,52373,508456,2660290,4000,2
2023-08-04,37185,560271,27303135,3998,2
2023-08-04,6174,408789,12660783,3990,1
2023-08-04,6174,551180,5284027,3980,2
2023-08-04,29222,301577,3744013,3980,1
2023-08-04,17497,214099,41428264,3980,1
2023-08-04,6174,551180,5281971,3980,1
2023-08-04,52373,301577,70471856,3980,1
2023-08-04,54587,558846,5965327,3980,1
2023-08-04,60520,408789,4046194,3980,1
2023-08-04,10130,206471,39747133,3960,2
2023-08-04,23027,100487,4492825,3900,1
2023-08-04,28488,551180,26199897,3900,1
2023-08-04,43129,560271,33191294,3897,3
2023-08-04,31512,560271,45569672,3885,1
2023-08-04,31867,401131,3867045,3878,2
2023-08-04,60520,551180,4050028,3850,1
2023-08-04,55120,216424,58424094,3850,1
2023-08-04,193,560271,25058371,3840,3
2023-08-04,193,560271,17674072,3800,1
2023-08-04,28793,207288,51061268,3800,1
2023-08-04,193,560271,17674132,3800,1
2023-08-04,28793,207288,31863120,3800,1
2023-08-04,1610,402279,55525519,3799,1
2023-08-04,35173,201925,40624827,3790,1
2023-08-04,6174,551180,6128659,3780,2
2023-08-04,69373,216424,49652200,3740,1
2023-08-04,193,560271,14740337,3700,1
2023-08-04,6174,401131,4846016,3680,1
2023-08-04,49388,551180,36884917,3650,1
2023-08-04,23735,558873,27208193,3630,1
2023-08-04,50839,205761,6960878,3600,2
