date,shop,genre,item,sales,units
2023-12-04,60052,508456,45530031,3500000,32
2023-12-04,193,560271,17674074,1795200,510
2023-12-04,60052,509417,45529650,1200000,15
2023-12-04,57626,204586,29814527,1050000,3
2023-12-04,41480,201184,83452653,972000,9
2023-12-04,48555,101384,44125529,900000,3
2023-12-04,193,560271,17674112,807000,256
2023-12-04,41480,201184,83308107,792000,60
2023-12-04,37991,205582,83306692,784000,16
2023-12-04,41480,201184,83452651,756000,14
2023-12-04,60430,101384,55437373,750000,5
2023-12-04,38293,207802,31446368,720000,31
2023-12-04,42336,208532,34816924,684000,6
2023-12-04,57626,204586,29815216,540000,2
2023-12-04,41480,201184,83452657,528000,4
2023-12-04,27548,101384,55437391,500000,1
2023-12-04,67226,562641,48865467,473600,1
2023-12-04,67226,562641,48865449,467600,1
2023-12-04,20354,201351,53551881,466200,164
2023-12-04,57626,204586,29807702,456000,8
2023-12-04,38293,214099,83313334,410000,41
2023-12-04,60430,101384,55437364,400000,4
2023-12-04,63877,101384,82943047,400000,3
2023-12-04,60430,101384,82943047,400000,1
2023-12-04,1610,215913,58335666,399669,21
2023-12-04,525,567664,56739388,390440,38
2023-12-04,48555,101384,82834208,390000,13
2023-12-04,50867,100181,83799646,385000,5
2023-12-04,55799,501098,84101160,374000,22
2023-12-04,57626,204586,29814472,350000,1
2023-12-04,13031,558873,48789671,330000,2
2023-12-04,57626,204586,29807696,320000,2
2023-12-04,60052,101384,82834209,300000,6
2023-12-04,70972,101384,55437364,300000,3
2023-12-04,48555,101384,44517554,300000,2
2023-12-04,60430,101384,55437379,300000,1
2023-12-04,57626,204586,29813251,300000,1
2023-12-04,27548,101384,55437379,300000,1
2023-12-04,1610,215913,58336125,297483,17
2023-12-04,60052,200181,45529257,294000,2
2023-12-04,29864,501098,82974877,289000,15
2023-12-04,57626,204586,29807506,288000,4
2023-12-04,41480,201184,83452828,288000,4
2023-12-04,193,560271,17674170,285600,95
2023-12-04,37991,205582,83306721,284000,4
2023-12-04,6590,567554,37033054,283140,13
2023-12-04,63543,205611,24322052,271116,32
2023-12-04,27548,506012,82833664,268000,2
2023-12-04,34840,110409,59268119,259240,38
2023-12-04,1610,205611,45073442,258687,13
2023-12-04,60430,101384,82834209,250000,5
2023-12-04,48555,101384,82834209,250000,5
2023-12-04,23590,566403,58668136,246874,6
2023-12-04,65806,206440,17721765,242550,42
2023-12-04,1610,215913,58335667,237990,10
2023-12-04,41480,201184,83452672,225000,5
2023-12-04,55799,501098,28663350,221000,11
2023-12-04,34263,210022,32427834,219600,8
2023-12-04,23582,567538,42563840,212000,19
2023-12-04,51845,508456,28290192,211200,1
2023-12-04,46926,101384,83592243,210000,7
2023-12-04,57626,204586,29815161,210000,1
2023-12-04,60430,101384,68699400,201000,3
2023-12-04,48555,101384,82943047,200000,2
2023-12-04,48555,101384,55437364,200000,2
2023-12-04,60430,101384,82834210,200000,1
2023-12-04,27548,101384,82834210,200000,1
2023-12-04,32594,101384,83093958,200000,1
2023-12-04,38066,101384,82834210,200000,1
2023-12-04,63877,101384,82943043,200000,1
2023-12-04,193,560271,17674094,192000,62
2023-12-04,41480,201184,83453091,189000,19
2023-12-04,50867,100181,83799919,188000,4
2023-12-04,2326,204934,10370750,187500,14
2023-12-04,48555,101384,55437341,180000,9
2023-12-04,27548,506012,82833659,180000,2
2023-12-04,58880,100992,44054297,180000,1
2023-12-04,67811,301577,58848184,179220,10
2023-12-04,1610,215913,58335990,176391,9
2023-12-04,42336,208532,34817406,172000,2
2023-12-04,27548,554973,38126720,170000,2
2023-12-04,1610,407120,34893548,169980,16
2023-12-04,193,560271,17674013,169000,59
2023-12-04,24080,502835,30739163,168300,5
2023-12-04,41480,201184,83452678,165000,3
2023-12-04,21016,100487,36498498,160000,13
2023-12-04,57626,204586,29807687,160000,1
2023-12-04,193,110365,17674218,156200,66
2023-12-04,58880,100992,44052421,156000,4
2023-12-04,70972,101384,82834209,150000,3
2023-12-04,37331,101384,82834209,150000,3
2023-12-04,17497,207802,58492861,148500,14
2023-12-04,32594,201184,83094048,148500,11
2023-12-04,27548,554973,82833676,148000,1
2023-12-04,6590,567554,37033203,147840,8
2023-12-04,38293,214099,33495310,145000,5
2023-12-04,60052,215913,31954786,144000,2
2023-12-04,193,560271,17674194,141000,46
2023-12-04,32594,564647,83094047,140000,7
2023-12-04,63543,563689,7751214,139998,2
2023-12-04,46926,110435,83592297,136000,4
2023-12-04,60052,508456,45530435,136000,4
2023-12-04,29398,551732,3921112,135000,6
2023-12-04,27548,506012,82833666,134000,1
2023-12-04,193,560271,17674286,133000,34
2023-12-04,525,567662,56729813,132620,18
2023-12-04,41480,201184,83452655,132000,2
2023-12-04,41480,201184,83452670,132000,1
2023-12-04,54118,201351,57167448,131670,33
2023-12-04,3005,202502,55545478,131312,27
2023-12-04,13031,502280,62685458,131200,1
