date,shop,genre,item,sales,units
2022-06-25,37991,205582,83306692,735000,15
2022-06-25,37991,205582,83306721,497000,7
2022-06-25,1610,301577,55169282,299998,2
2022-06-25,32809,509434,53865282,275652,212
2022-06-25,32809,509434,34615043,247180,61
2022-06-25,1610,407120,34893548,237771,28
2022-06-25,1610,301577,57532622,206994,6
2022-06-25,1610,407120,34893547,189069,29
2022-06-25,32809,509434,34615036,174020,53
2022-06-25,22714,216158,1419512,170850,57
2022-06-25,1610,402279,55525519,163357,41
2022-06-25,1610,216173,57789383,156366,30
2022-06-25,21825,201351,25546311,153600,32
2022-06-25,1610,201925,30148093,149988,12
2022-06-25,55035,566647,44833667,142480,26
2022-06-25,1610,402279,58309141,133377,21
2022-06-25,1610,201925,35087500,131994,6
2022-06-25,1610,216158,29523073,131970,30
2022-06-25,1610,201925,30148482,123487,13
2022-06-25,1610,301577,55169287,119999,1
2022-06-25,4643,558873,9510232,119000,1
2022-06-25,1610,201925,30148479,118990,10
2022-06-25,1610,201925,35092938,118789,10
2022-06-25,34820,507843,49654126,112200,15
2022-06-25,1610,201925,30148483,108891,9
2022-06-25,1610,407120,34893546,103477,22
2022-06-25,1610,215913,58335701,101394,6
2022-06-25,1610,301577,55169290,98999,1
2022-06-25,21825,201351,25589540,96000,10
2022-06-25,1610,301577,55169285,93999,1
2022-06-25,1610,201925,51680598,92598,2
2022-06-25,1610,301577,55169320,90999,1
2022-06-25,1610,201925,35087501,88893,7
2022-06-25,34416,201184,41503233,88560,36
2022-06-25,1610,407120,36877287,82392,8
2022-06-25,34416,201184,41489924,80700,29
2022-06-25,52256,564286,43928796,77999,1
2022-06-25,10801,402279,33072874,77440,20
2022-06-25,34416,201184,48296995,76800,15
2022-06-25,44078,304080,46759580,73280,15
2022-06-25,52256,564286,43847199,69999,1
2022-06-25,1610,402279,58309142,69986,14
2022-06-25,32809,509434,34615027,69806,11
2022-06-25,1610,201925,58309160,69291,9
2022-06-25,1610,301577,55169335,68999,1
2022-06-25,34820,507843,49654127,66420,9
2022-06-25,22714,216158,57037748,66300,26
2022-06-25,1610,201925,30148480,64995,5
2022-06-25,1610,301577,55169339,63999,1
2022-06-25,1610,201925,51680594,63998,2
2022-06-25,36840,407120,16674292,63360,10
2022-06-25,34416,201184,41487057,60500,25
2022-06-25,52256,564286,43928635,57999,1
2022-06-25,1610,215913,58336102,57598,2
2022-06-25,10801,402279,33072855,56100,15
2022-06-25,27985,567623,41069821,55600,12
2022-06-25,1610,407120,36877288,54593,6
2022-06-25,52256,564286,43862140,53999,1
2022-06-25,37719,205582,19476971,52800,6
2022-06-25,1610,402279,55525517,52683,15
2022-06-25,34416,201184,41478059,52300,10
2022-06-25,1610,551228,53198174,51799,1
2022-06-25,52256,564286,43848919,51797,1
2022-06-25,34416,201184,41487117,51722,11
2022-06-25,1610,301577,57532602,51399,1
2022-06-25,1610,201925,30148092,50994,6
2022-06-25,32809,509434,34615034,49761,19
2022-06-25,32809,509434,7145557,49000,44
2022-06-25,31464,566647,46123875,49000,5
2022-06-25,37991,205582,83306731,49000,1
2022-06-25,4643,502221,9662010,48675,1
2022-06-25,4643,502221,9642476,48510,1
2022-06-25,21825,201351,25552000,48000,8
2022-06-25,1610,502221,60698335,47899,1
2022-06-25,34416,201184,41487053,47190,10
2022-06-25,52256,564286,43851454,45999,1
2022-06-25,34416,201184,41487121,45390,16
2022-06-25,37719,563689,19476809,45375,1
2022-06-25,32687,202502,3818170,45000,2
2022-06-25,42258,100487,53889257,44000,3
2022-06-25,13261,207288,28450547,43800,1
2022-06-25,34820,507843,49733648,43680,2
2022-06-25,1610,502280,60698284,43599,1
2022-06-25,22966,206471,1568490,43588,9
2022-06-25,36840,407120,12302051,43560,11
2022-06-25,34416,201184,41489922,42768,9
2022-06-25,1610,200181,53612525,42594,6
2022-06-25,1610,201925,51680596,39999,1
2022-06-25,44078,304080,46771515,39880,4
2022-06-25,34416,201184,41503230,39060,9
2022-06-25,39701,551180,12020832,39000,2
2022-06-25,1610,401534,46701133,38280,6
2022-06-25,1610,215913,46580643,37398,2
2022-06-25,1610,551180,47024481,37378,15
2022-06-25,1610,402279,58309170,36891,9
2022-06-25,1610,201925,30148478,36297,3
2022-06-25,21825,201351,25554593,36000,5
2022-06-25,37621,551180,40317667,35750,11
2022-06-25,31464,566647,46123873,34945,5
2022-06-25,37719,205611,19476982,33000,2
2022-06-25,32809,509434,34615035,32780,11
2022-06-25,44078,304080,46761068,32060,7
2022-06-25,32809,509434,34615045,31836,6
2022-06-25,10801,201925,33070261,31680,3
2022-06-25,42258,100487,48866506,31600,2
2022-06-25,34416,201184,48297042,31405,11
2022-06-25,55035,566647,3762414,31400,4
2022-06-25,27985,567623,47852339,30580,7
2022-06-25,1610,402279,58309164,28788,9
2022-06-25,12234,214781,6265839,28700,7
2022-06-25,1610,551180,34954327,28448,19
2022-06-25,34820,567623,49676288,27640,2
2022-06-25,1610,205272,49960042,27599,1
2022-06-25,4643,551180,9715173,27500,6
2022-06-25,27985,567623,42703861,27160,7
2022-06-25,12612,207802,38409927,27000,3
2022-06-25,1610,205272,35676146,26699,1
2022-06-25,37719,563689,19476846,26400,1
2022-06-25,1610,407120,46836110,25996,3
2022-06-25,32809,509434,15629096,25866,15
2022-06-25,1610,301577,30679477,25798,2
2022-06-25,34416,201184,1737772,25785,9
2022-06-25,10801,402279,33072869,24420,4
2022-06-25,22966,206471,1568492,24300,5
2022-06-25,37719,563689,19476842,24200,1
2022-06-25,21825,201351,25572790,24000,5
2022-06-25,1610,558846,53392575,23996,4
2022-06-25,1610,205611,45918648,23697,3
2022-06-25,1610,215913,46580645,23599,1
2022-06-25,1610,407120,36877285,23598,2
2022-06-25,1610,402279,55525521,23495,5
2022-06-25,18788,205611,41682017,23000,1
2022-06-25,24341,201632,43795229,23000,1
2022-06-25,27985,567623,45262660,22800,3
2022-06-25,8485,214781,79178481,22680,2
2022-06-25,1610,301577,30679476,22598,2
2022-06-25,4643,551180,9714101,22000,3
2022-06-25,54668,567554,52642189,21900,2
2022-06-25,1610,216158,29523063,21594,6
2022-06-25,18372,560271,57373007,21420,9
2022-06-25,18788,206471,80204157,21000,1
2022-06-25,34416,201184,29756880,20740,2
2022-06-25,1610,407120,36877290,20697,3
2022-06-25,58523,502280,55487351,20040,3
2022-06-25,10801,402279,33072882,19800,2
2022-06-25,1610,407120,46836112,19797,3
2022-06-25,54587,558846,5968443,19734,4
2022-06-25,18372,560271,1443255,19320,14
2022-06-25,21825,201351,25618079,19200,1
2022-06-25,1610,407120,46836105,19197,3
2022-06-25,22966,206471,1457543,19095,4
2022-06-25,22714,216158,1419629,19075,7
2022-06-25,34820,507843,59719018,18960,2
2022-06-25,1610,502280,29598187,18799,1
2022-06-25,34416,201184,48616658,18760,6
2022-06-25,34820,507843,59719019,18760,2
2022-06-25,48461,408789,2126135,18700,1
