date,shop,genre,item,sales,units
2024-06-09,47745,201184,83667740,3105000,82
2024-06-09,193,560271,17674074,1113600,339
2024-06-09,52239,101384,44125529,900000,1
2024-06-09,18357,301577,57532599,851985,9
2024-06-09,32603,508599,45392569,788965,1
2024-06-09,525,567664,10054885,631968,81
2024-06-09,61982,507515,52676762,488520,24
2024-06-09,32603,508599,45392568,467640,1
2024-06-09,35669,201184,40047396,462000,40
2024-06-09,38293,101384,83313555,400000,4
2024-06-09,37991,205582,83306721,388000,4
2024-06-09,57626,204586,29814472,370000,1
2024-06-09,57626,204586,29812866,330000,3
2024-06-09,193,560271,17674112,321000,106
2024-06-09,525,567664,56739388,317800,31
2024-06-09,58070,501098,40027534,315000,33
2024-06-09,57086,101384,82950720,300000,3
2024-06-09,60430,101384,55437364,300000,3
2024-06-09,57626,204586,29813310,300000,1
2024-06-09,57086,101384,84097873,300000,1
2024-06-09,62113,101384,55437379,300000,1
2024-06-09,60430,101384,55437379,300000,1
2024-06-09,55691,101384,44125529,300000,1
2024-06-09,59219,216424,57238183,291000,3
2024-06-09,47745,201184,83670888,288000,2
2024-06-09,23590,502835,29764651,276472,8
2024-06-09,42336,208532,34816924,274000,2
2024-06-09,47745,201184,83667582,272000,2
2024-06-09,47745,201184,83667745,270000,1
2024-06-09,3005,202502,55289332,260568,72
2024-06-09,34698,304763,18401803,246272,74
2024-06-09,57626,204586,29807784,220000,2
2024-06-09,57626,204586,29815161,210000,1
2024-06-09,1610,301577,57532601,207596,4
2024-06-09,32809,509434,34615074,203995,53
2024-06-09,57112,205582,3789565,203200,9
2024-06-09,38293,214099,83313334,200000,20
2024-06-09,62113,101384,55437364,200000,2
2024-06-09,46926,101384,83592244,200000,2
2024-06-09,52239,101384,3762102,200000,1
2024-06-09,55704,101384,82834210,200000,1
2024-06-09,70972,101384,82834210,200000,1
2024-06-09,18433,206361,58561163,196000,20
2024-06-09,193,560271,17674170,187600,66
2024-06-09,193,560271,17674339,183600,59
2024-06-09,57086,101384,54789899,180000,3
2024-06-09,57626,204586,29807536,166000,2
2024-06-09,47745,201184,83667858,161000,1
2024-06-09,47745,201184,83667855,161000,1
2024-06-09,1918,101535,65253459,158498,41
2024-06-09,42336,101954,35831576,154000,2
2024-06-09,50867,100181,83799646,154000,2
2024-06-09,32603,508599,45392529,153518,1
2024-06-09,52044,110409,38197925,150000,13
2024-06-09,32594,101384,55437373,150000,1
2024-06-09,525,567664,56744928,149600,14
2024-06-09,27548,554973,82833676,148000,1
2024-06-09,31464,566647,46123873,145600,13
2024-06-09,57626,204586,29807506,144000,2
2024-06-09,18357,205272,35676147,143996,4
2024-06-09,193,560271,17674094,141000,45
2024-06-09,33794,564286,51536575,139800,1
2024-06-09,44078,304080,46761841,139020,20
2024-06-09,47745,201184,83667631,138000,1
2024-06-09,47745,201184,83667605,136000,1
2024-06-09,32594,201184,83094048,135000,10
2024-06-09,60430,101384,68699400,134000,2
2024-06-09,2326,204964,4360562,126000,22
2024-06-09,50867,555421,29179467,125000,1
2024-06-09,58070,502835,84223572,124000,4
2024-06-09,47745,201184,83667853,123000,3
2024-06-09,193,560271,17674194,120000,39
2024-06-09,70972,101384,83277734,120000,2
2024-06-09,28979,101384,4064988,120000,2
2024-06-09,33579,206440,56167938,118800,30
2024-06-09,6168,567251,48697032,117040,8
2024-06-09,57626,204586,29807702,114000,2
2024-06-09,1610,301577,57532599,113598,2
2024-06-09,36197,555003,34390183,111720,20
2024-06-09,1610,200181,53612525,109187,13
2024-06-09,53937,563339,3776451,107460,27
2024-06-09,193,560271,17674286,106400,27
2024-06-09,193,560271,17674312,105000,29
2024-06-09,48554,566647,1867734,104580,21
2024-06-09,32255,101384,82833421,104000,1
2024-06-09,33794,564286,37346357,103980,1
2024-06-09,18357,205272,35676146,102796,4
2024-06-09,58880,201486,44058246,102000,1
2024-06-09,47745,201184,83667851,102000,1
2024-06-09,38293,101384,83313554,100000,2
2024-06-09,57086,101384,74822713,100000,2
2024-06-09,55691,101384,74822713,100000,2
2024-06-09,27548,101384,55437364,100000,1
2024-06-09,55704,101384,82950720,100000,1
2024-06-09,55691,101384,82950720,100000,1
2024-06-09,31920,101384,44517496,100000,1
2024-06-09,70972,101384,55437364,100000,1
2024-06-09,37331,101384,55437364,100000,1
2024-06-09,31920,101384,55437364,100000,1
2024-06-09,46926,101954,83592314,100000,1
2024-06-09,57626,204586,29814123,100000,1
2024-06-09,24080,502835,30739160,99000,5
2024-06-09,23590,502835,29764653,98997,2
2024-06-09,44078,304080,46761068,97702,22
2024-06-09,1918,101535,65253457,96852,21
2024-06-09,52044,207774,38197913,96000,8
