date,shop,genre,item,sales,units
2025-03-24,287,563339,11462808,16788,1
2025-03-24,11106,206361,10006767,16700,1
2025-03-24,36477,566647,3758145,16500,1
2025-03-24,11106,206361,10001934,16500,1
2025-03-24,24200,206471,24217200,16500,1
2025-03-24,287,110632,9917139,16330,3
2025-03-24,17430,565724,18643470,16250,4
2025-03-24,46398,301577,31702104,16050,3
2025-03-24,17878,206471,55913509,16030,6
2025-03-24,4541,560271,29776587,16000,2
2025-03-24,4541,560271,29776588,16000,2
2025-03-24,49866,201184,3852529,16000,1
2025-03-24,58880,214099,40916134,16000,1
2025-03-24,16765,558873,35047421,15990,1
2025-03-24,16765,558873,35047483,15980,1
2025-03-24,11331,501098,27246659,15960,4
2025-03-24,21641,206471,59951349,15960,2
2025-03-24,27123,507515,4673537,15960,2
2025-03-24,18433,551180,41448619,15950,4
2025-03-24,7232,551228,64858560,15900,1
2025-03-24,18356,215913,58335857,15899,1
2025-03-24,18357,215913,58335857,15899,1
2025-03-24,41688,205582,3781182,15840,7
2025-03-24,34698,551736,40305463,15840,4
2025-03-24,14105,402018,41089753,15800,1
2025-03-24,33579,206440,56167328,15680,4
2025-03-24,402,214781,37479936,15600,2
2025-03-24,2326,204964,4507951,15492,3
2025-03-24,287,567665,11396992,15398,1
2025-03-24,6174,408789,12308636,15250,10
2025-03-24,46398,301577,47905678,15200,4
2025-03-24,35639,216173,51063426,15180,10
2025-03-24,18372,560271,47700132,15120,9
2025-03-24,37497,201184,39965840,15000,1
2025-03-24,49866,214104,3713084,15000,1
2025-03-24,287,563339,11323513,15000,1
2025-03-24,42336,408789,33054111,15000,1
2025-03-24,31920,207802,83070592,15000,1
2025-03-24,29201,201351,82949430,15000,1
2025-03-24,28979,101384,4064900,15000,1
2025-03-24,7232,551228,64877207,14990,1
2025-03-24,31549,502280,63249076,14960,2
2025-03-24,31549,502280,63249074,14940,1
2025-03-24,287,563342,10566079,14900,1
2025-03-24,18356,502280,33604603,14899,1
2025-03-24,38864,567538,2115161,14800,2
2025-03-24,31880,402279,63221662,14760,2
2025-03-24,1918,207774,24791828,14744,3
2025-03-24,41026,401534,54517831,14680,4
2025-03-24,49339,216424,65192884,14590,1
2025-03-24,202,558846,2979009,14576,2
2025-03-24,68196,204964,13838352,14550,1
2025-03-24,46926,110435,83592221,14500,1
2025-03-24,45954,551736,39802085,14460,7
2025-03-24,6168,567251,48697108,14446,2
2025-03-24,50839,205761,8184932,14400,4
2025-03-24,35809,502835,54233245,14340,3
2025-03-24,74554,200181,30822870,14324,1
2025-03-24,11331,551736,38893810,14280,3
2025-03-24,70894,101020,45007973,14256,3
2025-03-24,35845,401131,47626933,14190,3
2025-03-24,38739,205611,40963468,14080,6
2025-03-24,49866,201184,83772499,14000,1
2025-03-24,1610,502280,57532562,13999,1
2025-03-24,1610,407120,34893547,13998,2
2025-03-24,11361,551228,14655626,13990,1
2025-03-24,33112,206361,49118059,13980,1
2025-03-24,1289,567538,78395586,13950,2
2025-03-24,69373,507843,49733647,13820,1
2025-03-24,287,567665,11400377,13820,1
2025-03-24,39373,110435,1486354,13800,1
2025-03-24,4541,110365,29776620,13600,2
2025-03-24,21641,206440,32562462,13560,3
2025-03-24,21825,205761,25590021,13500,2
2025-03-24,73026,567554,15779441,13500,1
2025-03-24,287,563339,11304731,13500,1
2025-03-24,64914,551228,39436179,13480,1
2025-03-24,34263,210022,64268293,13473,1
2025-03-24,287,563339,16184336,13380,1
2025-03-24,36773,510003,47844901,13320,4
2025-03-24,53937,563342,3937334,13320,1
2025-03-24,18356,502280,57532561,13299,1
2025-03-24,287,511293,10337352,13244,3
2025-03-24,24664,502835,28678492,13215,9
2025-03-24,69373,507843,48570780,13200,2
2025-03-24,57720,509417,14955696,13200,1
2025-03-24,1610,216173,57108394,13197,2
2025-03-24,6174,551180,4755111,13140,3
2025-03-24,14000,501098,23190665,13120,1
2025-03-24,58070,501098,84223649,13000,1
2025-03-24,47745,564647,83670895,13000,1
2025-03-24,21060,506012,57052156,13000,1
2025-03-24,11106,206361,15284043,13000,1
2025-03-24,44265,201184,83554257,13000,1
2025-03-24,18356,201925,37638994,12999,1
2025-03-24,27384,206471,55879997,12990,1
2025-03-24,7232,551228,64875441,12990,1
2025-03-24,53937,563339,3763589,12990,1
2025-03-24,16765,558873,35047710,12990,1
2025-03-24,53937,563339,3852918,12984,1
2025-03-24,47428,401534,40624068,12960,3
2025-03-24,37724,502280,38939688,12960,2
2025-03-24,78386,502221,29588041,12900,1
2025-03-24,68148,401131,259223,12800,3
2025-03-24,7232,551228,64876268,12800,1
2025-03-24,27384,206440,55879993,12790,1
2025-03-24,10801,402279,25197129,12760,1
2025-03-24,9866,560271,38634075,12663,6
2025-03-24,24486,560271,43537207,12639,11
2025-03-24,13587,509434,18382812,12594,6
2025-03-24,6168,567251,48697106,12501,2
2025-03-24,21060,506012,46508471,12500,1
2025-03-24,35913,110632,4087960,12500,1
2025-03-24,11106,558873,15247683,12500,1
2025-03-24,4541,110365,29777102,12400,1
2025-03-24,24486,560271,43537222,12344,10
2025-03-24,17307,301577,26891613,12330,2
2025-03-24,37747,201632,44145960,12320,2
2025-03-24,24200,206471,24215559,12320,1
2025-03-24,6105,566647,28712855,12300,1
2025-03-24,74554,402279,30812219,12260,1
2025-03-24,52373,301577,35149147,12240,3
2025-03-24,32809,509434,34615052,12219,3
2025-03-24,34263,210022,62487925,12200,1
2025-03-24,27925,558873,63896635,12100,1
2025-03-24,202,558873,2979008,12066,2
2025-03-24,62196,301577,1969188,12000,10
2025-03-24,24486,560271,14273139,12000,10
2025-03-24,41480,201184,83452837,12000,1
2025-03-24,21825,201351,3772305,12000,1
2025-03-24,58880,100992,44057145,12000,1
2025-03-24,47008,110632,83647688,12000,1
2025-03-24,38293,214099,31459430,12000,1
2025-03-24,55704,566647,29489128,12000,1
2025-03-24,21825,201351,25837254,12000,1
2025-03-24,58070,501098,41311184,12000,1
2025-03-24,74554,401131,46467376,11990,1
2025-03-24,7232,551228,64867600,11990,1
2025-03-24,11361,551228,13972385,11990,1
2025-03-24,16765,558873,33581945,11980,2
2025-03-24,11361,551228,9662429,11980,2
2025-03-24,39701,551180,14264813,11980,1
2025-03-24,18433,206361,41450874,11980,1
2025-03-24,62726,206471,59951404,11970,3
2025-03-24,6174,558846,4996775,11960,3
2025-03-24,57855,207802,58493944,11960,1
2025-03-24,74554,401131,46467344,11960,1
2025-03-24,44220,206471,32069357,11940,2
2025-03-24,7232,551228,64858978,11900,1
2025-03-24,402,101020,54659242,11889,3
2025-03-24,4643,551180,5425391,11880,4
2025-03-24,41932,506536,35558049,11840,2
2025-03-24,11847,206440,4237558,11800,1
2025-03-24,15375,558846,14180945,11800,1
2025-03-24,5590,206440,11998055,11800,1
2025-03-24,41932,506536,35558050,11790,1
2025-03-24,31671,551228,42832021,11784,4
2025-03-24,33579,206471,56169112,11760,1
2025-03-24,75227,509417,22538058,11750,1
2025-03-24,2326,204964,12704332,11700,5
2025-03-24,7232,551228,64854759,11700,1
2025-03-24,24486,560271,40976397,11691,9
2025-03-24,32809,509434,34615074,11673,3
2025-03-24,62241,401534,54505344,11664,5
2025-03-24,6174,551180,5324683,11660,3
2025-03-24,44078,304080,46761092,11560,2
2025-03-24,9988,402279,58355980,11550,1
2025-03-24,45954,551732,32938539,11520,3
2025-03-24,54614,110365,35516191,11520,3
2025-03-24,63543,205611,24322056,11497,2
2025-03-24,53386,509434,24509811,11485,1
2025-03-24,40107,401131,25864565,11400,3
2025-03-24,1610,201925,30148479,11399,1
2025-03-24,65145,201632,60228064,11380,1
2025-03-24,46579,401534,30276794,11360,2
2025-03-24,35809,502835,53750607,11340,3
2025-03-24,68636,555421,50115735,11314,6
2025-03-24,21649,567434,35489088,11272,1
2025-03-24,21641,206440,32564589,11180,2
2025-03-24,33579,206440,56165174,11120,1
2025-03-24,4541,560271,29776609,11000,1
2025-03-24,20817,502221,25546311,11000,1
2025-03-24,70495,201925,2751991,11000,1
2025-03-24,41480,201184,33053196,11000,1
2025-03-24,31920,201351,30288201,11000,1
2025-03-24,18356,215913,58336041,10999,1
2025-03-24,11361,551228,26798581,10990,1
2025-03-24,7232,551228,64877203,10990,1
2025-03-24,16765,558873,44274959,10990,1
2025-03-24,16765,206361,58487225,10990,1
2025-03-24,27384,206471,55879946,10990,1
2025-03-24,53937,563342,3928239,10980,2
2025-03-24,57855,207802,29263946,10980,1
2025-03-24,18433,206361,11336220,10980,1
2025-03-24,33579,206440,56168414,10960,2
2025-03-24,33610,567645,64530104,10916,9
2025-03-24,7232,551228,64878367,10900,1
2025-03-24,4643,551180,9742655,10890,2
2025-03-24,24200,206440,24215822,10890,1
2025-03-24,52543,501098,36928646,10810,1
2025-03-24,50839,205761,6960853,10800,5
2025-03-24,50839,205761,6960974,10800,4
2025-03-24,15538,207288,26358219,10799,1
2025-03-24,54587,558846,15635607,10780,1
2025-03-24,30779,216424,51656931,10780,1
2025-03-24,57720,507843,14955487,10780,1
2025-03-24,24080,502835,30739184,10766,1
2025-03-24,17878,401534,62884886,10760,1
2025-03-24,21649,567434,35489062,10727,1
2025-03-24,33579,206471,56168426,10680,2
