date,shop,genre,item,sales,units
2021-09-03,525,567664,10054885,192000,30
2021-09-03,23590,566403,50379654,114720,3
2021-09-03,525,567664,56739388,72000,9
2021-09-03,37991,205582,83306721,64000,1
2021-09-03,47281,555421,59228703,63400,1
2021-09-03,34820,507843,49654126,60040,8
2021-09-03,525,567662,56729107,47200,4
2021-09-03,23590,566403,58668230,44780,2
2021-09-03,14293,205611,47464793,43896,3
2021-09-03,147,206471,34571702,42900,10
2021-09-03,32809,509434,53865282,41300,31
2021-09-03,24119,509434,51915163,40154,19
2021-09-03,22714,216158,1419512,38250,13
2021-09-03,27985,567623,41069845,34300,2
2021-09-03,23774,201184,59245703,34160,7
2021-09-03,147,206363,47377546,34000,3
2021-09-03,23590,502835,29764541,29470,1
2021-09-03,21603,558846,8521706,27000,1
2021-09-03,34820,507843,49723247,26940,3
2021-09-03,26881,508456,31034964,26820,9
2021-09-03,147,206363,42296264,26400,8
2021-09-03,525,563339,38586070,25500,1
2021-09-03,37719,563689,19476842,24200,1
2021-09-03,47281,555421,59229509,23499,1
2021-09-03,147,206471,34571701,23400,5
2021-09-03,23590,566403,58668276,22270,1
2021-09-03,23590,566403,58668294,22270,1
2021-09-03,23590,566403,58668261,22270,1
2021-09-03,525,563342,38585496,21600,3
2021-09-03,23590,566403,58668250,21570,1
2021-09-03,18531,560271,4327807,21378,1
2021-09-03,525,567664,56735629,20940,3
2021-09-03,525,563339,56433019,20720,2
2021-09-03,47281,555421,59229506,20342,2
2021-09-03,525,567662,63222928,19960,2
2021-09-03,39441,205582,45957260,19620,8
2021-09-03,21825,201351,25589540,19200,1
2021-09-03,147,304080,41679406,18000,2
2021-09-03,26876,509417,45167512,18000,1
2021-09-03,23590,502835,29764509,18000,1
2021-09-03,525,567662,56749821,17940,3
2021-09-03,44222,560271,2043774,17820,7
2021-09-03,26881,508456,31031868,17520,4
2021-09-03,28488,558873,24099843,17254,2
2021-09-03,525,567662,56743323,17238,2
2021-09-03,18788,206471,12089709,17000,1
2021-09-03,48461,408789,2126135,17000,1
2021-09-03,18832,100487,32780755,15500,1
2021-09-03,47281,555421,59228693,15187,1
2021-09-03,525,563339,32530515,15120,1
2021-09-03,525,567662,63223070,14940,3
2021-09-03,12698,201925,35282030,14912,1
2021-09-03,39441,205611,45957240,14900,5
2021-09-03,33112,206361,49117990,12980,1
2021-09-03,147,206363,41679103,12760,1
2021-09-03,22714,216158,57037748,12750,5
2021-09-03,9042,558846,32686691,12720,4
2021-09-03,22966,206471,1568490,12562,4
2021-09-03,47281,555421,59229501,12300,1
2021-09-03,30668,201351,28473037,12000,1
2021-09-03,525,563339,38585659,11340,1
2021-09-03,23774,201184,59245701,11000,1
2021-09-03,29191,558873,4133147,10800,1
2021-09-03,525,563339,50496995,10400,1
2021-09-03,18832,100487,59507837,10000,1
2021-09-03,12356,110435,51576558,9980,1
2021-09-03,525,567662,56743504,9980,1
2021-09-03,525,567664,57803149,9960,2
2021-09-03,525,563339,32530686,9960,1
2021-09-03,35913,511293,4087078,9500,1
2021-09-03,1918,101535,23426864,9242,2
2021-09-03,525,563339,38585655,8940,1
2021-09-03,147,206363,41486031,8900,1
2021-09-03,525,567664,56729580,8800,1
2021-09-03,525,563342,48765669,8640,3
2021-09-03,147,206363,47377548,8500,1
2021-09-03,525,567662,63110802,8500,1
2021-09-03,12356,110435,56681440,8480,1
2021-09-03,23582,507843,38949432,8100,1
2021-09-03,28488,551180,26126562,8000,1
2021-09-03,525,567662,56743366,7980,1
2021-09-03,525,567662,56729506,7980,1
2021-09-03,525,567662,56729173,7980,1
2021-09-03,36840,407120,16674292,7920,2
2021-09-03,34698,551732,19417518,7920,1
2021-09-03,147,558846,41486034,7800,2
2021-09-03,28488,558846,26998763,7500,1
