date,shop,genre,item,sales,units
2025-01-18,64134,101384,55437364,100000,1
2025-01-18,46926,101384,83592244,100000,1
2025-01-18,38293,201351,83313896,100000,1
2025-01-18,32255,101384,83083256,100000,1
2025-01-18,28239,101535,82871923,100000,1
2025-01-18,1610,558873,36720392,99798,2
2025-01-18,47745,201184,83667587,98000,2
2025-01-18,6168,567251,48697032,97224,4
2025-01-18,47745,201184,83667589,97000,1
2025-01-18,37497,201184,83281960,95000,5
2025-01-18,63543,205611,24322052,92164,13
2025-01-18,47745,201184,83667626,92000,2
2025-01-18,6168,567251,4163940,91834,24
2025-01-18,18433,558873,42854367,91600,2
2025-01-18,59219,216424,57238183,91000,1
2025-01-18,28979,101384,4065120,90000,1
2025-01-18,16036,407120,36877287,89990,2
2025-01-18,1610,558846,47230366,89392,8
2025-01-18,70972,502835,84771700,88000,2
2025-01-18,58880,100992,44053698,88000,1
2025-01-18,47745,201184,29390416,88000,1
2025-01-18,18433,558873,42854368,87600,2
2025-01-18,18032,402018,38670326,87200,4
2025-01-18,50867,564647,83799675,84000,5
2025-01-18,34698,304763,18401803,83200,23
2025-01-18,47745,201184,29391340,82000,2
2025-01-18,1610,205611,45073442,81596,4
2025-01-18,29201,101384,54789895,80000,4
2025-01-18,57086,101384,54789901,80000,1
2025-01-18,57626,204586,29807506,80000,1
2025-01-18,44078,304080,46761068,79840,16
2025-01-18,36197,555003,34390183,79800,15
2025-01-18,60649,215430,38749646,79800,1
2025-01-18,47745,201184,29391326,79000,1
2025-01-18,1610,301577,57532601,78998,2
2025-01-18,39701,558873,9755962,78800,1
2025-01-18,33794,564286,37346361,78560,1
2025-01-18,49866,501098,83773238,78000,5
2025-01-18,36197,555003,53011880,77280,27
2025-01-18,28239,207774,4116755,77000,7
2025-01-18,31920,201184,34188184,76000,2
2025-01-18,1610,558873,32797725,75198,2
2025-01-18,21060,554973,57052129,75000,3
2025-01-18,287,563339,11409526,74800,1
2025-01-18,57720,509417,14955587,74478,12
2025-01-18,57720,510003,14955402,74304,8
2025-01-18,38293,201184,38940885,74000,1
2025-01-18,33579,206440,56168711,73600,9
2025-01-18,47745,201184,83227579,73000,1
2025-01-18,2326,207966,4717434,72364,1
2025-01-18,47745,201184,83668626,72000,3
2025-01-18,18032,402018,38670324,71600,4
2025-01-18,11106,206361,54408198,70800,3
2025-01-18,57086,101384,54789900,70000,1
2025-01-18,58880,201486,44057790,70000,1
2025-01-18,10130,206440,46301005,69960,21
2025-01-18,45883,201184,56981022,68700,3
2025-01-18,60430,101384,68699400,67000,1
2025-01-18,41480,201184,83452724,66000,1
2025-01-18,41480,201184,83452835,66000,1
2025-01-18,1610,401534,46701133,65120,7
2025-01-18,50867,564647,83801146,65000,4
2025-01-18,49866,501098,83772557,62000,6
2025-01-18,23590,564895,30773017,61800,1
2025-01-18,70972,101384,55437341,60000,3
2025-01-18,46926,101384,83592243,60000,2
2025-01-18,58070,502835,74886753,60000,2
2025-01-18,41480,201184,83305556,60000,1
2025-01-18,32595,506536,83098043,60000,1
2025-01-18,32595,506536,83098044,60000,1
2025-01-18,39701,558873,14000531,59780,1
2025-01-18,28239,101535,82872274,58000,2
2025-01-18,23590,502835,49403838,57756,2
2025-01-18,63543,205611,16400799,55000,4
2025-01-18,2326,204964,4360561,54474,10
2025-01-18,68130,214781,15567951,53844,6
2025-01-18,1610,301577,32820293,53400,3
2025-01-18,9389,558873,53646882,53000,1
2025-01-18,68130,214781,15567954,52140,3
2025-01-18,2326,207966,10558130,52000,1
2025-01-18,53387,216424,16731291,51980,1
2025-01-18,6168,567251,7591945,51780,3
2025-01-18,1610,215913,58335993,51598,2
2025-01-18,1610,407120,36877288,50393,5
2025-01-18,68130,214781,15567959,50200,1
2025-01-18,58070,502835,36237482,50000,1
2025-01-18,60430,101384,82834209,50000,1
2025-01-18,58070,502835,36236515,50000,1
2025-01-18,32594,101384,82834209,50000,1
2025-01-18,55704,101384,74822713,50000,1
2025-01-18,55691,101384,74822713,50000,1
2025-01-18,1610,215913,46580643,49798,2
2025-01-18,24080,502835,30739166,49500,1
2025-01-18,18433,558846,30768639,48720,14
2025-01-18,18433,206361,41450874,47920,4
2025-01-18,27123,507515,4673280,47840,8
2025-01-18,34263,210022,23784950,46746,2
2025-01-18,57626,212377,29811214,46000,1
2025-01-18,50867,204586,83800109,46000,1
2025-01-18,1610,558873,36720391,45999,1
2025-01-18,1610,215913,58336115,45998,2
2025-01-18,6168,567251,4194131,45835,5
2025-01-18,45954,551736,39802082,45560,14
2025-01-18,63543,205611,24324602,45240,13
2025-01-18,29201,201351,82949432,45000,3
2025-01-18,2326,204934,11393558,45000,1
2025-01-18,1610,216173,57108389,44901,5
2025-01-18,24080,502835,30739143,44550,5
2025-01-18,49866,214104,83772504,44000,1
2025-01-18,49339,216424,65071571,43800,4
2025-01-18,13587,509434,18382812,43680,19
2025-01-18,27298,567645,7872794,43000,23
2025-01-18,18433,206361,11336220,42920,4
2025-01-18,6168,567251,48697036,42596,4
2025-01-18,34698,304763,18401813,42560,7
2025-01-18,2326,204964,4405695,42550,6
2025-01-18,2326,204964,4405694,42550,5
2025-01-18,6105,566647,25679489,42000,4
2025-01-18,47745,201184,29391297,41000,1
2025-01-18,68130,214781,15568969,40960,2
2025-01-18,35639,216173,51063426,40020,23
2025-01-18,38293,214099,83313334,40000,4
2025-01-18,4541,560271,29776587,40000,4
2025-01-18,29400,205761,82956909,40000,4
2025-01-18,28239,110409,82872046,40000,2
2025-01-18,32594,201184,83094048,40000,2
2025-01-18,27548,101384,55437341,40000,2
2025-01-18,62113,101384,30800834,40000,1
2025-01-18,70972,101384,82950724,40000,1
2025-01-18,49866,501098,83772602,40000,1
2025-01-18,57086,101384,54789898,40000,1
2025-01-18,1610,558873,32797726,39799,1
2025-01-18,18356,558873,32797726,39799,1
2025-01-18,57720,509417,14955696,39600,3
2025-01-18,18032,402018,38670328,39600,2
2025-01-18,18356,301577,57532601,39499,1
2025-01-18,34263,210022,24354977,39400,1
2025-01-18,33579,206471,56168699,39360,7
2025-01-18,36197,555003,34390208,39000,15
2025-01-18,53937,563339,4108454,38940,2
2025-01-18,18433,558873,23100111,38900,1
2025-01-18,1610,407120,34893547,38495,5
2025-01-18,66139,566061,45104982,38400,3
2025-01-18,66383,502835,44239404,38080,13
2025-01-18,53937,563339,3854679,37948,2
2025-01-18,11361,551228,24273196,37800,1
2025-01-18,4643,551180,9815893,37323,12
2025-01-18,46926,110435,83592226,37000,1
2025-01-18,68130,567623,11459786,36976,3
2025-01-18,44078,304080,46759580,36960,5
2025-01-18,57720,509417,14955581,36900,6
2025-01-18,1610,301577,57532622,36799,1
2025-01-18,56210,216424,15653904,36720,3
2025-01-18,287,563342,25071820,36533,2
2025-01-18,2326,204964,4360569,36224,6
2025-01-18,35913,110632,4087917,36000,4
2025-01-18,47745,201184,83667599,36000,3
2025-01-18,58070,567623,39086580,36000,1
2025-01-18,28239,101535,82871967,36000,1
2025-01-18,47745,201184,42714566,36000,1
2025-01-18,47787,555421,13985864,36000,1
2025-01-18,32809,509434,34615050,35940,6
2025-01-18,18356,205272,49960042,35899,1
2025-01-18,23590,502835,29764652,35699,1
2025-01-18,23590,502835,29764653,35699,1
2025-01-18,36197,555003,53011879,35520,16
2025-01-18,23067,206440,63039795,35100,12
2025-01-18,21060,554973,57052127,35000,1
2025-01-18,18356,304080,45625742,34998,2
2025-01-18,74554,205582,30815099,34834,1
2025-01-18,1610,301577,57532598,34799,1
2025-01-18,66139,566061,45104980,34680,6
2025-01-18,6168,567251,7836299,34167,3
2025-01-18,52239,101384,30072076,34000,1
2025-01-18,68130,214781,15567958,33900,1
2025-01-18,16036,301577,47247514,33880,1
2025-01-18,1610,301577,30679477,33598,2
2025-01-18,50867,564647,83799674,33000,3
2025-01-18,2326,207966,10558108,33000,1
2025-01-18,2326,207966,10558107,33000,1
2025-01-18,53937,563342,3928239,32940,5
2025-01-18,49339,216424,36878553,32500,10
2025-01-18,1610,407120,36877285,32397,2
2025-01-18,1918,101535,65253457,32284,7
2025-01-18,4541,560271,29776588,32000,4
2025-01-18,58880,100992,44052421,32000,1
2025-01-18,15375,558873,12793063,31800,1
2025-01-18,49339,216424,65071567,31740,3
2025-01-18,68196,204964,49653064,31680,4
2025-01-18,287,563342,9927352,31560,1
2025-01-18,18745,201632,16660301,31400,2
2025-01-18,47745,201184,83667617,31000,1
2025-01-18,37497,201184,34816721,31000,1
2025-01-18,41480,201184,83308107,31000,1
2025-01-18,49339,216424,65071553,30900,2
2025-01-18,32809,509434,53865282,30628,18
2025-01-18,13587,509434,8900392,30240,16
2025-01-18,49789,304080,37197382,30040,1
2025-01-18,32594,205761,83094939,30000,3
2025-01-18,46926,101384,83592242,30000,3
2025-01-18,28979,101384,4064900,30000,2
2025-01-18,29400,205761,34631151,30000,2
2025-01-18,29201,201351,82949430,30000,2
2025-01-18,28239,101535,82872268,30000,2
2025-01-18,29201,101384,82834208,30000,1
2025-01-18,46926,110435,83592335,30000,1
2025-01-18,58070,502835,36233989,30000,1
2025-01-18,57086,101384,54789897,30000,1
2025-01-18,55691,101384,54789897,30000,1
2025-01-18,28239,110409,82871995,30000,1
2025-01-18,2326,207966,10558110,30000,1
2025-01-18,70972,101384,82834208,30000,1
2025-01-18,1610,407120,36877287,29997,2
2025-01-18,64914,551228,26798486,29990,1
2025-01-18,53937,563339,3788828,29990,1
2025-01-18,34263,210022,23974387,29980,1
2025-01-18,63141,100487,44259651,29800,1
2025-01-18,5668,558846,4244303,29800,1
2025-01-18,287,511293,10337352,29799,5
2025-01-18,32798,567664,56739388,29700,2
2025-01-18,64902,216424,22252156,29600,2
2025-01-18,53722,304080,13812367,29500,1
2025-01-18,6168,567251,48697107,29436,9
2025-01-18,17430,565724,18643455,29250,3
2025-01-18,6168,567251,48697106,29169,2
2025-01-18,37497,201184,83281947,29000,1
2025-01-18,11361,551228,8338248,28970,3
2025-01-18,54448,567251,24025704,28570,1
2025-01-18,33579,206440,56168888,28240,4
2025-01-18,34263,210022,32427602,28133,1
2025-01-18,31920,201184,34188166,28000,1
2025-01-18,11361,551228,24264864,27970,2
2025-01-18,58523,502280,55487351,27920,4
2025-01-18,15375,558873,12399805,27800,1
2025-01-18,18094,563339,5893548,27376,1
2025-01-18,8961,558846,31881476,27300,1
2025-01-18,36197,555003,34390247,27200,2
2025-01-18,2326,207966,10414212,27091,1
2025-01-18,28979,101535,3884124,27000,1
2025-01-18,42336,201184,36313762,27000,1
2025-01-18,23695,216424,46215046,26800,10
2025-01-18,63141,100487,44259665,26800,1
2025-01-18,34263,210022,23858833,26730,1
2025-01-18,6168,567251,48696993,26667,5
2025-01-18,6105,566647,28712358,26400,3
2025-01-18,24867,205611,35496019,26400,1
2025-01-18,31880,567665,56215273,26380,1
2025-01-18,2326,207966,11393432,26250,1
2025-01-18,69373,507843,48570781,26120,2
2025-01-18,16739,502835,42714653,25980,1
2025-01-18,11361,551228,24265307,25980,1
2025-01-18,53937,563339,3852918,25968,2
2025-01-18,18372,560271,47700132,25200,12
2025-01-18,74554,301577,31075999,25018,1
2025-01-18,2326,204934,10504920,25000,1
2025-01-18,11361,551228,47591698,24990,1
2025-01-18,11361,551228,24264914,24970,3
2025-01-18,35845,401131,47626709,24700,10
2025-01-18,6105,566647,28712855,24600,2
2025-01-18,74554,301577,30825201,24581,1
2025-01-18,2326,207966,10295816,24500,1
2025-01-18,2326,207966,10414217,24300,1
2025-01-18,2326,207966,10414214,24300,1
2025-01-18,17497,207802,58492858,24000,3
2025-01-18,61240,560271,29776523,24000,3
2025-01-18,47745,201184,39175072,24000,1
2025-01-18,32594,201184,83094042,24000,1
2025-01-18,42336,201184,33940424,24000,1
2025-01-18,36886,110435,59249395,23985,6
2025-01-18,11361,551228,13973726,23980,2
2025-01-18,11361,551228,13972897,23960,4
2025-01-18,16765,558873,44277379,23960,2
2025-01-18,28944,507515,56999431,23920,3
2025-01-18,287,563342,25071599,23799,1
2025-01-18,60832,502280,60558600,23400,3
2025-01-18,287,563342,9524933,23300,1
2025-01-18,66549,205611,41845117,23100,3
2025-01-18,287,567665,9554416,23097,1
2025-01-18,287,567665,11364387,23000,3
2025-01-18,37497,201184,83281941,23000,2
2025-01-18,6105,566647,44956369,23000,2
2025-01-18,65145,208532,38439740,23000,1
2025-01-18,38293,207802,31446368,23000,1
2025-01-18,16739,502835,42714672,22960,2
2025-01-18,45883,201184,56981016,22900,1
2025-01-18,24080,502835,30739133,22880,1
2025-01-18,60893,502280,51035948,22800,1
2025-01-18,45883,201184,46277301,22700,1
2025-01-18,287,567665,9669814,22680,1
2025-01-18,21060,554973,35489266,22500,1
2025-01-18,15375,558873,11501884,22500,1
2025-01-18,36197,555003,34390209,22360,5
2025-01-18,34263,210022,50809349,22152,1
2025-01-18,27298,567645,46176008,22000,7
2025-01-18,49866,501098,83772558,22000,2
2025-01-18,4541,206440,46730169,22000,1
2025-01-18,38293,201184,47152917,22000,1
2025-01-18,41480,201184,83452723,22000,1
2025-01-18,29201,101954,82949067,22000,1
2025-01-18,68196,201925,35089466,22000,1
2025-01-18,1610,205272,45917623,21998,2
2025-01-18,16765,558873,27087777,21990,1
2025-01-18,16765,558873,17738402,21990,1
2025-01-18,32809,509434,34615074,21900,5
2025-01-18,1610,301577,32820296,21890,1
2025-01-18,39373,110435,27647668,21800,1
2025-01-18,2326,207966,4506579,21637,1
2025-01-18,6168,567251,48697029,21612,3
2025-01-18,50839,205761,8184932,21600,6
2025-01-18,1610,201925,58309229,21598,2
2025-01-18,36895,558873,46449432,21420,1
2025-01-18,24080,502835,30739115,21384,3
2025-01-18,68148,401131,322969,21350,5
2025-01-18,18032,402018,62631159,21190,1
2025-01-18,47745,201184,29391279,21000,1
2025-01-18,41480,201184,32707510,21000,1
2025-01-18,4541,206440,46729829,21000,1
2025-01-18,68130,214781,15568966,20960,2
2025-01-18,22584,205611,39963134,20840,7
2025-01-18,45883,201184,63010218,20620,1
2025-01-18,6174,558873,6158497,20390,1
2025-01-18,33579,206440,56165179,20100,3
2025-01-18,69373,507843,48570783,20040,3
2025-01-18,55691,101384,54789894,20000,2
2025-01-18,60430,101384,55437341,20000,1
2025-01-18,35669,201184,42199137,20000,1
2025-01-18,27548,214099,82833508,20000,1
2025-01-18,52044,101384,55437341,20000,1
2025-01-18,62113,201184,29185161,20000,1
2025-01-18,28239,110409,82871994,20000,1
2025-01-18,47745,201184,31717160,20000,1
2025-01-18,64134,101384,55437341,20000,1
2025-01-18,55691,101384,54789895,20000,1
2025-01-18,32395,567538,45998277,19998,2
2025-01-18,11361,551228,16517753,19990,1
2025-01-18,44078,304080,46761149,19960,4
2025-01-18,36895,558873,46449431,19954,1
2025-01-18,24080,502835,30739160,19820,1
2025-01-18,63543,205611,24324603,19800,2
2025-01-18,36197,555003,34390216,19800,2
2025-01-18,61759,509417,19675555,19800,1
2025-01-18,14293,551736,30969967,19800,1
2025-01-18,63543,563689,7652405,19800,1
2025-01-18,11106,206361,15258325,19800,1
2025-01-18,24486,560271,43537209,19606,14
2025-01-18,13587,509434,8723994,19520,12
2025-01-18,2326,204934,11393550,19500,1
2025-01-18,10801,402279,18195330,19470,3
2025-01-18,69373,507843,48570782,19380,1
2025-01-18,27123,507515,4880596,19200,4
2025-01-18,21825,201351,25546311,19200,4
2025-01-18,21825,201351,25618079,19200,1
2025-01-18,35845,401131,47626933,18920,4
2025-01-18,60893,502280,63402842,18900,1
2025-01-18,11106,206361,15251443,18800,1
2025-01-18,36773,567645,29819462,18760,7
2025-01-18,54587,558873,17342541,18700,1
2025-01-18,2390,558873,14042671,18690,3
2025-01-18,53386,216173,25672788,18576,12
2025-01-18,36886,110435,41428512,18489,7
2025-01-18,36197,555003,34390207,18480,12
2025-01-18,5590,206440,53484861,18112,4
2025-01-18,23067,206440,35256488,18000,6
2025-01-18,21825,201351,25552000,18000,3
2025-01-18,4541,560271,29776605,18000,2
2025-01-18,21060,506012,57052141,18000,1
2025-01-18,38293,201351,83313894,18000,1
2025-01-18,11106,206361,15264646,18000,1
2025-01-18,1610,407120,36877289,17998,1
2025-01-18,65145,560271,38102095,17940,3
2025-01-18,11106,206361,15251441,17900,1
2025-01-18,49789,304080,32860099,17840,1
2025-01-18,3290,551228,55179407,17800,1
2025-01-18,68130,214781,11449092,17776,2
2025-01-18,57720,507843,14955411,17760,2
2025-01-18,33112,206361,49118099,17600,1
2025-01-18,35809,502835,53750607,17520,4
2025-01-18,51217,558873,31865645,17520,4
2025-01-18,28488,558873,25313902,17500,1
2025-01-18,11106,206361,15265958,17500,1
2025-01-18,6168,567251,7589497,17408,1
2025-01-18,28944,205761,56999308,17400,5
2025-01-18,2326,506012,12704313,17238,2
2025-01-18,33579,206471,56166987,17200,3
2025-01-18,11106,206361,54408202,17200,1
2025-01-18,29222,301577,3749319,17120,4
2025-01-18,33579,206440,56168197,17100,3
2025-01-18,869,214104,59106807,17052,2
2025-01-18,35669,201184,39085430,17000,1
2025-01-18,23353,567434,3750307,17000,1
2025-01-18,11361,551228,14910119,16990,1
2025-01-18,10130,206440,3638658,16900,10
2025-01-18,6174,558873,6143368,16900,1
2025-01-18,11331,205761,40383133,16880,1
2025-01-18,202,558846,2979007,16869,1
2025-01-18,15375,558846,13806400,16800,1
2025-01-18,287,110632,6390802,16750,2
2025-01-18,4643,551180,9742804,16632,4
2025-01-18,18356,205272,49960041,16599,1
2025-01-18,287,511293,10437245,16555,3
2025-01-18,21833,205611,34986891,16500,1
2025-01-18,5590,206440,53484863,16311,3
2025-01-18,11331,501098,27246659,16160,4
2025-01-18,14000,551736,23302355,16110,1
2025-01-18,46398,301577,31702104,16050,3
2025-01-18,50867,564647,29179608,16000,2
2025-01-18,4541,560271,29776970,16000,2
2025-01-18,47745,201184,83667615,16000,1
2025-01-18,32595,506536,83098042,16000,1
2025-01-18,1610,200181,53612525,15998,2
2025-01-18,287,563342,10465437,15998,1
2025-01-18,64914,551228,13974356,15990,1
2025-01-18,64914,551228,13974297,15980,2
2025-01-18,11361,551228,7910255,15980,1
2025-01-18,36197,555003,34390184,15960,3
2025-01-18,24080,502835,30739159,15950,1
2025-01-18,1610,301577,30679476,15899,1
2025-01-18,33579,206440,56168744,15840,2
2025-01-18,39701,551180,13999599,15800,1
2025-01-18,1610,205272,45917624,15799,1
2025-01-18,37621,304080,61264439,15730,1
2025-01-18,68130,216424,6571929,15700,2
2025-01-18,36773,567645,35300375,15624,9
2025-01-18,2326,204964,4507951,15492,1
2025-01-18,36197,555003,34390224,15400,5
2025-01-18,29222,301577,3748459,15400,4
2025-01-18,37719,563689,19477307,15400,1
2025-01-18,13492,408789,17284246,15400,1
2025-01-18,17413,566061,17944535,15260,5
2025-01-18,66139,566061,45104981,15160,2
2025-01-18,49789,304080,52632440,15020,1
2025-01-18,46926,201184,39490907,15000,1
2025-01-18,29398,551736,3903999,15000,1
2025-01-18,29398,551732,3921112,15000,1
2025-01-18,29398,551732,3903757,15000,1
2025-01-18,64902,216424,18238335,15000,1
2025-01-18,52044,207774,38197913,15000,1
2025-01-18,66373,200181,58713489,14980,1
2025-01-18,65145,208532,38439723,14980,1
2025-01-18,11361,551228,9662429,14970,3
2025-01-18,6105,566647,25679487,14960,2
2025-01-18,18433,558846,41450453,14940,3
2025-01-18,35809,564895,54238008,14940,3
2025-01-18,41688,205582,3780144,14900,5
2025-01-18,68130,216424,6529670,14850,3
2025-01-18,56626,501098,6845144,14850,3
2025-01-18,38864,567538,2115146,14800,2
2025-01-18,68130,216424,6571967,14800,1
2025-01-18,1918,101535,60180117,14798,2
2025-01-18,6168,567251,48697110,14744,3
2025-01-18,72467,100487,55021905,14720,4
2025-01-18,36773,567645,30918455,14703,7
2025-01-18,39697,301577,29897738,14700,1
2025-01-18,36773,567645,46161966,14535,7
2025-01-18,36197,555003,34390200,14520,9
2025-01-18,28239,207774,4092168,14500,1
2025-01-18,13415,100487,37339153,14400,5
2025-01-18,287,563342,9625377,14397,1
2025-01-18,63543,205611,16400800,14300,1
2025-01-18,1610,216173,57789383,14097,3
2025-01-18,50867,564647,83799677,14000,2
2025-01-18,47745,201184,30074479,14000,1
2025-01-18,44265,201184,3931832,14000,1
2025-01-18,47745,201184,83227614,14000,1
2025-01-18,16036,551180,44205677,13999,1
2025-01-18,11361,551228,8306929,13990,1
2025-01-18,49339,567538,4201276,13960,2
2025-01-18,65145,560271,27186754,13960,2
2025-01-18,65145,560271,27186756,13960,2
2025-01-18,56210,216424,15664793,13930,1
2025-01-18,53937,563339,3931375,13900,1
2025-01-18,10801,402279,18195344,13860,2
2025-01-18,37621,214099,40317591,13860,1
2025-01-18,2390,558846,7732367,13800,2
2025-01-18,48554,566647,1418396,13800,1
2025-01-18,30581,551228,28227621,13794,6
2025-01-18,34698,201632,40429730,13750,1
2025-01-18,16765,301577,65103186,13750,1
2025-01-18,26549,216173,30349216,13620,7
2025-01-18,32798,567664,56745739,13600,2
2025-01-18,24080,502835,30739083,13530,1
2025-01-18,61240,560271,29777313,13500,1
2025-01-18,287,110632,9637597,13400,2
2025-01-18,36773,567645,31611419,13295,7
2025-01-18,287,511293,6562842,13244,3
2025-01-18,69373,507843,48570785,13220,1
2025-01-18,69373,507843,48570780,13200,2
2025-01-18,68130,507843,7432141,13200,1
2025-01-18,24486,560271,43537222,13189,11
2025-01-18,36197,555003,34390219,13120,4
2025-01-18,27298,567645,3755245,13000,13
2025-01-18,17430,565724,18643470,13000,3
2025-01-18,23067,206440,63039802,13000,2
2025-01-18,58070,501098,84223649,13000,1
2025-01-18,64914,551228,13974350,12990,1
2025-01-18,16765,558873,35047409,12990,1
2025-01-18,11361,551228,13973295,12990,1
2025-01-18,16765,206361,58488612,12990,1
2025-01-18,64914,551228,7747475,12990,1
2025-01-18,26549,502280,32710746,12960,2
2025-01-18,1918,101535,65253467,12926,2
2025-01-18,78386,502221,47525813,12900,1
2025-01-18,69373,216173,48571166,12840,2
2025-01-18,15538,207288,26237601,12799,1
2025-01-18,24486,560271,13977585,12794,6
2025-01-18,24486,560271,40976426,12790,10
2025-01-18,287,563339,12927776,12765,1
2025-01-18,18433,551180,41448622,12760,3
2025-01-18,17430,565724,18397539,12750,2
2025-01-18,18372,560271,52893024,12640,8
2025-01-18,287,567665,11278211,12598,1
2025-01-18,10801,402279,33072869,12540,3
2025-01-18,35669,207288,83100133,12500,1
2025-01-18,16739,502835,42714632,12480,3
2025-01-18,2390,558873,14042674,12460,2
2025-01-18,69373,214781,48571051,12450,2
2025-01-18,11106,206361,54408196,12400,1
2025-01-18,37747,201632,44145960,12320,2
2025-01-18,36197,555003,34390181,12120,3
2025-01-18,41695,401534,30276301,12000,4
2025-01-18,29398,551732,36656977,12000,2
2025-01-18,47745,564647,83668632,12000,1
2025-01-18,28239,207774,82872190,12000,1
2025-01-18,28239,207774,82872307,12000,1
2025-01-18,21825,201351,3772305,12000,1
2025-01-18,28239,207774,82872148,12000,1
2025-01-18,49866,567538,47784510,12000,1
2025-01-18,19634,207774,4214172,12000,1
2025-01-18,28239,207774,82872109,12000,1
2025-01-18,49866,214104,3737493,12000,1
2025-01-18,58070,501098,41311184,12000,1
2025-01-18,50867,564647,83799673,12000,1
2025-01-18,4541,560271,29776600,12000,1
2025-01-18,11361,551228,13974321,11990,1
2025-01-18,16765,206361,58488617,11990,1
2025-01-18,54448,566061,17943875,11988,2
2025-01-18,287,563339,11413384,11988,1
2025-01-18,287,563342,12876093,11988,1
2025-01-18,11361,551228,13974287,11980,2
2025-01-18,68636,555421,50115735,11979,5
2025-01-18,27123,507515,4686132,11960,2
2025-01-18,35809,502835,53750613,11960,2
2025-01-18,53937,563342,3906955,11960,2
2025-01-18,32395,567538,32856866,11960,2
2025-01-18,57720,216424,14955600,11960,1
2025-01-18,36197,555003,34390225,11940,3
2025-01-18,35809,502835,53750610,11940,3
2025-01-18,16765,558846,57362210,11940,2
2025-01-18,66139,566061,45104975,11920,4
2025-01-18,41688,205582,3781182,11880,5
2025-01-18,15375,558846,12424211,11800,2
2025-01-18,15375,304080,12424472,11800,1
2025-01-18,53722,558846,11512282,11800,1
2025-01-18,32809,509434,34615032,11800,1
2025-01-18,15538,207288,35044736,11799,1
2025-01-18,29222,301577,3728369,11760,2
2025-01-18,53387,216424,21994922,11700,2
2025-01-18,74596,567538,30344996,11680,1
2025-01-18,46848,560271,43429245,11620,3
2025-01-18,19634,207774,4214206,11600,2
2025-01-18,11106,558873,15259518,11600,1
2025-01-18,287,567665,11412179,11598,2
2025-01-18,45954,551732,32938539,11520,3
2025-01-18,46398,301577,47905678,11400,3
2025-01-18,38994,207802,31916438,11396,4
2025-01-18,46579,401534,30276794,11360,1
2025-01-18,42777,200181,39462273,11360,1
2025-01-18,14000,214099,4600382,11350,1
2025-01-18,287,563342,11287996,11300,1
2025-01-18,1918,101535,65253459,11058,3
2025-01-18,12998,551180,4166634,11000,2
2025-01-18,11106,206361,30748191,11000,1
2025-01-18,11106,206361,54410828,11000,1
2025-01-18,11106,558873,15268533,11000,1
2025-01-18,38293,564647,48567203,11000,1
2025-01-18,20817,408789,25552000,11000,1
2025-01-18,37497,201184,39490026,11000,1
2025-01-18,35669,201184,83234785,11000,1
2025-01-18,287,567665,11400178,10999,1
2025-01-18,46848,560271,57546176,10992,4
