date,shop,genre,item,sales,units
2021-10-18,39441,205611,45957237,433620,163
2021-10-18,39441,205611,45957240,363560,91
2021-10-18,37991,205582,83306721,320000,5
2021-10-18,37991,205582,83306692,225000,4
2021-10-18,525,567664,56739388,216000,27
2021-10-18,5829,558873,14428648,175000,1
2021-10-18,47281,555421,59228691,157865,7
2021-10-18,147,206363,42296264,145200,25
2021-10-18,47281,555421,59229506,129857,11
2021-10-18,525,567664,17324914,121600,17
2021-10-18,52256,564286,43848392,99999,1
2021-10-18,147,206363,47377546,93500,11
2021-10-18,525,567664,22774549,88000,11
2021-10-18,52256,564286,43935886,86819,1
2021-10-18,23590,502835,29764541,82200,3
2021-10-18,23590,566403,50379654,70900,2
2021-10-18,34820,507843,49654126,67320,9
2021-10-18,147,206363,41486031,62300,7
2021-10-18,47281,555421,59228702,59850,1
2021-10-18,29222,301577,3743876,56700,15
2021-10-18,525,567662,56729173,55860,7
2021-10-18,525,567664,57803149,54780,11
2021-10-18,525,567662,56749821,53820,8
2021-10-18,32809,509434,34615043,50583,11
2021-10-18,525,567662,56729506,47880,5
2021-10-18,26881,508456,31034964,47680,16
2021-10-18,32809,509434,53865282,47120,33
2021-10-18,37991,205582,83306731,45000,1
2021-10-18,23774,201184,59245703,43920,9
2021-10-18,47281,555421,59229505,41992,3
2021-10-18,525,567662,63222928,39920,4
2021-10-18,525,567662,56744728,39900,5
2021-10-18,39441,205611,45957238,37620,11
2021-10-18,44222,564895,16861657,36785,1
2021-10-18,26876,509417,45167512,36000,2
2021-10-18,525,567664,56744710,34900,4
2021-10-18,6817,510003,38668336,34328,1
2021-10-18,37719,563689,19476831,33000,1
2021-10-18,44222,564895,16861650,32911,1
2021-10-18,31464,566647,46123871,32000,1
2021-10-18,39441,205582,43960372,31840,7
2021-10-18,525,567664,56749887,31500,6
2021-10-18,18832,100487,59507837,30000,3
2021-10-18,30320,508456,50004546,29940,3
2021-10-18,57998,510003,57403344,29900,5
2021-10-18,19199,506539,56366450,28350,19
2021-10-18,44222,560271,83544583,28160,2
2021-10-18,22714,216158,1419512,28050,11
2021-10-18,39441,205611,45957262,26880,13
2021-10-18,16833,507843,16715789,26730,1
2021-10-18,525,567664,56729580,26400,3
2021-10-18,23590,502835,29764596,26000,1
2021-10-18,525,563339,38585845,25920,1
2021-10-18,39701,551180,12101779,25800,3
2021-10-18,6174,558873,6143368,25800,2
2021-10-18,525,567662,63223070,24900,5
2021-10-18,29222,301577,3728369,24900,5
2021-10-18,27841,558873,24184306,24800,1
2021-10-18,525,563342,48765670,24620,2
2021-10-18,31464,566647,30993511,24000,2
2021-10-18,44222,560271,2043848,23760,3
2021-10-18,525,567662,56729107,23600,2
2021-10-18,147,206471,34571702,23400,5
2021-10-18,525,563342,38585496,23250,3
2021-10-18,525,563342,38585553,22690,1
2021-10-18,28488,558873,27007211,22000,1
2021-10-18,39441,205611,45245638,21760,14
2021-10-18,29222,301577,3744892,21480,6
2021-10-18,39441,205582,45957260,21420,7
2021-10-18,26881,508456,31031868,21400,5
2021-10-18,525,567662,56729813,20940,3
2021-10-18,525,567664,56735629,20940,3
2021-10-18,39441,205611,45245640,20680,5
2021-10-18,22714,216158,57037748,20400,8
2021-10-18,37991,207802,83305705,20000,1
2021-10-18,525,567664,56729629,20000,1
2021-10-18,39441,205611,43960474,19900,5
2021-10-18,35913,563342,10666333,19800,1
2021-10-18,18788,206440,41681311,19800,1
2021-10-18,28488,558873,27851072,19600,2
2021-10-18,21825,201351,25546311,19200,4
2021-10-18,34698,304763,18401803,19080,5
