date,shop,genre,item,sales,units
2022-08-09,1610,215913,58336116,10899,1
2022-08-09,12356,110435,43582992,10600,2
2022-08-09,55035,566647,44833753,10500,1
2022-08-09,12356,110435,55612816,10480,1
2022-08-09,29222,301577,3728710,10360,2
2022-08-09,54108,407120,45977666,10120,2
2022-08-09,12356,110435,44233511,10000,1
2022-08-09,10801,402279,21515518,9900,1
2022-08-09,15538,100487,65053403,9799,1
2022-08-09,1610,402279,55525521,9798,2
2022-08-09,60705,204964,16453534,9776,1
2022-08-09,39701,551180,12020832,9750,1
2022-08-09,34820,510003,48570187,9620,1
2022-08-09,21825,201351,25589540,9600,1
2022-08-09,12234,214781,25361369,9600,1
2022-08-09,202,558846,3146591,9579,1
2022-08-09,18372,560271,57373007,9520,4
2022-08-09,1610,205272,45917624,9499,1
2022-08-09,12356,110435,55612804,9480,1
2022-08-09,34416,201184,48616655,9464,2
2022-08-09,4642,205272,33165303,9240,2
2022-08-09,44078,304080,46759580,9160,2
2022-08-09,32809,509434,7145557,9000,7
2022-08-09,32809,509434,34615100,9000,4
2022-08-09,10801,402279,33072882,8900,1
2022-08-09,37719,205582,19476971,8800,1
2022-08-09,34416,201184,1737772,8595,2
2022-08-09,34416,201184,41487055,8220,1
2022-08-09,23582,507843,38949431,8100,1
2022-08-09,12612,207802,58494061,8000,1
2022-08-09,24341,205272,53489659,8000,1
2022-08-09,1610,207288,43140148,7998,2
2022-08-09,35913,110632,4087815,7980,1
2022-08-09,36840,407120,12302051,7920,2
2022-08-09,32809,509434,34615034,7857,3
2022-08-09,27985,567623,42703861,7760,2
2022-08-09,22966,206471,1568490,7692,2
2022-08-09,1610,205272,45917627,7599,1
2022-08-09,12356,110435,55612441,7560,2
2022-08-09,32687,202502,3774971,7480,1
2022-08-09,18372,560271,1507818,7400,5
2022-08-09,34416,201184,41503466,7180,2
2022-08-09,32809,509434,34615028,7164,1
2022-08-09,32809,509434,34615101,7092,3
2022-08-09,1610,205272,45917623,6999,1
2022-08-09,31464,566647,46123873,6989,1
2022-08-09,55035,566647,44634034,6980,1
2022-08-09,34820,507843,49689254,6980,1
2022-08-09,1610,407120,36877290,6899,1
2022-08-09,24269,560271,53685547,6840,2
2022-08-09,34416,201184,41503463,6720,1
2022-08-09,9435,551180,42046413,6600,1
2022-08-09,60520,558846,3921112,6556,1
2022-08-09,12356,110435,44233521,6500,1
2022-08-09,34820,507843,49723247,6480,1
2022-08-09,1610,205272,51585231,6399,1
2022-08-09,1610,407120,46836110,6299,1
2022-08-09,34820,216424,48570421,6280,1
2022-08-09,41049,206440,12517244,6230,1
2022-08-09,1610,401534,46701133,6080,1
2022-08-09,12234,214781,38739779,6000,1
2022-08-09,21825,201351,25552000,6000,1
2022-08-09,1610,402279,58309141,5999,1
2022-08-09,61430,206440,56595179,5980,1
2022-08-09,12356,110435,65091207,5980,1
2022-08-09,54843,206440,30936909,5960,2
2022-08-09,39701,551180,12512794,5960,2
2022-08-09,15654,401534,34382820,5960,1
2022-08-09,12356,110435,56681429,5940,2
2022-08-09,32809,509434,15629096,5748,3
2022-08-09,12234,567645,59076878,5700,1
2022-08-09,27985,567623,41069813,5700,1
2022-08-09,25143,200181,3816007,5680,1
2022-08-09,12356,110435,55612578,5600,1
2022-08-09,1610,207288,43140115,5499,1
2022-08-09,34820,507843,59720387,5480,1
2022-08-09,10801,508456,21760399,5480,1
2022-08-09,32809,509434,83117241,5445,1
2022-08-09,6817,509417,50049637,5409,1
2022-08-09,4642,205272,30932056,5400,1
2022-08-09,9435,558846,34944399,5390,1
2022-08-09,9435,558846,34944400,5390,1
2022-08-09,34416,201184,48616658,5360,2
2022-08-09,6817,509417,35971649,5352,1
2022-08-09,6817,509417,35971237,5259,1
2022-08-09,34416,201184,41478059,5230,1
2022-08-09,27985,567623,42703857,5200,2
2022-08-09,21825,201351,25659386,5200,2
2022-08-09,1610,402279,58309142,5199,1
2022-08-09,1610,558846,55124295,5199,1
2022-08-09,10801,402279,33072868,5170,1
2022-08-09,7160,401534,64858212,5000,1
2022-08-09,1610,408789,46921963,4999,1
2022-08-09,12356,110435,56688755,4980,1
2022-08-09,20021,206440,22979309,4960,1
2022-08-09,14564,558846,34944398,4950,1
2022-08-09,34416,201184,41503233,4920,2
2022-08-09,35869,214781,9708594,4860,1
2022-08-09,21825,201351,25572790,4800,1
2022-08-09,1610,200181,59539567,4799,1
2022-08-09,58523,502280,10712948,4780,1
2022-08-09,28228,216173,1642238,4760,2
2022-08-09,12805,206440,59335727,4700,2
2022-08-09,1610,201632,64410652,4620,1
2022-08-09,1610,216173,57789383,4599,1
2022-08-09,44078,304080,46761149,4580,1
2022-08-09,18372,560271,40489553,4560,2
2022-08-09,21825,205761,25590021,4500,1
2022-08-09,52578,201632,58388107,4480,1
2022-08-09,52578,201632,58388109,4480,1
2022-08-09,32138,551180,51334,4455,1
2022-08-09,18372,560271,57129497,4440,3
2022-08-09,1610,407120,34893546,4399,1
2022-08-09,12356,110435,44233505,4300,1
2022-08-09,9435,558846,34944429,4290,1
2022-08-09,25143,200181,3766730,4280,1
2022-08-09,37621,551732,40307174,4258,1
2022-08-09,28488,558846,23437415,4200,1
2022-08-09,10801,402279,33072884,4180,1
2022-08-09,202,558846,2979011,4164,1
2022-08-09,18372,560271,55252916,4140,2
2022-08-09,1610,402279,58309170,4099,1
2022-08-09,1610,558846,55124294,4099,1
2022-08-09,19199,506539,56366450,4050,3
2022-08-09,12612,207802,45493174,4000,1
2022-08-09,29191,551180,3767231,4000,1
2022-08-09,32138,207288,52599,3999,1
2022-08-09,31464,566647,61702934,3980,1
2022-08-09,10801,508456,21958991,3970,1
2022-08-09,19634,207774,4201818,3900,1
2022-08-09,12234,567645,36019732,3900,1
2022-08-09,1610,216158,29523063,3899,1
2022-08-09,60520,551180,3817484,3850,1
2022-08-09,22966,206471,1457543,3819,1
2022-08-09,22966,206471,1457546,3800,1
2022-08-09,1610,558846,36524171,3799,1
2022-08-09,34820,216424,49652200,3790,1
2022-08-09,14564,551180,60217380,3770,1
2022-08-09,22966,206471,2327048,3726,1
2022-08-09,12234,214781,35945279,3700,1
2022-08-09,37621,551180,40311447,3630,1
2022-08-09,51391,216424,27850786,3630,1
2022-08-09,202,558846,2979007,3600,1
2022-08-09,35173,201925,40624827,3580,1
2022-08-09,55200,510003,54921726,3560,1
2022-08-09,28488,551180,23444199,3500,1
2022-08-09,13415,100487,37339301,3500,1
2022-08-09,28488,551180,23444200,3500,1
2022-08-09,13415,100487,37337345,3480,1
2022-08-09,20021,206440,47299642,3480,1
2022-08-09,24269,560271,47716281,3420,1
2022-08-09,34820,101020,49751530,3420,1
2022-08-09,59074,206471,44351508,3400,1
2022-08-09,37719,205582,19477203,3300,1
2022-08-09,10801,402279,33072855,3300,1
2022-08-09,34416,564647,33022909,3198,1
2022-08-09,23582,507843,38973535,3100,1
2022-08-09,12805,206440,59334830,3060,1
2022-08-09,37621,551180,40314432,3025,1
2022-08-09,27985,567623,34620314,3000,1
2022-08-09,51280,401131,25748458,2980,1
2022-08-09,24341,205272,38054157,2900,1
2022-08-09,36840,407120,16674324,2860,1
2022-08-09,41049,206471,12517156,2793,1
2022-08-09,37621,551180,40312921,2750,1
2022-08-09,28488,558846,23438105,2726,1
2022-08-09,28488,206440,23428055,2726,1
2022-08-09,24269,560271,9703614,2640,1
2022-08-09,6817,509417,53118028,2639,1
2022-08-09,12234,567645,2009342,2600,1
2022-08-09,24269,560271,9703630,2560,1
2022-08-09,1610,551180,34954327,2547,3
2022-08-09,51280,401131,10662341,2530,1
2022-08-09,32809,509434,34615035,2528,1
2022-08-09,13415,100487,57906899,2500,1
2022-08-09,26167,560271,3758145,2500,1
2022-08-09,20021,206440,7811253,2480,1
2022-08-09,18372,560271,57373010,2480,1
2022-08-09,37621,551180,40312870,2420,1
2022-08-09,12234,214781,6416552,2400,1
2022-08-09,202,551180,2624442,2400,1
2022-08-09,12234,567645,2418355,2400,1
2022-08-09,1610,200181,59539505,2399,1
2022-08-09,28488,206440,27010261,2272,1
2022-08-09,28488,558846,25016669,2272,1
2022-08-09,28488,206440,23430399,2264,1
2022-08-09,19199,566061,29678280,2260,1
2022-08-09,9435,551180,41371050,2230,1
2022-08-09,37621,551732,40305068,2217,1
2022-08-09,52578,201632,55286084,2198,1
2022-08-09,60520,551180,3822515,2178,1
2022-08-09,13911,100487,49606655,2160,1
2022-08-09,60520,551180,3818531,2090,1
2022-08-09,12805,206440,59335730,2000,1
2022-08-09,51280,401131,29880462,1980,1
2022-08-09,7160,401534,64858641,1980,1
2022-08-09,52905,567645,59432824,1970,1
2022-08-09,24269,560271,33479552,1940,1
2022-08-09,9435,551180,41371181,1920,1
2022-08-09,12234,214781,6416543,1900,1
2022-08-09,6817,567645,3868855,1900,1
2022-08-09,1610,402279,34784271,1899,1
2022-08-09,39361,401534,61240731,1880,1
2022-08-09,12234,214781,39694531,1850,1
2022-08-09,28488,558846,24026271,1817,1
2022-08-09,28488,551180,23437291,1817,1
2022-08-09,28488,551180,23509928,1809,1
2022-08-09,32809,509434,34615059,1800,1
2022-08-09,39361,401534,12683637,1780,1
2022-08-09,28488,551180,25016722,1750,1
2022-08-09,29222,216173,39001163,1380,1
2022-08-09,21500,551736,65218213,1320,1
2022-08-09,7160,401534,64856114,1280,1
2022-08-09,52578,201632,50150096,1272,1
2022-08-09,3915,567645,37422646,1200,1
2022-08-09,28228,216173,1642188,1180,1
2022-08-09,10801,551180,51367350,1150,1
2022-08-09,28228,216173,1642044,1100,1
2022-08-09,24269,401534,52252519,1000,1
2022-08-09,28228,216173,1642189,980,1
2022-08-09,27985,567623,42703870,950,1
2022-08-09,37621,551736,40275335,941,1
2022-08-09,28228,560271,1641253,890,1
2022-08-09,49388,551180,35356937,760,1
2022-08-09,51280,401131,26285129,500,1
2022-08-09,29824,508599,35124340,120,1
