date,shop,genre,item,sales,units
2024-07-09,62113,101384,82834209,50000,1
2024-07-09,64134,101384,82834209,50000,1
2024-07-09,57086,101384,74822713,50000,1
2024-07-09,55758,101384,54221503,50000,1
2024-07-09,287,511293,6562842,49665,10
2024-07-09,193,560271,17674312,49000,13
2024-07-09,1610,401534,46701133,48840,5
2024-07-09,6168,567251,4195979,48558,4
2024-07-09,16891,204586,51087704,48480,1
2024-07-09,525,567664,56735629,48000,5
2024-07-09,47745,201184,83668895,48000,4
2024-07-09,47745,201184,34101207,48000,3
2024-07-09,38293,201184,36031730,48000,1
2024-07-09,36197,555003,53011879,47360,29
2024-07-09,47745,201184,83667864,47000,2
2024-07-09,11245,554973,6018122,46234,1
2024-07-09,23067,206440,52397922,46000,17
2024-07-09,50867,204586,29179403,46000,1
2024-07-09,11331,551736,38892197,45448,6
2024-07-09,29398,551732,3921112,45000,2
2024-07-09,11245,554973,6016250,45000,1
2024-07-09,32798,563342,39540165,44280,1
2024-07-09,44265,201184,83554206,44000,2
2024-07-09,49339,216424,65071553,43980,3
2024-07-09,47008,558846,83647017,43000,1
2024-07-09,10801,201925,33070261,42240,4
2024-07-09,12998,207288,4235641,42000,1
2024-07-09,193,560271,17674013,41600,15
2024-07-09,11245,204934,1779150,41600,1
2024-07-09,11245,204934,1779151,41600,1
2024-07-09,24293,207966,1763660,41400,1
2024-07-09,2326,204964,4405695,40752,5
2024-07-09,2326,207966,10558114,40480,1
2024-07-09,35639,216173,51063426,40020,25
2024-07-09,46926,101384,83592242,40000,4
2024-07-09,58070,101384,55437341,40000,2
2024-07-09,47745,201184,33010514,40000,1
2024-07-09,11245,554973,6018119,40000,1
2024-07-09,1610,201925,58309160,39596,4
2024-07-09,35845,401131,47626709,39520,15
2024-07-09,24293,204964,2753559,39000,2
2024-07-09,18357,502280,34281469,38999,1
2024-07-09,24080,502835,30739149,38848,4
2024-07-09,29222,301577,3743876,38520,9
2024-07-09,21825,201351,25589540,38400,4
2024-07-09,24293,204934,1775396,38184,3
2024-07-09,525,567664,56729580,38100,2
2024-07-09,193,560271,17674339,37400,11
2024-07-09,45883,201184,42649565,37300,2
2024-07-09,1610,407120,34893547,37196,4
2024-07-09,38864,567538,2115146,37000,5
2024-07-09,34263,210022,23932618,36960,2
2024-07-09,18356,301577,57532598,36899,1
2024-07-09,11245,207966,1764953,36800,1
2024-07-09,34263,210022,24354977,36800,1
2024-07-09,11245,207966,1764952,36800,1
2024-07-09,24293,207966,1764952,36800,1
2024-07-09,23590,502835,29764651,36479,1
2024-07-09,23590,564895,40462651,36346,1
2024-07-09,58070,567623,39086580,36000,1
2024-07-09,47745,201184,29391297,36000,1
2024-07-09,24293,207966,1762771,36000,1
2024-07-09,37724,551228,5456412,35970,1
2024-07-09,68130,214781,15567951,35908,3
2024-07-09,525,567662,56749821,35880,6
2024-07-09,11245,204934,1779119,35562,1
2024-07-09,24293,207966,1762775,35250,1
2024-07-09,4643,551180,9662855,35200,3
2024-07-09,23590,502835,29764657,35000,1
2024-07-09,21649,567434,35489073,34908,3
2024-07-09,58523,502280,55487351,34900,5
2024-07-09,38293,207802,83313535,34000,1
2024-07-09,6105,566647,28712444,33920,4
2024-07-09,1610,301577,47247514,33880,1
2024-07-09,4643,551180,5234952,33800,1
2024-07-09,2326,204964,4360561,33600,6
2024-07-09,1918,101535,65253459,33174,9
2024-07-09,44265,201184,3976644,33000,1
2024-07-09,1610,215913,46580670,32999,1
2024-07-09,64182,216424,25890865,32940,2
2024-07-09,45883,201184,64221257,32500,2
2024-07-09,525,567662,56746176,32400,2
2024-07-09,24080,502835,30739143,32076,4
2024-07-09,3005,202502,53735227,32073,3
2024-07-09,32594,201184,83094048,32000,2
2024-07-09,50867,567554,83801148,32000,1
2024-07-09,33579,206440,56165174,31800,6
2024-07-09,1610,407120,36877288,31596,3
2024-07-09,58070,502835,36233144,31000,1
2024-07-09,58070,502835,84223572,31000,1
2024-07-09,1610,407120,34893546,30995,5
2024-07-09,70972,101384,55437339,30000,3
2024-07-09,64902,216424,18238335,30000,2
2024-07-09,38293,201184,48566667,30000,2
2024-07-09,70972,101384,82834208,30000,1
2024-07-09,38293,101384,83313553,30000,1
2024-07-09,36047,101384,82834146,30000,1
2024-07-09,55691,101384,54789897,30000,1
2024-07-09,16765,206361,39277454,29990,1
2024-07-09,11361,551228,26796577,29950,5
2024-07-09,24080,502835,30739163,29946,1
2024-07-09,53937,563342,3928239,29940,6
2024-07-09,33579,206440,56166487,29880,6
2024-07-09,525,567662,63223070,29880,3
2024-07-09,63543,563689,7652316,29800,1
2024-07-09,1610,215913,46580647,29799,1
2024-07-09,21462,205582,19642041,29700,1
2024-07-09,24486,560271,43537209,29578,22
2024-07-09,23735,558873,27208193,29040,2
2024-07-09,31464,566647,46123875,29000,2
2024-07-09,24080,502835,30739159,28710,2
2024-07-09,525,567664,57803149,28500,5
2024-07-09,69373,507843,48570783,28360,4
2024-07-09,64182,216424,25890843,28140,3
2024-07-09,6105,566647,35712124,27920,4
2024-07-09,525,567662,56729813,27920,4
2024-07-09,525,563342,38585533,27800,2
2024-07-09,30581,551228,12471865,27800,1
2024-07-09,1918,101535,65253457,27672,6
2024-07-09,1610,402279,58309166,27297,3
2024-07-09,32798,567664,56739388,27240,3
2024-07-09,193,560271,17674098,27000,9
2024-07-09,525,567664,56746174,27000,4
2024-07-09,1610,205272,35676144,26899,1
2024-07-09,287,110632,6390802,26800,6
2024-07-09,11245,204934,1777916,26730,1
2024-07-09,69373,507843,48570781,26440,2
2024-07-09,6168,567251,4163940,26279,9
2024-07-09,3005,202502,53735224,26238,3
2024-07-09,46926,110435,83592221,26000,2
2024-07-09,24293,204964,2753569,26000,2
2024-07-09,58070,501098,84223649,26000,2
2024-07-09,58070,502835,84223567,26000,1
2024-07-09,47745,201184,83667708,26000,1
2024-07-09,4541,206471,46730100,26000,1
2024-07-09,1610,216173,57789383,25995,5
2024-07-09,11361,551228,26790074,25980,2
2024-07-09,24080,502835,30739125,25899,3
2024-07-09,53937,563342,3937334,25800,2
2024-07-09,193,560271,17674099,25600,8
2024-07-09,18433,206361,41450876,25600,2
2024-07-09,36477,566647,3757829,25600,2
2024-07-09,525,567662,56746038,25200,2
2024-07-09,16765,558846,57362187,25040,7
2024-07-09,52454,402279,30807522,25026,1
2024-07-09,6168,567251,48697106,25002,3
2024-07-09,2326,204934,10504921,25000,1
2024-07-09,50867,509417,29177613,25000,1
2024-07-09,24293,204934,1777680,25000,1
2024-07-09,50867,567554,83800715,25000,1
2024-07-09,11361,551228,26798366,24990,1
2024-07-09,6105,566647,28712855,24600,2
2024-07-09,6105,566647,23767241,24500,3
2024-07-09,54807,566403,58668222,24500,1
2024-07-09,11361,551228,26798335,24470,3
2024-07-09,13587,509434,8723994,24320,17
2024-07-09,40828,509434,8723994,24320,17
2024-07-09,4541,560271,29776587,24000,3
2024-07-09,4541,560271,29776603,24000,3
2024-07-09,47745,201184,83670816,24000,1
2024-07-09,11361,551228,13974321,23980,2
2024-07-09,11361,551228,7747475,23980,2
2024-07-09,11361,551228,24264914,23960,2
2024-07-09,33112,558846,53480738,23940,3
2024-07-09,61457,502221,56589306,23940,3
2024-07-09,6105,566647,27587294,23920,4
2024-07-09,193,560271,17674274,23800,10
2024-07-09,193,560271,17674270,23800,7
2024-07-09,6168,567251,7591945,23704,2
2024-07-09,1610,215913,58335667,23699,1
2024-07-09,23590,566403,58668261,23621,1
2024-07-09,3005,202502,53735228,23382,2
2024-07-09,38864,567538,21156113,23300,1
2024-07-09,21649,567434,35489079,23272,2
2024-07-09,193,560271,17674298,23040,8
2024-07-09,47745,201184,83452823,23000,1
2024-07-09,44265,201184,3954599,23000,1
2024-07-09,24664,502835,28678492,22401,15
2024-07-09,193,560271,17674075,22400,7
2024-07-09,53937,563339,3740610,22320,1
2024-07-09,402,101020,54659183,22224,24
2024-07-09,40828,509434,8900392,22087,12
2024-07-09,13587,509434,8900392,22087,12
2024-07-09,36197,555003,52303147,22050,3
2024-07-09,6105,566647,28712850,22000,2
2024-07-09,58880,214104,74735962,22000,1
2024-07-09,1610,502280,32385140,21999,1
2024-07-09,11361,551228,8307085,21990,1
2024-07-09,11361,551228,26797875,21970,2
2024-07-09,11245,204964,2753554,21820,4
2024-07-09,2326,506012,11986445,21780,1
2024-07-09,16324,551228,43267153,21780,1
2024-07-09,26549,216173,3753389,21680,15
2024-07-09,26549,216173,30349216,21608,10
2024-07-09,193,110365,17674218,21600,9
2024-07-09,61982,507515,52676761,21560,2
2024-07-09,34263,210022,38113264,21500,1
2024-07-09,36197,555003,34390224,21480,6
2024-07-09,13587,509434,18382812,21200,9
2024-07-09,40828,509434,18382812,21200,9
2024-07-09,34263,210022,24005322,21200,1
2024-07-09,47582,100992,57807467,21000,5
2024-07-09,41480,201184,83452838,21000,1
2024-07-09,4541,206440,46730134,21000,1
2024-07-09,1610,215913,58336125,20999,1
2024-07-09,11361,551228,12005402,20970,3
2024-07-09,31464,566647,46123873,20800,2
2024-07-09,24486,560271,43537222,20333,16
2024-07-09,33579,206440,56164094,20160,6
2024-07-09,55691,101384,54789894,20000,2
2024-07-09,55691,101384,54789895,20000,1
2024-07-09,38293,101384,83313552,20000,1
2024-07-09,38293,207802,31446368,20000,1
2024-07-09,32594,201184,83094042,20000,1
2024-07-09,60430,101384,55437341,20000,1
2024-07-09,62113,101384,30800834,20000,1
2024-07-09,37586,101954,82955895,20000,1
2024-07-09,37497,101384,83281948,20000,1
2024-07-09,57086,101384,54789895,20000,1
2024-07-09,11361,551228,26797683,19980,1
2024-07-09,44078,304080,46761068,19960,4
2024-07-09,49339,216424,38339841,19960,2
2024-07-09,525,567662,63222928,19960,2
2024-07-09,65145,560271,27186756,19920,4
2024-07-09,6174,551180,4993042,19900,7
2024-07-09,193,560271,23823704,19800,5
2024-07-09,53387,216424,16755560,19680,1
2024-07-09,22966,206471,1457543,19448,1
2024-07-09,24080,502835,30739115,19245,3
2024-07-09,36197,555003,34390200,19240,9
2024-07-09,31119,402279,45482719,19200,6
2024-07-09,3290,551228,43264516,19153,1
2024-07-09,32395,567538,32856866,19136,4
2024-07-09,193,560271,17674306,19000,5
2024-07-09,28979,201184,31660904,19000,1
2024-07-09,28979,101535,3973366,19000,1
2024-07-09,4541,206440,46730034,19000,1
2024-07-09,65145,560271,27186754,18920,3
2024-07-09,47582,100992,57807468,18900,8
2024-07-09,193,560271,17674266,18900,7
2024-07-09,48461,408789,2126135,18700,1
2024-07-09,62720,563339,40294898,18632,1
2024-07-09,5244,551228,43267171,18436,1
2024-07-09,6168,567251,7589486,18224,4
2024-07-09,11106,206361,15258321,18200,1
2024-07-09,36197,555003,53011878,18160,10
2024-07-09,2326,204964,4405694,18112,2
2024-07-09,37621,551180,40321103,18000,11
2024-07-09,21825,201351,25552000,18000,3
2024-07-09,47745,201184,83231930,18000,1
2024-07-09,11361,551228,13973726,17980,2
2024-07-09,36477,207774,3795686,17970,3
2024-07-09,525,567662,56746218,17960,2
2024-07-09,18433,551180,41448613,17880,4
2024-07-09,21649,567434,35489078,17818,2
2024-07-09,1610,301577,32820293,17800,1
2024-07-09,15375,558846,12424211,17700,3
2024-07-09,68130,214781,15567954,17380,1
2024-07-09,23695,216424,46215046,17120,8
2024-07-09,5244,551228,43267007,17020,1
2024-07-09,58070,567623,39085484,17000,1
2024-07-09,525,567662,56746209,17000,1
2024-07-09,38293,201184,31452639,17000,1
2024-07-09,37497,201184,31957483,17000,1
2024-07-09,11361,551228,14910119,16990,1
2024-07-09,11361,551228,26774823,16990,1
2024-07-09,33579,206440,56166089,16900,4
2024-07-09,34263,210022,23806073,16850,1
2024-07-09,525,563339,51681433,16800,1
2024-07-09,6105,566647,28712465,16800,1
2024-07-09,1610,200181,53612525,16798,2
2024-07-09,287,110632,9637597,16750,4
2024-07-09,69373,216424,49640267,16680,1
2024-07-09,287,511293,10337352,16555,3
2024-07-09,36477,566647,3758145,16500,1
2024-07-09,3005,202502,45408255,16376,4
2024-07-09,34263,210022,38395525,16256,2
2024-07-09,33579,206471,56163166,16200,2
2024-07-09,2326,204934,4717565,16182,1
2024-07-09,6168,567251,8028157,16115,5
2024-07-09,4541,560271,29776586,16000,2
2024-07-09,4541,560271,29776526,16000,2
2024-07-09,4541,560271,29776967,16000,2
2024-07-09,32595,506536,83098033,16000,1
2024-07-09,58070,502835,36233989,16000,1
2024-07-09,11361,551228,9662373,15980,2
2024-07-09,52454,402279,30823599,15974,1
2024-07-09,6174,551180,4755111,15920,7
2024-07-09,287,563339,4788796,15888,1
2024-07-09,71674,205582,38598807,15840,3
2024-07-09,16765,558846,57362200,15830,5
2024-07-09,1610,304080,34863391,15799,1
2024-07-09,36197,555003,34392424,15720,5
2024-07-09,193,560271,17674185,15680,7
2024-07-09,47787,301577,44737717,15600,1
2024-07-09,16765,206363,57010184,15550,3
2024-07-09,23735,558873,27220784,15400,1
2024-07-09,14000,205611,22905660,15210,1
2024-07-09,193,560271,17674350,15200,4
2024-07-09,64182,510003,10683119,15160,1
2024-07-09,49339,216424,36878553,15120,4
2024-07-09,193,560271,25151171,15000,6
2024-07-09,193,560271,17674253,15000,5
2024-07-09,2326,204964,6841059,15000,3
2024-07-09,33579,206440,56165587,15000,2
2024-07-09,55758,201184,4798772,15000,1
2024-07-09,47745,201184,83669712,15000,1
2024-07-09,2326,204934,10370750,15000,1
2024-07-09,29398,551736,3986461,15000,1
2024-07-09,47745,201184,83431863,15000,1
2024-07-09,37497,201184,83281947,15000,1
2024-07-09,29398,551736,3929726,15000,1
2024-07-09,1610,201925,30148474,14999,1
2024-07-09,44078,304080,46761149,14970,2
2024-07-09,525,567664,57803269,14940,2
2024-07-09,525,567664,57803279,14940,2
2024-07-09,1610,301577,30679475,14899,1
2024-07-09,39359,205582,52850348,14880,3
2024-07-09,48866,408789,31071092,14800,10
2024-07-09,1918,207774,24791828,14744,4
2024-07-09,1610,207288,51269443,14697,2
2024-07-09,64182,567538,19044199,14680,1
2024-07-09,32809,509434,34615028,14600,1
2024-07-09,69373,507843,49654126,14580,2
2024-07-09,2326,204934,10296044,14546,1
2024-07-09,24293,204934,1779079,14546,1
2024-07-09,37621,304080,61264534,14520,1
2024-07-09,37621,304080,61264439,14520,1
2024-07-09,46926,110435,83592334,14500,1
2024-07-09,36477,101535,3769027,14460,2
2024-07-09,193,560271,17674265,14400,5
2024-07-09,21825,201351,25546311,14400,3
2024-07-09,11245,204934,1775389,14264,1
2024-07-09,18788,206471,46904526,14227,1
2024-07-09,33579,206471,56168552,14220,3
2024-07-09,36197,555003,34390219,14180,5
2024-07-09,60147,560271,65184235,14000,10
2024-07-09,31119,402279,45482721,14000,4
2024-07-09,18357,201925,30148468,13999,1
2024-07-09,18356,551180,40955635,13998,1
2024-07-09,11361,551228,13973728,13990,1
2024-07-09,16765,206361,58487194,13980,2
2024-07-09,16765,558846,26730447,13980,1
2024-07-09,57855,214104,3303953,13960,1
2024-07-09,6168,567251,7589497,13926,2
2024-07-09,36197,555003,34390225,13920,2
2024-07-09,23067,206440,36377616,13800,5
2024-07-09,53722,558846,12798215,13800,1
2024-07-09,31867,401131,3867045,13794,6
2024-07-09,24080,502835,30739186,13750,1
2024-07-09,46848,560271,48102468,13740,5
2024-07-09,36197,555003,34390226,13720,1
2024-07-09,34226,508456,44479877,13640,2
2024-07-09,525,567664,56745624,13600,2
2024-07-09,36197,555003,52295838,13600,1
2024-07-09,4541,206471,46729994,13500,1
2024-07-09,63543,205611,24322056,13497,2
2024-07-09,52454,402279,30807914,13455,1
2024-07-09,21649,567434,35489087,13454,1
2024-07-09,10801,201925,3158419,13430,1
2024-07-09,18788,206471,17901606,13427,1
2024-07-09,45954,551736,39802082,13400,5
2024-07-09,18372,560271,52893083,13230,7
2024-07-09,16765,206361,3696177,13200,16
2024-07-09,45954,551732,32938578,13120,4
2024-07-09,38994,207774,56783931,13118,2
2024-07-09,49789,304080,34423275,13037,1
2024-07-09,24293,204964,2753563,13000,2
2024-07-09,11245,204964,2753581,13000,2
2024-07-09,24293,204964,2753557,13000,2
2024-07-09,50839,551736,25911693,13000,1
2024-07-09,287,567665,11423482,13000,1
2024-07-09,47745,201184,83667615,13000,1
2024-07-09,57568,201184,84200625,13000,1
2024-07-09,62113,506536,29781891,13000,1
2024-07-09,50867,214104,31710838,13000,1
2024-07-09,16765,558873,44272117,12990,1
2024-07-09,11361,551228,26795404,12990,1
2024-07-09,16765,558873,44277175,12990,1
2024-07-09,16765,206361,58488614,12990,1
2024-07-09,11361,551228,8338653,12990,1
2024-07-09,11361,551228,6811889,12980,2
2024-07-09,53937,567662,3876961,12980,1
2024-07-09,53937,563339,3911261,12980,1
2024-07-09,287,563342,9454123,12899,1
2024-07-09,11331,501098,27246659,12836,5
2024-07-09,193,560271,17674076,12800,4
2024-07-09,6105,566647,28712376,12800,1
2024-07-09,525,567664,56744913,12692,2
2024-07-09,402,510003,28663177,12690,2
2024-07-09,55200,100992,31863766,12640,1
2024-07-09,11245,204964,2753983,12600,2
2024-07-09,21649,567434,35489077,12545,1
2024-07-09,12234,567645,39346768,12500,1
2024-07-09,16914,560271,4126553,12500,1
2024-07-09,525,563342,48765679,12400,1
2024-07-09,45883,201184,64221254,12360,2
2024-07-09,525,563342,48765670,12310,1
2024-07-09,69373,214781,59722591,12240,1
2024-07-09,34698,304763,18401813,12160,2
2024-07-09,32809,509434,34615052,12160,2
2024-07-09,18372,560271,47700132,12110,7
2024-07-09,34698,551732,40303454,12100,3
2024-07-09,20017,201925,3122508,12100,1
2024-07-09,193,560271,17674079,12000,4
2024-07-09,12234,567645,39695866,12000,2
2024-07-09,47745,201184,39176250,12000,1
2024-07-09,47745,201184,83668811,12000,1
2024-07-09,57568,201184,83584547,12000,1
2024-07-09,47745,201184,83667698,12000,1
2024-07-09,57568,201184,84200533,12000,1
2024-07-09,35669,201184,42199189,12000,1
2024-07-09,29398,551732,3894734,12000,1
2024-07-09,47745,201184,83669101,12000,1
2024-07-09,44265,201184,3842722,12000,1
2024-07-09,47745,201184,83668897,12000,1
2024-07-09,47745,201184,31717160,12000,1
2024-07-09,47745,201184,34105087,12000,1
2024-07-09,6174,558846,4996775,11960,3
2024-07-09,57112,507843,3757200,11940,3
2024-07-09,36197,555003,52303145,11920,4
2024-07-09,18433,551180,41448612,11920,3
2024-07-09,18433,551180,41448611,11920,3
2024-07-09,36197,555003,52295836,11920,2
2024-07-09,23067,206440,37196750,11900,7
2024-07-09,15375,304080,12424472,11800,1
2024-07-09,15538,207288,27217965,11799,1
2024-07-09,15538,207288,33439499,11799,1
2024-07-09,36477,566647,3791323,11750,1
2024-07-09,43989,565724,1534325,11644,1
2024-07-09,21649,567434,35489072,11636,1
2024-07-09,193,560271,17674046,11600,4
2024-07-09,11245,204964,2753388,11600,2
2024-07-09,11245,204964,2753386,11600,1
2024-07-09,287,567665,11412179,11598,2
2024-07-09,33579,206471,56168478,11560,1
2024-07-09,12406,206440,57336704,11550,1
2024-07-09,23067,206440,58416344,11500,4
2024-07-09,5244,551228,43267640,11480,1
2024-07-09,3005,202502,45408522,11474,2
2024-07-09,29878,551732,6014246,11420,6
2024-07-09,193,560271,17674259,11400,3
2024-07-09,193,560271,17674299,11400,3
2024-07-09,38864,567538,21156208,11400,1
2024-07-09,38994,207802,31916438,11396,3
2024-07-09,287,563342,22975333,11364,1
2024-07-09,6168,567251,4103204,11334,2
2024-07-09,36477,566647,3790690,11230,2
2024-07-09,1610,407120,34893548,11199,1
2024-07-09,63703,304080,36052056,11168,1
2024-07-09,53937,563342,3906955,11100,2
2024-07-09,1918,101535,60180116,11094,2
2024-07-09,23067,206440,35262318,11000,4
2024-07-09,58832,216424,57628736,11000,2
2024-07-09,44265,201184,3930133,11000,1
2024-07-09,65145,560271,33710503,11000,1
2024-07-09,17497,207802,58492858,11000,1
2024-07-09,50867,551736,29178510,11000,1
2024-07-09,10801,201925,33072845,11000,1
2024-07-09,31920,201351,30288201,11000,1
2024-07-09,58070,567623,39086024,11000,1
2024-07-09,52239,214099,30072020,11000,1
2024-07-09,55087,502280,31945736,10999,1
2024-07-09,1610,502280,33604575,10999,1
2024-07-09,11361,551228,26795410,10990,1
2024-07-09,11361,551228,24272082,10990,1
2024-07-09,11361,551228,26790963,10990,1
2024-07-09,18433,206361,41450875,10980,1
2024-07-09,52214,205582,48789726,10956,2
2024-07-09,40828,509434,8658634,10900,5
2024-07-09,13587,509434,8658634,10900,5
2024-07-09,35173,201925,40626383,10900,1
2024-07-09,9866,560271,38633327,10800,3
2024-07-09,24293,204964,2753696,10800,2
2024-07-09,287,567665,6668846,10798,2
2024-07-09,57720,507843,14955487,10780,1
2024-07-09,30779,216424,51656931,10780,1
2024-07-09,6168,567251,48697033,10779,3
2024-07-09,6168,567251,48696989,10750,1
2024-07-09,46481,567623,59131103,10740,3
2024-07-09,525,567664,56729629,10728,1
2024-07-09,11106,558873,15259518,10700,1
2024-07-09,6168,567251,4147312,10667,1
2024-07-09,36197,555003,34390184,10640,2
2024-07-09,68636,555421,50115735,10636,5
2024-07-09,63580,214104,12498690,10599,1
2024-07-09,52165,551180,35179316,10580,3
2024-07-09,29222,301577,3713084,10560,2
2024-07-09,28488,206440,25237643,10500,2
2024-07-09,53937,563339,3775242,10480,1
2024-07-09,30547,567623,20574151,10380,2
2024-07-09,30547,567623,20574144,10380,2
2024-07-09,6174,408789,12308636,10300,9
2024-07-09,287,110632,4948334,10050,3
2024-07-09,38293,214099,83313332,10000,2
2024-07-09,193,560271,17674285,10000,2
2024-07-09,38864,510003,25986330,10000,1
2024-07-09,47745,564647,83667800,10000,1
2024-07-09,47008,501098,83647145,10000,1
2024-07-09,38293,101384,83313551,10000,1
2024-07-09,21016,100487,36498498,10000,1
2024-07-09,525,567662,56746136,10000,1
2024-07-09,27548,214099,82833420,10000,1
2024-07-09,37497,201184,33073997,10000,1
2024-07-09,37497,201184,83281941,10000,1
2024-07-09,27548,201184,82833545,10000,1
2024-07-09,38293,214099,29067199,10000,1
2024-07-09,38293,214099,83313330,10000,1
2024-07-09,27548,506539,82833456,10000,1
2024-07-09,29400,205761,82956909,10000,1
2024-07-09,1610,407120,36877287,9999,1
2024-07-09,1610,401534,49002080,9998,2
2024-07-09,11361,551228,13972893,9990,1
2024-07-09,11361,551228,8306926,9990,1
2024-07-09,11361,551228,24264021,9990,1
2024-07-09,11361,551228,26790956,9990,1
2024-07-09,16765,558873,44274959,9990,1
2024-07-09,11361,551228,8338248,9990,1
2024-07-09,11361,551228,26790070,9990,1
2024-07-09,11361,551228,13972383,9990,1
2024-07-09,44078,304080,46759580,9980,2
2024-07-09,44078,304080,46761169,9980,2
2024-07-09,54918,202502,35135521,9980,1
2024-07-09,38994,207774,56783753,9980,1
2024-07-09,67676,301577,65144707,9980,1
2024-07-09,57855,214104,28464771,9960,1
2024-07-09,64182,507843,20395504,9940,1
2024-07-09,27711,560271,56195019,9920,4
2024-07-09,33579,206440,56168477,9920,2
2024-07-09,10801,402279,33072855,9900,3
2024-07-09,48623,216173,27998464,9895,4
2024-07-09,16765,558846,57362238,9870,3
2024-07-09,49339,216424,65071567,9820,1
2024-07-09,15375,558846,12424210,9800,2
