date,shop,genre,item,sales,units
2023-08-09,26549,216173,30349216,35520,22
2023-08-09,6174,551180,6131545,35490,8
2023-08-09,1610,301577,57532622,35399,1
2023-08-09,32798,567664,56739388,35200,4
2023-08-09,525,563342,38585534,34860,2
2023-08-09,2326,204964,7410461,33455,1
2023-08-09,55799,501098,83305448,33000,3
2023-08-09,51217,558846,31805172,32780,11
2023-08-09,2326,207966,10414204,32200,1
2023-08-09,525,567664,56729629,32184,3
2023-08-09,1610,205272,35676147,31999,1
2023-08-09,31464,566647,46123873,31200,3
2023-08-09,18357,205272,35676147,30999,1
2023-08-09,2326,207966,4697855,30728,1
2023-08-09,525,567664,56744928,30000,4
2023-08-09,27548,214099,33096596,30000,2
2023-08-09,29864,101384,82834208,30000,1
2023-08-09,29864,501098,82974875,30000,1
2023-08-09,32595,506536,30785015,30000,1
2023-08-09,30626,407120,47189869,29925,3
2023-08-09,525,567664,56745662,29020,4
2023-08-09,525,567662,56729468,29000,2
2023-08-09,37991,560271,83305968,29000,1
2023-08-09,193,560271,17674099,28800,9
2023-08-09,193,560271,17674075,28800,9
2023-08-09,13031,100487,59869410,28260,1
2023-08-09,38864,567538,2115146,28000,4
2023-08-09,525,563342,56749541,28000,1
2023-08-09,2326,207966,4506581,27091,1
2023-08-09,2326,207966,4506579,27091,1
2023-08-09,4541,560271,29776591,27000,3
2023-08-09,2326,207966,4506586,27000,1
2023-08-09,55799,501098,84101162,27000,1
2023-08-09,23582,507843,38949429,26800,4
2023-08-09,18357,215913,58335682,26499,1
2023-08-09,37719,563689,19476843,26400,1
2023-08-09,1610,201925,30148093,25998,2
2023-08-09,525,563339,65019173,25920,1
2023-08-09,6174,551180,4755111,25870,12
2023-08-09,34263,210022,23957594,25707,1
2023-08-09,34263,210022,23974387,25707,1
2023-08-09,34263,210022,32427602,25042,1
2023-08-09,50867,567554,29163564,25000,1
2023-08-09,37376,101384,83279776,25000,1
2023-08-09,44078,304080,46761068,24900,5
2023-08-09,2326,204964,4360565,24820,2
2023-08-09,23067,206440,52397922,24200,11
2023-08-09,34698,551732,40303454,24200,5
2023-08-09,1610,201925,30148479,24198,2
2023-08-09,4541,560271,29776520,24000,3
2023-08-09,4541,560271,29776967,24000,3
2023-08-09,55799,501098,84101163,24000,2
2023-08-09,32809,509434,34615044,23545,5
2023-08-09,2326,207966,4506568,23455,1
2023-08-09,23590,502835,29765165,23369,1
2023-08-09,1610,215913,46580645,23299,1
2023-08-09,23590,566403,58668230,23289,1
2023-08-09,525,563342,38585496,23250,2
2023-08-09,38293,201184,48566445,23000,1
2023-08-09,35913,511293,3762992,22800,3
2023-08-09,2326,207966,10414196,22800,1
2023-08-09,1610,402279,55525519,22794,5
2023-08-09,193,560271,17674238,22500,5
2023-08-09,17497,207802,58492862,22400,2
2023-08-09,61731,216424,59596968,22080,6
2023-08-09,525,567662,56745769,22000,2
2023-08-09,55799,501098,28652259,22000,2
2023-08-09,61982,507515,7977219,21960,2
2023-08-09,2326,204964,10371671,21933,5
2023-08-09,34263,210022,29374376,21638,2
2023-08-09,1610,201925,35087500,21499,1
2023-08-09,29222,301577,3713084,21120,4
2023-08-09,38864,567538,2115161,21000,2
2023-08-09,29864,214099,82975408,21000,2
2023-08-09,39701,551180,12926917,21000,1
2023-08-09,18357,205272,35676146,20699,1
2023-08-09,34263,210022,50809349,20322,1
2023-08-09,27548,501098,40585934,20000,2
2023-08-09,37376,506536,83279638,20000,2
2023-08-09,32594,564647,83094051,20000,2
2023-08-09,37376,566647,83279696,20000,1
2023-08-09,38293,214099,83313328,20000,1
2023-08-09,4541,206440,46729926,20000,1
2023-08-09,58880,206363,32416838,20000,1
2023-08-09,38293,214099,60320850,20000,1
2023-08-09,18788,206471,12504893,20000,1
2023-08-09,52454,402279,30812201,19981,1
2023-08-09,525,567662,63222928,19960,2
2023-08-09,525,567662,63223070,19920,4
2023-08-09,44078,304080,46759580,19920,4
2023-08-09,2326,204964,4360562,19856,3
2023-08-09,34698,201632,40303481,19800,1
2023-08-09,1610,215913,58335990,19799,1
2023-08-09,52454,551228,31127538,19620,1
2023-08-09,13031,558846,53498653,19600,2
2023-08-09,39701,551180,12926973,19600,1
2023-08-09,34263,210022,23932618,19572,1
2023-08-09,16036,215913,46580643,19299,1
2023-08-09,4643,551180,9742804,19250,5
2023-08-09,21825,201351,25589540,19200,2
2023-08-09,48555,507843,83704057,19000,1
2023-08-09,37376,214099,83280662,19000,1
2023-08-09,34263,210022,38395863,19000,1
2023-08-09,60893,502280,63402842,18900,1
2023-08-09,30626,407120,47189870,18900,1
2023-08-09,525,567662,56743454,18504,2
2023-08-09,49388,502280,63632208,18500,1
2023-08-09,68130,214781,11423693,18300,1
2023-08-09,193,560271,17674098,18000,6
2023-08-09,193,207288,3687301,18000,5
2023-08-09,21825,201351,25552000,18000,3
2023-08-09,4541,560271,29776528,18000,2
2023-08-09,55799,501098,28670325,18000,1
2023-08-09,6174,551180,4696801,17910,8
2023-08-09,68130,214781,11449092,17900,2
2023-08-09,1610,301577,30679481,17899,1
2023-08-09,1610,216173,57789383,17876,4
2023-08-09,68130,214781,15567954,17660,1
2023-08-09,29222,301577,3728369,17640,3
2023-08-09,193,560271,23823704,17600,8
2023-08-09,68130,214781,11449096,17600,1
2023-08-09,193,560271,23823705,17500,7
2023-08-09,525,563339,39517168,17340,2
2023-08-09,525,563342,57476802,17280,5
2023-08-09,34226,201925,7297996,17120,4
2023-08-09,55799,501098,28668768,17000,1
2023-08-09,4541,206440,46729826,17000,1
2023-08-09,1610,407120,34893548,16998,2
2023-08-09,41608,502835,4007294,16900,1
2023-08-09,24664,502835,28678474,16808,9
2023-08-09,1610,205272,49960041,16599,1
2023-08-09,1610,215913,58336076,16599,1
2023-08-09,34226,508456,44478397,16446,3
2023-08-09,24664,502835,28677626,16200,9
2023-08-09,193,110365,17674128,16000,18
2023-08-09,193,560271,17674077,16000,5
2023-08-09,4541,560271,29776519,16000,2
2023-08-09,61240,560271,29776520,16000,2
2023-08-09,4541,560271,29776586,16000,2
2023-08-09,32595,506536,83098033,16000,1
2023-08-09,2326,204934,10370752,16000,1
2023-08-09,1610,304080,34863391,15999,1
2023-08-09,13031,502280,53498522,15980,1
2023-08-09,6174,551180,4993042,15920,6
2023-08-09,1610,301577,30679475,15899,1
2023-08-09,1610,200181,53612525,15798,2
2023-08-09,61731,216424,54926885,15708,5
2023-08-09,12998,551180,4165320,15600,3
2023-08-09,1610,205272,45917623,15598,2
2023-08-09,32798,563342,38585496,15500,2
2023-08-09,525,563342,49293788,15260,2
2023-08-09,193,560271,17674228,15200,4
2023-08-09,193,560271,17674068,15200,4
2023-08-09,49388,502280,36915522,15130,1
2023-08-09,17497,214099,41428261,15000,15
2023-08-09,193,560271,23823714,15000,6
2023-08-09,35913,511293,4085601,15000,2
2023-08-09,38293,214099,83313788,15000,1
2023-08-09,29864,501098,82833543,15000,1
2023-08-09,37376,101384,83279790,15000,1
2023-08-09,36477,566647,3791674,15000,1
2023-08-09,2326,204964,7163777,14910,1
2023-08-09,45954,551732,32938578,14900,4
2023-08-09,1918,101535,65253458,14744,2
2023-08-09,45883,201184,46279446,14654,1
2023-08-09,525,563342,56749539,14500,1
2023-08-09,23067,206440,52397916,14400,5
2023-08-09,525,567664,56749887,14400,3
2023-08-09,50839,205761,8184932,14400,3
2023-08-09,1610,402279,55525517,14396,4
2023-08-09,23582,567538,42563842,14334,3
2023-08-09,24974,214781,46056620,14328,4
2023-08-09,45883,201184,64221257,14290,1
2023-08-09,69373,507843,49654126,14160,2
2023-08-09,1610,402279,55525521,14097,3
2023-08-09,33112,558846,53480734,14040,2
2023-08-09,30626,407120,47189867,14000,3
2023-08-09,525,567664,40762852,14000,2
2023-08-09,17497,207802,58492859,14000,1
2023-08-09,50867,564647,29163222,14000,1
2023-08-09,28488,558846,24622579,14000,1
2023-08-09,35173,201925,40626911,13990,1
2023-08-09,61982,507515,4648583,13960,2
2023-08-09,42258,100487,53889257,13900,1
2023-08-09,30626,407120,47189863,13500,2
2023-08-09,1610,407120,34893546,13497,3
2023-08-09,48866,408789,31102820,13400,1
2023-08-09,1610,201925,30148478,13399,1
2023-08-09,26549,216173,3753389,13320,8
2023-08-09,65667,510003,19411464,13320,4
2023-08-09,61731,216424,39938775,13320,2
2023-08-09,60832,502280,60558595,13260,2
2023-08-09,24867,205582,48975422,13200,1
2023-08-09,37719,205582,19476971,13200,1
2023-08-09,60147,560271,65184235,13000,10
2023-08-09,38864,567538,2115151,13000,1
2023-08-09,4541,560271,29776566,13000,1
2023-08-09,36477,566647,3742208,12990,1
2023-08-09,59899,507843,38299068,12980,1
2023-08-09,57720,507843,14955487,12880,1
2023-08-09,2326,204964,4405686,12765,2
2023-08-09,24664,502835,28675767,12640,5
2023-08-09,193,560271,25151141,12600,7
2023-08-09,32809,509434,34615045,12492,3
2023-08-09,32809,509434,34615043,12219,3
2023-08-09,1610,205272,35676145,12199,1
2023-08-09,10801,402279,25197130,12100,2
2023-08-09,18357,201925,30148479,12099,1
2023-08-09,193,560271,17674046,12000,4
2023-08-09,193,560271,17674021,12000,4
2023-08-09,10130,206440,3638658,12000,3
2023-08-09,29398,551736,3929726,12000,1
2023-08-09,525,567664,56729580,12000,1
2023-08-09,29398,551736,3903252,12000,1
2023-08-09,42115,216424,17389730,12000,1
2023-08-09,7867,100487,38441169,12000,1
2023-08-09,57855,214104,41766822,11960,2
2023-08-09,525,567664,57770066,11940,2
2023-08-09,41608,502835,4011734,11900,1
2023-08-09,54587,558846,15635246,11880,1
2023-08-09,68636,555421,50115735,11850,6
2023-08-09,49339,216424,65071571,11660,1
2023-08-09,193,560271,17674002,11400,3
2023-08-09,22966,206471,1568490,11312,2
2023-08-09,193,560271,17674210,11200,4
2023-08-09,16036,502221,57532563,11199,1
2023-08-09,1610,551180,47024481,11192,4
2023-08-09,4643,551180,9715173,11000,3
2023-08-09,10801,402279,25197132,11000,2
2023-08-09,525,563339,41208369,11000,2
2023-08-09,31920,201351,30288229,11000,1
2023-08-09,21833,205582,50039638,11000,1
2023-08-09,54587,558846,16857918,11000,1
2023-08-09,63704,507515,7338489,10980,1
2023-08-09,17973,567538,27376675,10980,1
2023-08-09,32798,567662,56745820,10500,1
2023-08-09,68130,214781,15568966,10490,1
2023-08-09,48866,408789,31071092,10360,6
2023-08-09,27239,216424,53379863,10260,1
2023-08-09,193,560271,17674172,10200,3
2023-08-09,65806,206440,18036554,10120,3
2023-08-09,38293,214099,83313332,10000,2
2023-08-09,48555,564647,83705519,10000,1
2023-08-09,32594,205761,82976253,10000,1
2023-08-09,60052,551736,49932014,10000,1
2023-08-09,680,205272,41173716,10000,1
2023-08-09,59297,101384,55437339,10000,1
2023-08-09,29400,205761,82956909,10000,1
2023-08-09,27548,101384,55437339,10000,1
2023-08-09,38994,207774,56783753,9980,1
2023-08-09,2326,204964,10415245,9964,2
2023-08-09,44078,304080,46761149,9960,2
2023-08-09,57720,216424,14955184,9960,1
2023-08-09,2326,204964,4360561,9928,2
2023-08-09,10801,402279,33072869,9900,2
2023-08-09,49388,502280,50412124,9900,1
2023-08-09,13031,551180,32470083,9800,1
2023-08-09,56626,501098,6845144,9774,2
2023-08-09,38994,207802,31916438,9768,3
2023-08-09,23067,206440,57427995,9600,3
2023-08-09,193,560271,17674265,9600,3
2023-08-09,21825,201351,25546311,9600,2
2023-08-09,35173,201925,40626383,9580,1
2023-08-09,32809,509434,34615032,9500,1
2023-08-09,13031,558846,53498741,9480,1
2023-08-09,40500,402279,25958544,9320,3
2023-08-09,525,567662,40762871,9250,2
2023-08-09,402,101020,54659195,9215,5
2023-08-09,525,563339,38585847,9074,2
2023-08-09,193,560271,17674253,9000,3
2023-08-09,4541,560271,29776559,9000,1
2023-08-09,402,510003,28663177,9000,1
2023-08-09,61240,560271,29776528,9000,1
2023-08-09,29851,401534,50935630,9000,1
2023-08-09,1610,407120,36877287,8999,1
2023-08-09,38864,567538,2115154,8900,1
2023-08-09,38864,567538,21155963,8900,1
2023-08-09,4541,560271,29776678,8900,1
2023-08-09,51885,560271,52033295,8880,2
2023-08-09,38994,110435,31915684,8844,3
2023-08-09,193,560271,17674055,8800,4
2023-08-09,23067,206440,36377616,8800,3
2023-08-09,525,567664,56739417,8800,1
2023-08-09,36477,566647,3757525,8800,1
2023-08-09,63580,214104,12498637,8798,2
2023-08-09,13031,558846,53498655,8780,1
2023-08-09,67593,560271,45152813,8720,3
2023-08-09,1610,558846,55124294,8658,2
2023-08-09,525,563339,43210330,8640,1
2023-08-09,6174,408789,12308636,8635,8
2023-08-09,32809,509434,15629096,8622,3
2023-08-09,2326,204964,4405687,8510,2
2023-08-09,525,567662,56729392,8500,1
2023-08-09,38994,110435,58292826,8402,1
2023-08-09,53386,216173,25672788,8400,4
2023-08-09,193,560271,17674141,8400,3
2023-08-09,525,567662,56745832,8400,1
2023-08-09,15375,558846,12795987,8400,1
2023-08-09,1610,201925,78619312,8399,1
2023-08-09,60520,551180,4052797,8360,2
2023-08-09,2326,204964,4405684,8328,2
2023-08-09,65145,560271,33710509,8280,1
2023-08-09,63141,206471,44260296,8260,1
2023-08-09,53386,565724,26307379,8219,1
2023-08-09,43129,560271,57450882,8100,5
2023-08-09,61457,207288,56589105,8100,5
2023-08-09,23582,507843,38949431,8100,1
2023-08-09,45954,551736,39802082,8040,3
2023-08-09,193,110365,3687276,8000,2
2023-08-09,193,560271,3687343,8000,2
2023-08-09,57784,207774,49558561,8000,1
2023-08-09,31464,566647,30993512,8000,1
2023-08-09,61240,560271,29776521,8000,1
2023-08-09,61240,560271,29776523,8000,1
2023-08-09,4541,560271,29776585,8000,1
2023-08-09,4541,560271,29776523,8000,1
2023-08-09,15538,207288,55141663,7999,1
2023-08-09,1610,558846,47024484,7998,2
2023-08-09,6174,558846,6150255,7990,1
2023-08-09,36477,566647,3791071,7990,1
2023-08-09,54587,558846,5965327,7960,1
2023-08-09,54123,206440,64954090,7920,2
2023-08-09,23735,558873,27220783,7920,1
2023-08-09,15375,558846,12826195,7800,1
2023-08-09,525,567664,56735629,7728,1
2023-08-09,525,567664,56735636,7728,1
2023-08-09,34263,210022,38395525,7699,1
2023-08-09,64132,401534,30276539,7665,5
2023-08-09,60832,502280,60558600,7660,1
2023-08-09,32809,509434,34615101,7636,3
2023-08-09,23067,206440,52397930,7600,3
2023-08-09,193,560271,17674221,7600,2
2023-08-09,193,560271,17674008,7600,2
2023-08-09,1610,558846,47024478,7599,1
2023-08-09,6174,551180,6128184,7560,3
2023-08-09,24664,502835,28679745,7511,7
2023-08-09,23067,206440,52397923,7500,3
2023-08-09,50839,205761,6778525,7500,2
2023-08-09,1610,401534,46701133,7480,1
2023-08-09,19634,101535,4200411,7480,1
2023-08-09,18372,560271,52892627,7400,5
2023-08-09,525,563342,39540165,7380,1
2023-08-09,1610,407120,36877286,7289,1
2023-08-09,2326,204964,7163775,7238,1
2023-08-09,49388,502280,28662688,7200,1
2023-08-09,43258,560271,45085208,7200,1
2023-08-09,32798,563342,57913142,7080,1
2023-08-09,69373,507843,59720388,7080,1
2023-08-09,32809,509434,7145557,7000,6
2023-08-09,16036,215913,46580649,6897,1
2023-08-09,29222,301577,3750930,6880,1
2023-08-09,193,560271,14740291,6800,2
2023-08-09,193,560271,14740256,6800,2
2023-08-09,21825,201351,25573993,6800,1
2023-08-09,58523,502280,55487351,6780,1
2023-08-09,50839,205761,6960868,6760,2
2023-08-09,24664,502835,28678492,6730,5
2023-08-09,53386,216173,25672513,6720,4
2023-08-09,23735,558873,46121513,6630,1
2023-08-09,37747,201632,34525702,6600,5
2023-08-09,36840,407120,16674177,6600,1
2023-08-09,29437,508456,45860156,6600,1
2023-08-09,37719,205582,19477145,6600,1
2023-08-09,37747,201632,58746461,6534,1
2023-08-09,61381,502221,39010535,6520,1
2023-08-09,193,110365,17674243,6500,8
2023-08-09,38864,216424,21156282,6500,1
2023-08-09,15375,201925,12804528,6480,1
2023-08-09,30779,201351,50772325,6480,1
2023-08-09,26549,207288,3749319,6400,5
2023-08-09,29222,301577,3733486,6380,1
2023-08-09,525,567662,56745713,6380,1
2023-08-09,52373,301577,35149146,6360,2
2023-08-09,15375,551180,8365889,6340,2
2023-08-09,525,567662,56752280,6182,1
2023-08-09,32809,509434,34615034,6146,2
2023-08-09,10801,402279,25197134,6050,1
2023-08-09,43304,506539,3758365,6048,2
2023-08-09,10801,508456,21760382,6028,1
2023-08-09,193,207288,3687319,6000,2
2023-08-09,193,560271,17674266,6000,2
2023-08-09,12805,206440,59335730,6000,2
2023-08-09,18357,551180,47024477,5998,1
2023-08-09,31512,560271,45569726,5983,1
2023-08-09,61803,216158,56559132,5980,2
2023-08-09,32876,506536,4100528,5980,1
2023-08-09,39374,201184,10325568,5980,1
2023-08-09,61982,507515,8029560,5960,2
2023-08-09,65145,560271,3837914,5960,2
2023-08-09,65806,206440,18036555,5940,2
2023-08-09,28285,100487,54369473,5920,4
2023-08-09,31512,560271,45569746,5912,2
2023-08-09,28488,558846,23562654,5908,1
2023-08-09,12234,214781,17907407,5900,1
2023-08-09,22130,207288,57296274,5900,1
2023-08-09,29851,206440,50934916,5900,1
2023-08-09,1610,558846,53392575,5899,1
2023-08-09,18094,205761,7553712,5866,1
2023-08-09,34698,304763,18401813,5860,1
2023-08-09,4541,110365,29777349,5800,1
2023-08-09,53722,558846,12798217,5800,1
2023-08-09,525,563339,39517177,5800,1
2023-08-09,63141,206440,44256956,5780,1
2023-08-09,6174,558846,5173159,5680,2
2023-08-09,18372,560271,52893109,5640,3
2023-08-09,32876,506536,3768786,5604,1
2023-08-09,17497,110435,61771008,5600,3
2023-08-09,193,560271,17674274,5600,2
2023-08-09,193,560271,14740270,5600,2
2023-08-09,46950,507843,58540699,5600,2
2023-08-09,40454,210413,29573984,5598,1
2023-08-09,33308,201632,58360075,5580,1
2023-08-09,18372,560271,57373012,5560,2
2023-08-09,4643,551180,9714101,5500,1
2023-08-09,34226,508456,44479872,5456,2
2023-08-09,32809,509434,34615049,5437,1
2023-08-09,51885,560271,52032942,5400,4
2023-08-09,193,560271,24484038,5400,3
2023-08-09,49388,551180,1628469,5380,1
2023-08-09,29222,301577,3750538,5380,1
2023-08-09,6817,509417,35971649,5352,1
2023-08-09,1918,101535,65253455,5352,1
2023-08-09,7160,401534,64859511,5300,1
2023-08-09,45883,201184,46279440,5289,1
2023-08-09,29222,301577,3749828,5280,1
2023-08-09,45883,201184,56980952,5259,1
2023-08-09,38994,207774,56783766,5236,1
2023-08-09,22966,206471,2327056,5131,1
2023-08-09,12234,214781,35945279,5100,1
2023-08-09,4643,551180,9815893,5060,2
2023-08-09,41695,216173,51595416,5000,4
2023-08-09,45954,551736,39802059,5000,4
2023-08-09,12805,206440,59335727,5000,1
2023-08-09,37331,201351,34815933,5000,1
2023-08-09,28488,558846,26199743,5000,1
2023-08-09,680,205272,41173572,5000,1
2023-08-09,12998,567538,32844156,5000,1
2023-08-09,36477,566647,3756965,4990,1
2023-08-09,65145,560271,33710513,4980,1
2023-08-09,61430,206440,56595421,4980,1
2023-08-09,43304,506539,3757200,4979,1
2023-08-09,2326,204964,4360563,4964,1
2023-08-09,53683,201632,35131935,4960,2
2023-08-09,55120,216424,58345971,4950,1
2023-08-09,1610,201632,64410652,4950,1
2023-08-09,60520,551180,3823602,4950,1
2023-08-09,61240,110365,29777344,4900,1
2023-08-09,12234,214781,28362078,4900,1
2023-08-09,2326,204964,12704332,4876,2
2023-08-09,28488,216158,17002252,4830,1
2023-08-09,193,110365,17673961,4800,6
2023-08-09,193,110365,17673958,4800,4
2023-08-09,23067,206440,52397710,4800,2
2023-08-09,21825,201351,25572790,4800,1
2023-08-09,6817,509417,3766730,4800,1
2023-08-09,32798,567664,56749887,4800,1
2023-08-09,29222,301577,3749943,4780,1
2023-08-09,62659,401131,35146265,4740,3
2023-08-09,47428,401534,40624068,4740,3
2023-08-09,33308,201632,44094751,4730,1
2023-08-09,33308,201632,44094756,4730,1
2023-08-09,525,563342,48765874,4720,3
2023-08-09,28488,551180,26199711,4700,1
2023-08-09,33112,558846,53481038,4680,1
2023-08-09,402,101020,54659290,4630,1
2023-08-09,37747,201632,61781378,4620,1
2023-08-09,32876,506536,23092383,4580,1
2023-08-09,6174,551180,5365750,4580,1
2023-08-09,202,558846,2979007,4563,1
2023-08-09,202,558846,2979009,4563,1
2023-08-09,67593,560271,50095325,4560,2
2023-08-09,45949,401534,23396221,4540,1
2023-08-09,2326,204964,4405695,4528,1
2023-08-09,2326,204964,4405694,4528,1
2023-08-09,49339,216424,36878553,4510,1
2023-08-09,30626,407120,47189864,4500,1
2023-08-09,21825,216424,25696417,4500,1
2023-08-09,12234,101020,26718558,4500,1
2023-08-09,193,560271,3687288,4500,1
2023-08-09,28488,558846,25021872,4500,1
2023-08-09,14513,110409,36030485,4500,1
2023-08-09,24974,214099,41237508,4470,3
2023-08-09,18356,216173,57789383,4469,1
2023-08-09,51885,560271,52034160,4440,3
2023-08-09,193,560271,17674062,4400,2
2023-08-09,23067,206440,35256488,4400,2
2023-08-09,34698,551732,40303455,4400,1
2023-08-09,1610,207288,43140152,4399,1
2023-08-09,32876,506536,3770582,4380,1
2023-08-09,32876,201351,26976400,4380,1
2023-08-09,32809,509434,34615042,4364,1
2023-08-09,18372,560271,40489553,4360,2
2023-08-09,1610,558846,36524181,4299,1
2023-08-09,10801,508456,21760355,4280,1
2023-08-09,34226,201925,7297997,4280,1
2023-08-09,15375,551180,12821749,4280,1
2023-08-09,22966,206471,3106249,4276,1
2023-08-09,9159,551736,60749788,4200,1
2023-08-09,1610,402279,34784271,4197,1
2023-08-09,37747,201632,60628177,4180,1
2023-08-09,12234,214781,6265839,4100,1
2023-08-09,53722,558846,12402665,4100,1
2023-08-09,2326,204964,7163779,4073,1
2023-08-09,24664,502835,28670525,4038,2
2023-08-09,17497,214099,45457454,4000,4
2023-08-09,2326,204964,11299533,4000,2
2023-08-09,23067,206440,35262318,4000,2
2023-08-09,23067,206440,52397925,4000,1
2023-08-09,193,560271,3687332,4000,1
2023-08-09,37185,560271,27303135,3998,2
2023-08-09,37191,207288,3753389,3990,1
2023-08-09,18433,558873,57472552,3990,1
2023-08-09,6174,551180,5119467,3980,2
2023-08-09,6174,551180,4555610,3980,1
2023-08-09,31512,560271,45569575,3980,1
2023-08-09,525,563339,38586269,3980,1
2023-08-09,45954,551736,39802016,3960,2
2023-08-09,26549,216173,3767739,3960,2
2023-08-09,10801,402279,33072855,3960,1
2023-08-09,66383,206440,38711453,3960,1
2023-08-09,62659,401131,35145546,3960,1
2023-08-09,39118,567538,563425,3950,1
2023-08-09,53722,201925,11509698,3900,1
2023-08-09,31512,560271,45569672,3885,1
2023-08-09,38994,207802,31916274,3872,2
2023-08-09,59708,551180,42851694,3850,1
2023-08-09,32809,509434,34615100,3818,2
2023-08-09,52373,201632,2660380,3800,1
2023-08-09,193,560271,17674134,3800,1
2023-08-09,193,560271,17674129,3800,1
2023-08-09,193,560271,17674247,3800,1
2023-08-09,193,560271,17674072,3800,1
2023-08-09,193,560271,17674181,3800,1
2023-08-09,21917,560271,26979364,3780,1
