date,shop,genre,item,sales,units
2018-11-06,5829,558873,49242943,210000,2
2018-11-06,5829,558873,78938915,118000,1
2018-11-06,147,206363,47377546,93500,10
2018-11-06,5829,558873,78941188,73889,1
2018-11-06,23774,201184,59245703,52239,11
2018-11-06,27841,558873,26783762,49800,1
2018-11-06,11503,206440,26096756,46075,22
2018-11-06,16932,551228,38902253,33000,2
2018-11-06,9435,558873,62706906,29770,2
2018-11-06,16833,507843,15842578,29160,3
2018-11-06,9435,558873,62706908,26045,1
2018-11-06,29222,301577,3728369,19920,4
2018-11-06,9435,558873,79236449,17295,1
2018-11-06,23774,201184,59245699,17200,2
2018-11-06,33112,206361,49118181,16800,1
2018-11-06,6817,510003,38668336,16200,1
2018-11-06,11503,206440,79535895,16142,7
2018-11-06,21016,100487,36498498,15960,2
2018-11-06,33112,206361,49118168,15580,1
2018-11-06,12234,214781,39695093,15040,5
2018-11-06,19199,506539,56366450,15000,10
2018-11-06,27841,558873,82838927,13800,1
2018-11-06,8460,216424,41606745,13800,1
2018-11-06,33112,206361,49118156,12800,1
2018-11-06,33112,206361,49118102,12480,1
2018-11-06,11503,206440,79533694,12420,8
2018-11-06,33112,206361,49118118,12000,1
2018-11-06,12234,214781,6265839,11600,2
2018-11-06,29222,301577,3732992,11160,2
2018-11-06,23774,201184,8414469,11160,2
2018-11-06,27841,551180,48132616,10800,2
2018-11-06,147,206361,78306461,10800,1
2018-11-06,9435,551180,79235113,9800,2
2018-11-06,11503,206440,79536905,9696,3
2018-11-06,1918,101535,24331365,9036,2
2018-11-06,15538,560271,79929411,8799,1
2018-11-06,17435,101020,4368917,8600,1
2018-11-06,18832,100487,59507837,8600,1
2018-11-06,18832,100487,59507936,8500,1
2018-11-06,11018,206440,30195261,8100,2
2018-11-06,26549,207288,3749319,8000,7
2018-11-06,11018,206440,50932789,8000,5
2018-11-06,12234,205761,35897451,7600,1
2018-11-06,29222,301577,3743876,7560,2
2018-11-06,24269,502221,33273647,7120,4
2018-11-06,9435,558873,79232013,6900,1
2018-11-06,17904,401534,51146141,6500,1
2018-11-06,5829,558846,78938307,6450,1
2018-11-06,11018,206440,30218646,6400,1
2018-11-06,1918,101535,15410961,6000,2
2018-11-06,17904,402279,45482095,6000,1
2018-11-06,1918,101535,78725551,5990,1
2018-11-06,21016,100487,55013615,5960,2
2018-11-06,26451,567645,3962318,5930,1
2018-11-06,27841,551180,82838765,5900,1
2018-11-06,17904,402279,80101263,5900,1
2018-11-06,27841,558846,48125996,5900,1
2018-11-06,27841,551180,57457561,5700,1
2018-11-06,11503,206440,79534738,5520,4
2018-11-06,27841,551180,82838761,5500,1
2018-11-06,18788,401534,41697539,5400,1
2018-11-06,24269,560271,49880727,5360,2
2018-11-06,24269,205611,31489762,5200,3
2018-11-06,6817,509417,50049637,5143,1
2018-11-06,19199,551732,51303144,5000,4
2018-11-06,29222,301577,3740610,4980,1
2018-11-06,27841,551180,11487981,4900,1
2018-11-06,27841,551180,82839785,4900,1
2018-11-06,27841,551180,82839695,4900,1
2018-11-06,27841,551180,11488299,4900,1
2018-11-06,17904,402279,80101262,4900,1
2018-11-06,5829,560271,78941971,4500,1
2018-11-06,6817,509417,3766789,4200,1
2018-11-06,12234,214781,16672728,4050,1
2018-11-06,27841,551180,82839898,3900,1
2018-11-06,17904,215913,36130728,3900,1
2018-11-06,29222,301577,3744892,3880,1
2018-11-06,22966,206471,2326855,3880,1
2018-11-06,9435,408789,79235624,3800,1
2018-11-06,22966,206471,2327050,3760,1
2018-11-06,16833,507843,80037858,3672,2
2018-11-06,29222,301577,3747315,3580,1
2018-11-06,26549,216173,3753389,3285,3
2018-11-06,20767,560271,4215641,3240,1
2018-11-06,11503,206471,79536650,3130,2
2018-11-06,12234,567645,39694537,3020,1
2018-11-06,20767,560271,4205483,2990,1
2018-11-06,22966,206471,1568500,2970,1
2018-11-06,9435,551180,41371184,2900,1
2018-11-06,11503,206471,79536625,2778,3
2018-11-06,11503,206440,79536678,2769,1
2018-11-06,11503,206440,79536682,2769,1
2018-11-06,11018,206440,41868298,2750,1
2018-11-06,24269,205611,49909577,2600,2
2018-11-06,12234,214781,16672725,2420,1
2018-11-06,11018,206440,30218651,2300,1
2018-11-06,11018,206440,50932812,2000,1
2018-11-06,20767,560271,4207112,1922,1
2018-11-06,20767,560271,4207190,1922,1
2018-11-06,17904,402279,80101267,1900,1
2018-11-06,11503,206440,79536869,1852,2
2018-11-06,11503,206440,79536636,1843,1
2018-11-06,11503,206471,79536720,1843,1
2018-11-06,16833,507843,80037859,1836,1
2018-11-06,11503,206440,2082658,1741,1
2018-11-06,12234,214781,39694646,1714,1
2018-11-06,11503,206440,79536924,1565,1
2018-11-06,11503,206440,79533698,1565,1
2018-11-06,11503,206440,14477081,1380,1
2018-11-06,18531,216173,41024350,1360,2
2018-11-06,147,206361,41677338,1000,2
2018-11-06,11018,206440,50932831,1000,1
2018-11-06,11503,206471,79536798,926,1
2018-11-06,18531,560271,4327807,926,1
2018-11-06,17904,402279,80102479,907,1
2018-11-06,20767,207288,4216849,810,1
2018-11-06,28611,207288,33736413,680,1
2018-11-06,11503,206440,79534736,500,1
