date,shop,genre,item,sales,units
2024-08-22,47745,201184,83667740,2541000,64
2024-08-22,193,560271,17674074,604800,188
2024-08-22,32603,508599,45392568,511489,1
2024-08-22,47745,201184,83667605,408000,2
2024-08-22,47745,201184,83668629,336000,3
2024-08-22,47745,201184,83667603,312000,2
2024-08-22,47745,201184,34101207,300000,18
2024-08-22,60430,101384,55437373,300000,2
2024-08-22,60430,101384,55437379,300000,1
2024-08-22,64134,101384,55437379,300000,1
2024-08-22,47745,201184,39183745,286000,2
2024-08-22,57568,201184,29732775,280000,12
2024-08-22,47745,201184,83667607,267000,1
2024-08-22,70972,210413,84771692,250000,1
2024-08-22,41480,201184,83452654,240000,5
2024-08-22,47745,201184,39983862,240000,1
2024-08-22,32603,508599,45393341,201859,1
2024-08-22,47008,101384,44517501,200000,1
2024-08-22,30618,101384,46095535,200000,1
2024-08-22,55704,101384,82834210,200000,1
2024-08-22,47745,201184,83671766,199000,2
2024-08-22,38293,201184,31460717,198000,10
2024-08-22,54108,204586,45977679,196020,6
2024-08-22,193,560271,17674112,192000,64
2024-08-22,41480,201184,83308107,192000,12
2024-08-22,46926,101384,83592243,180000,6
2024-08-22,37497,201184,38224946,180000,3
2024-08-22,38293,201184,83313701,178000,1
2024-08-22,70972,210413,84771695,175000,1
2024-08-22,11361,551228,49881519,159990,1
2024-08-22,47745,201184,83670973,159000,1
2024-08-22,47745,201184,83667602,158000,2
2024-08-22,47745,201184,83668923,144000,1
2024-08-22,47745,201184,83668919,144000,1
2024-08-22,193,560271,17674170,140000,49
2024-08-22,70972,110632,84771353,130000,1
2024-08-22,47745,201184,83669136,130000,1
2024-08-22,32603,508599,45392545,123747,1
2024-08-22,3290,551228,51301762,121481,1
2024-08-22,52044,207774,38197913,120000,7
2024-08-22,61982,507515,52676762,118360,7
2024-08-22,33794,564286,43348201,115220,1
2024-08-22,36197,555003,34390183,111720,20
2024-08-22,24293,207966,1764952,110400,3
2024-08-22,60430,101384,82943047,110000,2
2024-08-22,70972,210413,84771696,110000,1
2024-08-22,193,560271,17674312,108500,29
2024-08-22,47745,201184,83669157,101000,1
2024-08-22,29201,101384,74822713,100000,2
2024-08-22,57086,101384,74822713,100000,2
2024-08-22,60430,101384,84266265,100000,1
2024-08-22,46926,101384,83592244,100000,1
2024-08-22,60430,101384,44517552,100000,1
2024-08-22,47745,201184,83672581,100000,1
2024-08-22,29201,101384,82950720,100000,1
2024-08-22,60430,101384,55437364,100000,1
2024-08-22,27548,554973,82833690,100000,1
2024-08-22,70972,101384,55437364,100000,1
2024-08-22,57086,101384,82950720,100000,1
2024-08-22,10801,402279,18195330,97350,14
2024-08-22,47745,201184,83667721,96000,4
2024-08-22,47745,201184,83667713,94000,1
2024-08-22,41480,201184,32729390,90000,6
2024-08-22,55691,101384,54789897,90000,3
2024-08-22,28979,101384,4065120,90000,1
2024-08-22,47745,201184,83671642,87000,1
2024-08-22,47745,201184,83671719,87000,1
2024-08-22,47745,201184,83668895,84000,5
2024-08-22,39374,201184,10325568,83070,12
2024-08-22,58070,501098,40027534,81000,8
2024-08-22,193,560271,25151171,80000,31
2024-08-22,47745,201184,83667683,80000,1
2024-08-22,57626,204586,29807506,80000,1
2024-08-22,47745,201184,29660164,80000,1
2024-08-22,193,560271,17674286,79800,20
2024-08-22,60649,215430,38749646,79800,1
2024-08-22,47745,201184,82976232,79000,2
2024-08-22,60649,215430,38743623,79000,1
2024-08-22,32603,508599,53494735,75380,1
2024-08-22,41480,201184,83452891,75000,5
2024-08-22,23590,502835,29764651,73939,2
2024-08-22,57568,201184,84200548,72000,1
2024-08-22,47745,201184,41386532,72000,1
2024-08-22,47745,201184,83233849,72000,1
2024-08-22,47745,201184,83668811,72000,1
2024-08-22,68130,214781,15567951,71816,6
2024-08-22,57568,201184,29732837,70000,3
2024-08-22,47745,201184,83667604,70000,1
2024-08-22,29201,408789,82949197,70000,1
2024-08-22,39374,201184,10347061,67920,4
2024-08-22,24293,204934,1778919,67730,4
2024-08-22,193,560271,17674013,65000,25
2024-08-22,47745,201184,34980198,65000,1
2024-08-22,34698,304763,18401803,63232,19
2024-08-22,57568,201184,84097794,60000,5
2024-08-22,41480,201184,83453091,60000,4
2024-08-22,55704,101384,55437341,60000,3
