date,shop,genre,item,sales,units
2020-10-24,17904,402279,48755555,8100,3
2020-10-24,5567,510003,14590978,8048,1
2020-10-24,147,206361,41680208,8000,1
2020-10-24,525,567664,78359715,7980,1
2020-10-24,525,567662,56729506,7980,1
2020-10-24,525,567662,56742822,7980,1
2020-10-24,525,567662,56729173,7980,1
2020-10-24,33541,560271,64604326,7900,5
2020-10-24,22966,206471,2327050,7856,2
2020-10-24,147,558846,41682717,7800,1
2020-10-24,34820,101020,49751530,7650,2
2020-10-24,11503,206440,1647366,7645,4
2020-10-24,39213,216424,54919973,7636,1
2020-10-24,27841,551180,48132616,7600,1
2020-10-24,26549,216173,3753389,7400,4
2020-10-24,3759,565724,23185010,7150,1
2020-10-24,27985,567623,41069821,7140,3
2020-10-24,27985,567623,41069848,7140,1
2020-10-24,525,563339,50950718,7080,1
2020-10-24,26549,207288,3749319,7000,6
2020-10-24,13415,100487,37337228,7000,2
2020-10-24,34820,216424,49638490,6820,1
2020-10-24,44222,560271,2043797,6600,1
2020-10-24,11503,206440,1647354,6567,3
2020-10-24,9435,558873,34945837,6490,1
2020-10-24,32809,509434,34615102,6400,5
2020-10-24,32809,509434,7145557,6000,6
2020-10-24,13415,100487,37340377,6000,1
2020-10-24,1918,101535,48367982,6000,1
2020-10-24,525,567662,56742746,5980,1
2020-10-24,39441,200181,43960142,5980,1
2020-10-24,12356,110435,56681449,5960,1
2020-10-24,39213,216424,83359711,5920,1
2020-10-24,44222,502835,19409033,5898,1
2020-10-24,12356,101535,40939054,5800,1
2020-10-24,44222,560271,19323333,5760,2
2020-10-24,39441,205611,45957229,5640,3
2020-10-24,27841,551180,57457607,5600,1
2020-10-24,11503,206440,1647353,5577,3
2020-10-24,42258,100487,53889257,5500,1
2020-10-24,9435,551180,55517565,5500,1
2020-10-24,39213,216424,54919990,5500,1
2020-10-24,16833,507843,15843367,5500,1
2020-10-24,14564,558846,34944399,5390,1
2020-10-24,44222,560271,3072855,5280,1
2020-10-24,44222,560271,2043788,5280,1
2020-10-24,44222,560271,27140142,5280,1
2020-10-24,44222,560271,2048296,5280,1
2020-10-24,44222,560271,83544593,5280,1
2020-10-24,49153,555421,2689587,4980,1
2020-10-24,525,567664,56749226,4980,1
2020-10-24,22714,216158,1420594,4960,2
2020-10-24,525,563342,33705517,4960,1
2020-10-24,44222,560271,27140126,4928,1
2020-10-24,29222,301577,3728369,4880,1
2020-10-24,23774,201184,59245703,4880,1
2020-10-24,21825,201351,25572790,4800,1
2020-10-24,525,563339,50627590,4760,2
2020-10-24,525,563339,32530524,4760,1
2020-10-24,44222,560271,27140108,4730,1
2020-10-24,44222,560271,83552731,4730,1
2020-10-24,44222,560271,83553642,4730,1
2020-10-24,44222,560271,27140090,4730,1
2020-10-24,1918,101535,56140248,4621,1
2020-10-24,16833,510003,15842806,4620,1
2020-10-24,1918,207774,56136858,4612,1
2020-10-24,32138,551180,52402,4570,1
2020-10-24,525,567664,56749888,4500,1
2020-10-24,20767,560271,10247199,4490,1
2020-10-24,20767,560271,10248615,4490,1
2020-10-24,12356,110435,56681440,4480,1
2020-10-24,11503,206471,2088859,4378,2
2020-10-24,11503,206471,79536436,4378,2
2020-10-24,44222,560271,19615175,4378,1
2020-10-24,44222,560271,83550910,4378,1
2020-10-24,24269,401534,52196878,4360,1
2020-10-24,29222,565724,33359766,4360,1
2020-10-24,44222,560271,83553644,4290,1
2020-10-24,44222,560271,83553663,4290,1
2020-10-24,44222,560271,27140135,4180,1
2020-10-24,44222,560271,27140132,4180,1
2020-10-24,44222,560271,27140148,4180,1
2020-10-24,44222,560271,83553659,4180,1
2020-10-24,20767,560271,4179170,4102,2
2020-10-24,36840,407120,17897082,4000,1
2020-10-24,29222,301577,3713084,3980,1
2020-10-24,39216,206471,4850393,3980,1
2020-10-24,39359,205582,52850311,3980,1
2020-10-24,36840,407120,16674292,3960,1
2020-10-24,147,558846,41682715,3900,1
2020-10-24,147,558846,41682712,3900,1
2020-10-24,147,558846,41682713,3900,1
2020-10-24,14586,567645,41048217,3888,1
2020-10-24,20767,560271,10246857,3887,1
2020-10-24,39441,205611,45245638,3840,3
2020-10-24,147,558846,41682687,3800,2
2020-10-24,22714,216158,57037749,3800,1
2020-10-24,29222,301577,3743876,3780,1
2020-10-24,20767,560271,10235358,3770,1
2020-10-24,6817,567538,79059413,3727,1
2020-10-24,11503,206471,8379727,3718,2
2020-10-24,14293,214099,35876410,3700,1
2020-10-24,29222,301577,3715339,3680,1
2020-10-24,29222,301577,3744013,3580,1
2020-10-24,9159,110365,3762814,3500,1
2020-10-24,18788,560271,80217332,3500,1
2020-10-24,1918,207774,24791828,3500,1
2020-10-24,20767,560271,10247145,3490,1
2020-10-24,20767,560271,10247160,3490,1
2020-10-24,3759,565724,15801206,3333,1
2020-10-24,29222,301577,3745011,3280,1
2020-10-24,41049,206440,9449017,3245,1
2020-10-24,13415,100487,37338390,3200,1
2020-10-24,525,567664,56742882,3200,1
2020-10-24,11018,206440,30218631,3200,1
2020-10-24,13415,100487,37339023,3200,1
2020-10-24,28228,502835,82869059,3180,2
2020-10-24,525,563339,30058488,3180,1
2020-10-24,34820,101020,49674091,3180,1
2020-10-24,11503,206440,2734354,3058,2
2020-10-24,32809,509434,15629096,3056,2
2020-10-24,20767,560271,80333322,3023,1
2020-10-24,40107,401131,25319173,3000,1
2020-10-24,11503,206440,2082658,2980,2
2020-10-24,13415,100487,37337268,2980,1
2020-10-24,11503,206440,2082659,2980,1
2020-10-24,22714,216158,1420775,2980,1
2020-10-24,20767,560271,4205501,2979,1
2020-10-24,11503,206440,1647358,2959,1
2020-10-24,11503,206471,16711430,2959,1
2020-10-24,11503,206440,1647294,2959,1
2020-10-24,525,563339,50497004,2940,2
2020-10-24,9435,401534,62707240,2920,1
2020-10-24,11018,206440,30218649,2900,1
2020-10-24,40454,210413,29573984,2899,1
2020-10-24,18788,560271,80218066,2800,1
2020-10-24,44222,560271,83550669,2750,1
2020-10-24,22714,216158,1419629,2725,1
2020-10-24,27985,567623,41199860,2700,1
2020-10-24,22714,216158,57037773,2700,1
2020-10-24,11018,206440,41868298,2700,1
2020-10-24,525,563339,51881569,2680,1
2020-10-24,525,563339,49293823,2680,1
2020-10-24,525,563339,55230784,2680,1
2020-10-24,36840,407120,83266676,2640,1
2020-10-24,44222,560271,27140114,2640,1
2020-10-24,11503,206440,79537397,2629,1
2020-10-24,11503,206471,79537396,2629,1
2020-10-24,39065,502835,37692095,2626,1
2020-10-24,19143,100181,57473895,2600,1
2020-10-24,39441,205611,45245644,2560,2
2020-10-24,39441,205611,45957226,2560,2
2020-10-24,17904,402279,48755553,2500,1
2020-10-24,525,563339,38585710,2480,1
2020-10-24,525,563339,38585962,2480,1
2020-10-24,22714,216158,1420289,2480,1
2020-10-24,3915,567645,37422646,2400,2
2020-10-24,6817,567645,3868890,2400,1
2020-10-24,525,563339,43289880,2400,1
2020-10-24,26549,216173,35572138,2380,2
2020-10-24,27985,567623,41069813,2380,1
2020-10-24,39359,508456,57056904,2380,1
2020-10-24,525,563339,32530500,2280,1
2020-10-24,42638,214781,3736481,2260,1
2020-10-24,39441,205611,45245639,2210,1
2020-10-24,40107,401131,63647738,2200,1
2020-10-24,11503,206471,8379829,2189,1
2020-10-24,11503,206471,8379530,2189,1
2020-10-24,11503,206440,1647352,2189,1
2020-10-24,11503,206440,8379776,2189,1
2020-10-24,11503,206471,2088836,2189,1
2020-10-24,525,563342,38585718,2000,2
2020-10-24,11018,206440,50932789,2000,1
2020-10-24,28228,564895,1641705,1980,1
2020-10-24,12356,110435,56681429,1980,1
2020-10-24,39441,205611,45245640,1980,1
2020-10-24,24269,502221,33273647,1980,1
2020-10-24,26549,216173,30349216,1980,1
2020-10-24,20767,560271,80333325,1963,1
2020-10-24,20767,560271,10246449,1950,1
2020-10-24,147,206363,41680116,1900,1
2020-10-24,3759,565724,17485488,1865,1
2020-10-24,3759,565724,17485483,1865,1
2020-10-24,11503,206440,1647371,1859,1
2020-10-24,11503,206471,8379737,1859,1
2020-10-24,11503,206440,8379691,1859,1
2020-10-24,11503,206471,14477055,1859,1
2020-10-24,20767,560271,10244949,1848,1
2020-10-24,525,563342,48538844,1840,1
2020-10-24,525,563342,48538839,1840,1
2020-10-24,525,563339,38585902,1780,1
2020-10-24,3759,565724,26565221,1755,1
2020-10-24,525,563339,39540224,1680,1
2020-10-24,525,563339,43289881,1680,1
2020-10-24,41049,206440,8897566,1560,1
2020-10-24,11503,206440,14477195,1529,1
2020-10-24,11503,206440,2734355,1529,1
2020-10-24,11503,206471,14477186,1529,1
2020-10-24,11503,206440,1647295,1529,1
2020-10-24,19199,551732,51303143,1500,1
2020-10-24,525,563339,38586021,1480,1
2020-10-24,525,563339,50808037,1480,1
2020-10-24,525,563339,38586075,1480,1
2020-10-24,28228,216173,1642044,1470,2
2020-10-24,3759,565724,26565238,1407,1
2020-10-24,525,563339,36752311,1380,1
2020-10-24,147,206361,41677338,1320,2
2020-10-24,3759,565724,17485500,1320,1
2020-10-24,28228,560271,82869137,1300,2
2020-10-24,38368,560271,29726086,1190,1
2020-10-24,38368,502835,29151330,1190,1
2020-10-24,28228,560271,82869130,1180,2
2020-10-24,525,563342,48765669,1080,1
2020-10-24,525,563339,56433020,1080,1
2020-10-24,18531,560271,4327807,1018,1
2020-10-24,48461,207288,56142553,1000,1
2020-10-24,20767,110365,4228339,1000,1
2020-10-24,37747,560271,57454900,980,1
2020-10-24,27985,567623,42703872,950,1
2020-10-24,18531,207288,4340234,899,1
2020-10-24,525,563339,48997927,880,1
2020-10-24,22714,216173,57037673,800,1
2020-10-24,28611,207288,33736413,780,1
2020-10-24,3759,565724,18271174,770,1
2020-10-24,3915,567645,58782370,760,1
2020-10-24,37621,214099,40306079,712,1
2020-10-24,28228,560271,82869008,290,1
