date,shop,genre,item,sales,units
2024-10-02,55704,101384,44125529,900000,2
2024-10-02,47745,201184,83667740,638000,13
2024-10-02,54108,204586,45977679,620730,19
2024-10-02,67226,562641,48865492,404000,1
2024-10-02,58880,206363,32422202,400000,4
2024-10-02,67226,562641,48865477,396100,1
2024-10-02,193,560271,17674358,374400,102
2024-10-02,57626,204586,29814527,370000,1
2024-10-02,193,560271,17674074,368000,111
2024-10-02,32603,508599,45392566,335516,2
2024-10-02,8961,558873,41828653,320000,1
2024-10-02,58070,502835,36237482,300000,6
2024-10-02,58880,206363,32419034,300000,5
2024-10-02,57086,101384,82950720,300000,3
2024-10-02,60430,101384,55437373,300000,2
2024-10-02,61982,507515,52676762,224280,10
2024-10-02,64134,101384,55437364,200000,2
2024-10-02,70972,101384,29344777,200000,1
2024-10-02,64134,101384,82834204,200000,1
2024-10-02,32603,508599,45392531,192866,1
2024-10-02,193,560271,17674363,176400,41
2024-10-02,32603,508599,44787860,169722,1
2024-10-02,193,560271,17674112,159000,53
2024-10-02,34263,210022,24354977,157600,1
2024-10-02,42336,101954,35831576,154000,1
2024-10-02,28979,101384,4066026,150000,1
2024-10-02,64134,101384,55437373,150000,1
2024-10-02,37331,101384,55437373,150000,1
2024-10-02,27548,554973,82833676,148000,1
2024-10-02,47745,201184,83667582,147000,1
2024-10-02,34698,304763,18401803,146432,42
2024-10-02,60430,101384,68699400,134000,2
2024-10-02,38293,214099,83313334,130000,13
2024-10-02,57626,204586,29814232,130000,1
2024-10-02,32603,508599,45392545,127055,1
2024-10-02,47745,201184,34101207,126000,6
2024-10-02,287,563342,10566071,123500,1
2024-10-02,42336,101954,35831466,122000,1
2024-10-02,33794,564286,38344675,119900,1
2024-10-02,57626,204586,29807702,114000,2
2024-10-02,33794,564286,38344683,113000,1
2024-10-02,193,560271,17674359,112000,27
2024-10-02,23590,502835,29764651,110805,3
2024-10-02,57626,204586,29808209,110000,1
2024-10-02,60649,215430,38741283,108000,1
2024-10-02,42336,208532,34818901,106000,1
2024-10-02,1610,301577,57532599,101598,2
2024-10-02,55691,101384,74822713,100000,2
2024-10-02,31920,101384,55437364,100000,1
2024-10-02,55691,101384,82950720,100000,1
2024-10-02,30618,101384,46095520,100000,1
2024-10-02,60430,101384,84266265,100000,1
2024-10-02,37331,101384,44125529,100000,1
2024-10-02,57086,101384,30720502,100000,1
2024-10-02,60430,101384,55437364,100000,1
2024-10-02,70972,101384,55437364,100000,1
2024-10-02,29201,101384,82950720,100000,1
2024-10-02,32255,101384,83083256,100000,1
2024-10-02,37991,205582,83306721,97000,1
2024-10-02,47745,201184,83667601,90000,2
2024-10-02,58880,100992,44053698,88000,1
2024-10-02,47745,201184,41344025,87000,1
2024-10-02,193,560271,17674362,85800,22
2024-10-02,193,560271,17674170,84000,30
2024-10-02,47745,201184,83668629,84000,1
2024-10-02,57086,101384,54789898,80000,2
2024-10-02,57626,204586,29807506,80000,1
2024-10-02,47745,201184,83667693,80000,1
2024-10-02,36197,555003,34390183,79800,13
2024-10-02,60649,215430,38743623,79000,1
2024-10-02,34263,210022,62487912,77070,3
2024-10-02,50867,100181,83799646,77000,1
2024-10-02,2326,207966,4506593,76000,1
2024-10-02,1610,301577,57532598,75598,2
2024-10-02,47745,201184,83668898,72000,2
2024-10-02,31671,551228,42832167,70598,3
2024-10-02,193,560271,17674312,70000,20
2024-10-02,37331,101384,83277735,70000,1
2024-10-02,52239,101384,83277735,70000,1
2024-10-02,16765,558873,46647313,69800,1
2024-10-02,193,110365,17674356,68400,41
2024-10-02,193,560271,17674367,68400,18
2024-10-02,287,563342,11287996,67800,1
2024-10-02,37497,201184,30288201,66000,2
2024-10-02,37991,205582,83306692,65000,1
2024-10-02,4643,558873,6407477,63800,1
2024-10-02,193,560271,25151171,62500,24
2024-10-02,193,560271,17674094,60000,19
2024-10-02,29398,551732,3921112,60000,3
2024-10-02,58880,206363,32416838,60000,3
2024-10-02,36047,101384,82834146,60000,2
2024-10-02,58880,206363,32421802,60000,2
2024-10-02,27548,101384,82834208,60000,2
2024-10-02,55691,101384,54789897,60000,2
2024-10-02,18433,206361,58561163,59880,6
2024-10-02,23590,564895,30773212,59800,1
2024-10-02,47745,201184,83670739,59000,3
2024-10-02,2326,204964,4360562,58800,4
2024-10-02,1610,502221,60698319,56799,1
2024-10-02,193,560271,17674366,54400,16
2024-10-02,193,560271,17674365,54400,16
2024-10-02,47745,201184,83669706,54000,1
2024-10-02,24080,502835,30739125,53955,5
2024-10-02,31549,502280,63249075,53820,9
2024-10-02,15375,304080,12433499,52800,1
2024-10-02,66139,566061,45104980,52020,8
2024-10-02,47745,201184,83669692,52000,1
2024-10-02,37991,205582,58962876,52000,1
2024-10-02,36197,555003,53011879,51800,31
2024-10-02,287,567665,6662914,51588,1
2024-10-02,64134,101384,82834209,50000,1
2024-10-02,70972,101384,82834209,50000,1
2024-10-02,29201,101384,74822713,50000,1
2024-10-02,55704,101384,30445958,50000,1
2024-10-02,57086,101384,74822713,50000,1
2024-10-02,37331,101384,82834209,50000,1
2024-10-02,55758,566647,84099549,50000,1
2024-10-02,27548,101384,82834209,50000,1
2024-10-02,60430,101384,82834209,50000,1
2024-10-02,38293,201184,83313698,49000,1
2024-10-02,18357,301577,57532599,48799,1
2024-10-02,17497,207802,58492859,48000,2
2024-10-02,60649,215430,38752064,48000,1
2024-10-02,4413,402018,44173762,47600,2
2024-10-02,50867,100181,83799919,47000,1
2024-10-02,52044,207774,38197913,45000,3
2024-10-02,6168,567251,4192654,44723,6
2024-10-02,1918,101535,65253459,44232,12
2024-10-02,193,560271,17674013,44200,15
2024-10-02,47745,201184,36704561,44000,1
2024-10-02,38293,201184,83313697,43000,1
2024-10-02,50867,204586,29179384,43000,1
2024-10-02,193,560271,17674194,42000,11
2024-10-02,57720,509417,14955587,41996,7
2024-10-02,287,567665,9669814,41988,1
2024-10-02,36197,555003,53011880,41400,15
2024-10-02,1610,301577,57532622,40799,1
2024-10-02,23590,566403,58668120,40088,1
2024-10-02,58070,502835,36238142,40000,2
2024-10-02,47745,201184,83668744,40000,1
2024-10-02,57112,205582,3789565,39800,2
2024-10-02,50867,564647,83801146,39000,3
2024-10-02,37497,201184,83281960,39000,2
2024-10-02,38293,201184,36031815,39000,1
2024-10-02,23590,564895,30773323,38800,1
2024-10-02,193,110365,17674218,38400,16
2024-10-02,47745,201184,83671766,38000,2
2024-10-02,38293,101384,35955377,38000,1
2024-10-02,34698,304763,18401813,36480,6
2024-10-02,58070,501098,40027534,36000,4
2024-10-02,47745,201184,83668948,36000,1
2024-10-02,47745,201184,83668635,36000,1
2024-10-02,23590,502835,29764652,36000,1
2024-10-02,29398,551732,3894734,36000,1
2024-10-02,23590,502835,29764653,35799,1
2024-10-02,18357,301577,37047966,35799,1
2024-10-02,18357,301577,57532598,35799,1
2024-10-02,24080,502835,30739163,35640,1
2024-10-02,37719,563689,19477289,35200,1
2024-10-02,34263,210022,50809360,34856,1
2024-10-02,23590,564895,30773321,34800,1
2024-10-02,68130,214781,15567954,34760,2
2024-10-02,2326,207966,4506594,34364,1
2024-10-02,23590,566403,50379642,34317,1
2024-10-02,193,560271,17674270,34000,9
2024-10-02,68130,214781,15567958,33900,1
2024-10-02,15375,558846,13816622,33800,1
2024-10-02,2326,207966,10329544,33600,1
2024-10-02,31920,207802,83070594,33000,1
2024-10-02,1610,558846,47230366,32997,3
2024-10-02,287,567665,6793654,32997,1
2024-10-02,1610,401534,46701133,32560,4
2024-10-02,10801,402279,18195330,32450,4
2024-10-02,47745,201184,29780740,32000,1
2024-10-02,11361,551228,24264777,31980,2
2024-10-02,60832,502280,60558600,31200,4
2024-10-02,50867,567554,83799617,31000,1
2024-10-02,58070,502835,84223572,31000,1
2024-10-02,193,560271,17674339,30600,9
2024-10-02,6174,551180,5261682,30590,5
2024-10-02,193,560271,17674286,30400,8
2024-10-02,47745,201184,38447927,30000,1
2024-10-02,50618,101384,83793159,30000,1
2024-10-02,30618,101384,46095494,30000,1
2024-10-02,57568,101384,60319985,30000,1
2024-10-02,46926,101384,83592243,30000,1
2024-10-02,55704,101384,54789897,30000,1
2024-10-02,8961,558846,58919357,30000,1
2024-10-02,287,563342,25187734,29994,1
2024-10-02,44078,304080,46759580,29940,5
2024-10-02,16765,206361,54915053,29800,1
2024-10-02,68111,401534,10876593,29700,3
2024-10-02,57720,510003,14955402,29640,3
2024-10-02,1610,301577,30679475,29398,2
2024-10-02,47745,201184,83668952,29000,1
2024-10-02,1610,201925,51680932,28999,1
2024-10-02,11361,551228,8338248,28970,3
2024-10-02,34263,210022,23974387,28640,1
2024-10-02,7790,558873,10540757,28600,1
2024-10-02,193,560271,17674210,28000,10
2024-10-02,50867,564647,83799677,28000,4
2024-10-02,57568,201184,29732837,28000,2
2024-10-02,50867,564647,83799675,28000,1
2024-10-02,47745,201184,31717180,28000,1
2024-10-02,54587,558846,10065374,27390,3
2024-10-02,6168,567251,4163940,27302,8
2024-10-02,35845,401131,47626709,27170,11
2024-10-02,29222,301577,3744892,27160,7
2024-10-02,17497,207802,58492858,27000,3
2024-10-02,64182,216424,25890843,26970,3
2024-10-02,11361,551228,13972893,26960,4
2024-10-02,55120,100992,58856838,26940,1
2024-10-02,68130,214781,15567951,26931,2
2024-10-02,53937,563339,3792909,26864,2
2024-10-02,193,560271,17674360,26600,7
2024-10-02,287,511293,10337352,26488,3
2024-10-02,57720,509417,14955696,26400,2
2024-10-02,47745,201184,83669155,26000,1
2024-10-02,18433,206361,41450876,25600,2
2024-10-02,17497,207802,58492862,25600,2
2024-10-02,1610,201925,30148479,25198,2
2024-10-02,72790,207288,25128818,25000,1
2024-10-02,24486,560271,43537209,24682,14
2024-10-02,57720,509417,14955581,24600,3
2024-10-02,34263,210022,38395525,24384,3
2024-10-02,21825,201351,25552000,24000,4
2024-10-02,4541,560271,29776586,24000,3
2024-10-02,4541,560271,29776526,24000,3
2024-10-02,47745,201184,83668897,24000,2
2024-10-02,47745,201184,83667699,24000,1
2024-10-02,47745,564647,83667610,24000,1
2024-10-02,31549,502280,63249073,23880,4
2024-10-02,34263,210022,62487909,23668,1
2024-10-02,287,110632,9637597,23450,4
2024-10-02,34263,210022,29126280,23373,1
2024-10-02,38864,567538,2115170,23300,1
2024-10-02,21649,567434,35489079,23272,2
2024-10-02,1610,205272,45917623,22998,2
2024-10-02,66139,566061,45104981,22740,3
2024-10-02,23590,566403,58668294,22578,1
2024-10-02,24486,560271,43537222,22522,18
2024-10-02,23590,566403,58668261,22479,1
2024-10-02,31549,502280,63249076,22440,3
2024-10-02,193,560271,17674075,22400,7
2024-10-02,34263,210022,29374376,22276,2
2024-10-02,34263,210022,50809349,22152,1
2024-10-02,35639,216173,51063426,22080,15
2024-10-02,37497,201184,31955098,22000,2
2024-10-02,29201,101954,82949067,22000,1
2024-10-02,29201,201184,82949981,22000,1
2024-10-02,4827,551228,30058464,22000,1
2024-10-02,16765,558846,23247439,21980,1
2024-10-02,32809,509434,34615074,21900,5
2024-10-02,69373,507843,48570783,21840,3
2024-10-02,1610,205611,45073442,21799,1
2024-10-02,18356,301577,30679477,21599,1
2024-10-02,11361,551228,7747475,21470,2
2024-10-02,29222,301577,3743876,21400,5
2024-10-02,6168,567251,48697036,21298,2
2024-10-02,193,560271,17674253,21000,7
2024-10-02,63543,205611,24322056,20995,3
2024-10-02,54918,202502,35135537,20980,1
2024-10-02,58523,502280,55487351,20940,3
2024-10-02,287,563342,10566014,20792,2
2024-10-02,33579,206440,56167730,20340,3
2024-10-02,27384,206440,55848370,20100,2
2024-10-02,69373,507843,48570780,20040,3
2024-10-02,29400,205761,82956909,20000,2
2024-10-02,46926,101384,83592242,20000,2
2024-10-02,36047,101384,54789894,20000,2
2024-10-02,57568,201184,29732672,20000,1
2024-10-02,21016,100487,36498498,20000,1
2024-10-02,42336,101384,55437341,20000,1
2024-10-02,35669,201184,40047396,20000,1
2024-10-02,70972,101954,84771670,20000,1
2024-10-02,1610,407120,36877285,19998,2
2024-10-02,16765,558873,35047014,19990,1
2024-10-02,11361,551228,24264771,19980,2
2024-10-02,27384,206440,55882465,19980,1
2024-10-02,44078,304080,46761068,19960,3
2024-10-02,29932,205761,37695137,19800,5
2024-10-02,24080,502835,30739160,19800,1
2024-10-02,63543,563689,7652405,19800,1
2024-10-02,24867,563689,19642243,19800,1
2024-10-02,63543,563689,14803956,19800,1
2024-10-02,1610,301577,47247508,19580,1
2024-10-02,69373,507843,48570993,19500,1
2024-10-02,49339,216424,65071567,19460,2
2024-10-02,193,560271,17674298,19200,6
2024-10-02,193,560271,17674320,19000,5
2024-10-02,11361,551228,9662429,18970,3
2024-10-02,18357,301577,32820294,18900,1
2024-10-02,4643,558873,9670231,18700,1
2024-10-02,38293,201351,83313894,18000,1
2024-10-02,28979,207774,4088934,18000,1
2024-10-02,1610,200181,53612525,17998,2
2024-10-02,65103,301577,15403809,17960,2
2024-10-02,57720,567538,14955438,17960,2
2024-10-02,33579,206440,56165179,17940,2
2024-10-02,66139,566061,45104975,17880,6
2024-10-02,36197,555003,52303145,17880,6
2024-10-02,53937,563339,3854679,17875,1
2024-10-02,53722,558846,14180941,17800,2
2024-10-02,16036,301577,32820293,17800,1
2024-10-02,68130,214781,11449092,17776,2
2024-10-02,57720,507843,14955411,17760,2
2024-10-02,6105,566647,28712358,17600,2
2024-10-02,34263,210022,30718085,17600,1
2024-10-02,6105,566647,23767241,17500,1
2024-10-02,26549,216173,3753389,17440,11
2024-10-02,6168,567251,4195979,17408,2
2024-10-02,34263,210022,64266562,17243,1
2024-10-02,29201,201351,82949432,17000,1
2024-10-02,38293,201184,29103165,17000,1
2024-10-02,29201,506536,82949609,17000,1
2024-10-02,45954,551732,32938510,16900,4
2024-10-02,193,110365,17674128,16800,19
2024-10-02,39701,551180,13931124,16800,1
2024-10-02,1610,201925,37638992,16799,1
2024-10-02,33579,206440,56165174,16680,2
2024-10-02,13587,509434,18382812,16640,6
2024-10-02,6174,551180,5323854,16640,5
2024-10-02,38864,567538,2115157,16500,1
2024-10-02,5590,206440,11998055,16311,1
2024-10-02,36197,555003,34390181,16160,4
