date,shop,genre,item,sales,units
2023-06-30,1610,205272,45917623,23397,3
2023-06-30,1610,215913,46580645,23299,1
2023-06-30,525,567664,56745658,23000,2
2023-06-30,193,560271,17674055,22000,10
2023-06-30,21462,205582,19642047,22000,1
2023-06-30,21833,205582,19642048,22000,1
2023-06-30,1610,215913,58336116,21998,2
2023-06-30,1610,551732,49002486,21996,2
2023-06-30,193,110365,17674252,21600,21
2023-06-30,69373,507843,49654126,21540,3
2023-06-30,49339,216424,65071567,21500,2
2023-06-30,525,567664,56729629,21456,2
2023-06-30,45954,551736,39802082,21440,8
2023-06-30,10403,551228,42091509,21270,1
2023-06-30,68130,214781,15568966,21140,2
2023-06-30,69373,507843,49733648,20940,1
2023-06-30,64132,401534,30276539,20805,9
2023-06-30,12234,214781,6265839,20500,5
2023-06-30,193,560271,17674108,20400,7
2023-06-30,525,567664,56729648,20000,2
2023-06-30,38293,101384,83313552,20000,1
2023-06-30,6174,551180,4993042,19900,8
2023-06-30,1610,205611,45073442,19899,1
2023-06-30,18357,205611,45073442,19899,1
2023-06-30,34698,201632,20758264,19800,1
2023-06-30,4643,551180,9742804,19250,3
2023-06-30,193,560271,17674099,19200,6
2023-06-30,21825,201351,25572790,19200,3
2023-06-30,21825,201351,25618079,19200,1
2023-06-30,193,560271,17674002,19000,5
2023-06-30,193,560271,17674221,19000,5
2023-06-30,1497,201925,43162174,19000,1
2023-06-30,31867,401131,3867045,18990,10
2023-06-30,1610,407120,36877289,18398,2
2023-06-30,2326,204964,4405695,18112,3
2023-06-30,2326,204964,4405694,18112,2
2023-06-30,193,560271,17674238,18000,4
2023-06-30,21825,201351,25552000,18000,2
2023-06-30,2326,204934,4717565,18000,1
2023-06-30,2326,506012,12537266,18000,1
2023-06-30,2326,204934,4717566,18000,1
2023-06-30,16036,502280,57532562,17999,1
2023-06-30,61430,206440,56595179,17940,3
2023-06-30,6174,551180,4696801,17910,8
2023-06-30,1610,301577,30679476,17899,1
2023-06-30,34698,551732,40303455,17600,3
2023-06-30,61731,216424,50526682,17600,3
2023-06-30,30779,216424,65022633,17600,1
2023-06-30,18356,558846,36524171,17596,1
2023-06-30,52454,201925,31053005,17596,1
2023-06-30,4541,206440,46729826,17000,1
2023-06-30,2326,207966,11442224,17000,1
2023-06-30,1610,215913,58335701,16999,1
2023-06-30,49388,502280,36882366,16800,1
2023-06-30,24867,205611,34966551,16500,1
2023-06-30,525,567664,56745761,16328,2
2023-06-30,38864,567538,2115157,16200,1
2023-06-30,12805,206440,59335730,16000,7
2023-06-30,4541,560271,29776526,16000,2
2023-06-30,4541,560271,29776585,16000,2
2023-06-30,38293,201351,83313894,16000,2
2023-06-30,12234,567645,5301707,16000,2
2023-06-30,4541,206440,46729828,16000,1
2023-06-30,32809,509434,34615036,15920,3
2023-06-30,49339,216424,65071553,15800,1
2023-06-30,1610,200181,53612525,15758,2
2023-06-30,18357,502280,57532561,15699,1
2023-06-30,4541,206471,46729773,15400,1
2023-06-30,69373,567623,48570585,15160,1
2023-06-30,193,560271,17674186,15120,4
2023-06-30,6174,551180,6128659,15120,4
2023-06-30,45954,551736,39802074,15040,7
2023-06-30,193,560271,17674021,15000,5
2023-06-30,36477,566647,3852121,15000,1
2023-06-30,1610,215913,58335863,14999,1
2023-06-30,36477,566647,3768479,14970,3
2023-06-30,36477,566647,3756965,14970,3
2023-06-30,1610,201925,30148480,14899,1
2023-06-30,15538,207288,33458983,14799,1
2023-06-30,1918,207774,24791828,14744,4
2023-06-30,38994,207802,31916438,14652,4
2023-06-30,32798,567662,56729468,14500,1
2023-06-30,525,563339,43210326,14280,1
2023-06-30,525,567662,56745724,14200,1
2023-06-30,193,560271,14740270,14000,5
2023-06-30,193,560271,17674210,14000,5
2023-06-30,30626,407120,47189867,14000,3
2023-06-30,38864,567538,10160778,14000,2
2023-06-30,35173,201925,40626911,13990,1
2023-06-30,36477,101535,3769027,13980,2
2023-06-30,13031,502280,53498463,13980,1
2023-06-30,6174,408789,12308636,13860,13
2023-06-30,680,205272,41173563,13800,1
2023-06-30,1610,407120,34893546,13797,3
2023-06-30,4643,551180,9715173,13750,2
2023-06-30,202,558846,2979009,13689,3
2023-06-30,68636,555421,50115735,13600,8
2023-06-30,193,560271,14740256,13600,4
2023-06-30,525,567664,56745739,13600,2
2023-06-30,1610,407120,36877288,13598,1
2023-06-30,18356,216173,57789383,13407,3
2023-06-30,525,563339,53406371,13350,1
2023-06-30,34698,551736,40305463,13200,2
2023-06-30,24867,205582,48975422,13200,1
2023-06-30,20017,402279,25399651,13200,1
2023-06-30,37719,563689,19476846,13200,1
2023-06-30,1610,201925,30148093,13199,1
2023-06-30,45954,551732,32938510,13120,4
2023-06-30,61240,560271,29776568,13000,1
2023-06-30,38864,567538,2115151,13000,1
2023-06-30,38864,567538,21156065,13000,1
2023-06-30,16036,558846,55124294,12987,2
2023-06-30,9435,558846,34944434,12980,2
2023-06-30,69373,214781,49682742,12840,1
2023-06-30,4541,206471,46729783,12800,1
2023-06-30,36477,566647,3851806,12800,1
2023-06-30,193,560271,25151141,12600,6
2023-06-30,1610,216158,29523073,12597,3
2023-06-30,21649,567434,35489088,12545,1
2023-06-30,193,560271,23823705,12500,4
2023-06-30,2326,204964,4405684,12492,2
2023-06-30,13031,502280,53498453,12400,1
2023-06-30,1610,201925,30148468,12399,1
2023-06-30,1610,215913,58336107,12299,1
2023-06-30,4541,560271,29776600,12000,1
2023-06-30,42115,216424,17389730,12000,1
2023-06-30,38293,214099,83313789,12000,1
2023-06-30,12805,206440,59333235,11996,2
2023-06-30,6174,558846,47599878,11980,2
2023-06-30,32809,509434,34615044,11980,2
2023-06-30,65145,560271,35149822,11960,2
2023-06-30,47516,502280,31557470,11910,3
2023-06-30,32809,509434,34615032,11800,1
2023-06-30,1610,558846,53392575,11798,2
2023-06-30,12805,206440,59335727,11750,5
2023-06-30,2326,506012,12704313,11728,1
2023-06-30,1610,205272,45917624,11599,1
2023-06-30,18356,205272,45917624,11599,1
2023-06-30,14564,551180,41371050,11550,2
2023-06-30,193,560271,17674176,11520,5
2023-06-30,13031,551180,46462325,11500,1
2023-06-30,193,560271,17674008,11400,3
2023-06-30,1610,402279,55525519,11397,3
2023-06-30,3290,551228,55181351,11330,1
2023-06-30,22966,206471,1568490,11312,2
2023-06-30,16036,502280,57532560,11299,1
2023-06-30,193,560271,17674185,11200,4
2023-06-30,1610,407120,36877285,11199,1
2023-06-30,6174,551180,6131545,11130,6
2023-06-30,1497,558846,41199066,11000,1
2023-06-30,65145,560271,16342518,11000,1
2023-06-30,55035,566647,44812930,11000,1
2023-06-30,1610,215913,58336041,10999,1
2023-06-30,63704,507515,7338489,10980,1
2023-06-30,193,560271,17674196,10800,3
2023-06-30,15538,207288,26358219,10799,1
2023-06-30,6817,509417,35971649,10704,2
2023-06-30,49339,216424,38339842,10654,1
2023-06-30,31464,566647,46123873,10400,1
2023-06-30,525,563342,48765669,10260,5
2023-06-30,12998,567538,32844156,10000,2
2023-06-30,38293,214099,83313334,10000,1
2023-06-30,1497,558846,41199079,10000,1
2023-06-30,21016,100487,36498498,10000,1
2023-06-30,525,567664,56742901,10000,1
2023-06-30,30626,407120,47189869,9975,1
2023-06-30,2326,204964,4405693,9964,2
2023-06-30,65145,560271,33710513,9960,2
2023-06-30,44078,304080,46759580,9960,2
2023-06-30,2326,204964,4360562,9928,2
2023-06-30,4643,551180,9717726,9900,1
2023-06-30,12998,551180,4166634,9800,2
2023-06-30,4643,558846,9751313,9790,1
2023-06-30,2326,204964,6841055,9765,2
2023-06-30,18372,560271,1507818,9660,7
2023-06-30,18650,206471,39746262,9600,3
2023-06-30,525,567664,56749887,9600,2
2023-06-30,55035,566647,44865332,9560,1
2023-06-30,68130,567623,11459786,9480,1
2023-06-30,30779,216424,3774075,9300,1
2023-06-30,18788,401534,41679933,9200,1
2023-06-30,32809,509434,34615028,9081,1
2023-06-30,2326,204964,4405692,9056,1
2023-06-30,49388,551180,36883256,9010,1
2023-06-30,193,560271,17674079,9000,3
2023-06-30,193,560271,17674151,9000,3
2023-06-30,2326,204964,4562281,9000,2
2023-06-30,4541,560271,29776591,9000,1
2023-06-30,61731,216424,54926884,8980,2
2023-06-30,61982,507515,52676758,8980,1
2023-06-30,19634,207774,4108732,8980,1
2023-06-30,19634,101535,4200400,8980,1
2023-06-30,52454,205611,83943125,8953,1
2023-06-30,10130,206440,39749806,8940,2
2023-06-30,525,563339,38586643,8940,1
2023-06-30,4643,551180,9716375,8910,3
2023-06-30,38864,567538,2115154,8900,1
2023-06-30,4541,560271,29776678,8900,1
2023-06-30,4541,560271,29776602,8900,1
2023-06-30,38864,567538,21155963,8900,1
2023-06-30,61240,206471,59283262,8890,1
2023-06-30,34698,551732,40303452,8800,2
2023-06-30,525,567664,22774549,8800,1
2023-06-30,1610,205272,45917627,8799,1
2023-06-30,42777,200181,39462262,8720,2
2023-06-30,1610,558846,36524181,8598,2
2023-06-30,9435,558846,34944430,8580,1
2023-06-30,2326,204964,4405687,8510,2
2023-06-30,525,567662,56729392,8500,1
2023-06-30,28488,558846,26199411,8500,1
2023-06-30,22966,206471,1568491,8484,2
2023-06-30,37621,304080,61264302,8470,1
2023-06-30,193,110365,17671415,8400,5
2023-06-30,53386,216173,25672788,8400,5
2023-06-30,193,560271,17674043,8400,3
2023-06-30,7160,558846,64859836,8400,3
2023-06-30,193,560271,17674198,8400,3
2023-06-30,193,560271,25151153,8400,2
2023-06-30,12234,567645,39695861,8400,1
2023-06-30,22966,206471,2327048,8240,2
2023-06-30,193,560271,17674113,8100,2
2023-06-30,12234,214781,39694979,8100,1
2023-06-30,29191,551180,3767231,8000,2
2023-06-30,193,110365,3687276,8000,2
2023-06-30,57784,207774,49558561,8000,1
2023-06-30,61240,560271,29776965,8000,1
2023-06-30,4541,560271,29776519,8000,1
2023-06-30,61240,560271,29776603,8000,1
2023-06-30,42258,100487,53889257,7980,1
2023-06-30,52373,301577,35149148,7960,2
2023-06-30,6174,551180,5127188,7960,2
2023-06-30,68130,216424,6571929,7880,1
2023-06-30,525,563339,50497004,7840,5
2023-06-30,6174,551180,5261682,7770,2
2023-06-30,42258,100487,48865263,7680,1
2023-06-30,193,560271,17674132,7600,2
2023-06-30,193,560271,17674129,7600,2
2023-06-30,193,560271,17674068,7600,2
2023-06-30,680,205272,40870608,7600,1
2023-06-30,16036,402279,55525519,7598,1
2023-06-30,1610,401534,46701138,7590,1
2023-06-30,28488,206363,24637262,7500,1
2023-06-30,61731,216424,54926885,7480,2
2023-06-30,18372,560271,57373007,7440,3
2023-06-30,525,563339,38586400,7440,1
2023-06-30,26549,216173,3753389,7400,5
2023-06-30,680,205272,40870773,7400,1
2023-06-30,193,110365,17673958,7200,5
2023-06-30,193,560271,17674190,7200,3
2023-06-30,193,207288,3687301,7200,2
2023-06-30,1610,402279,55525517,7198,2
2023-06-30,1610,200181,59539505,7197,2
2023-06-30,193,110365,17673976,7000,4
2023-06-30,21016,100487,55058331,7000,2
2023-06-30,28488,558846,23442377,7000,2
2023-06-30,193,560271,16763309,7000,2
2023-06-30,38864,567538,10160777,7000,1
2023-06-30,38864,567538,2115178,7000,1
2023-06-30,38864,567538,2115161,7000,1
2023-06-30,28488,558846,24637269,7000,1
2023-06-30,1610,205272,51585231,6999,1
2023-06-30,525,567662,56745670,6980,1
2023-06-30,525,567662,56745595,6980,1
2023-06-30,61982,507515,4648583,6980,1
2023-06-30,61982,507515,38618554,6960,2
2023-06-30,1610,502221,57532548,6899,1
2023-06-30,1610,558846,55124295,6899,1
2023-06-30,13031,551180,53498446,6890,1
2023-06-30,53386,510003,25976179,6880,1
2023-06-30,18372,560271,40489553,6840,3
2023-06-30,193,560271,25058362,6822,3
2023-06-30,193,560271,14740291,6800,2
2023-06-30,18372,560271,55252916,6720,3
2023-06-30,45883,201184,43772023,6700,2
2023-06-30,28488,551180,23561854,6650,1
2023-06-30,60832,502280,60558595,6630,1
2023-06-30,193,560271,25151159,6600,3
2023-06-30,193,560271,24105950,6600,2
2023-06-30,32809,509434,34615101,6540,3
2023-06-30,24269,502221,33273647,6540,2
2023-06-30,2326,204964,10505508,6500,1
2023-06-30,28488,558846,23504137,6500,1
2023-06-30,1497,551180,78512060,6500,1
2023-06-30,9435,558846,34944433,6490,1
2023-06-30,9435,558846,34944402,6490,1
2023-06-30,22966,206471,1568483,6410,1
2023-06-30,1610,401534,39150708,6399,1
2023-06-30,69373,507843,59720387,6380,1
2023-06-30,525,563339,38586631,6360,1
2023-06-30,49388,207288,63632099,6350,1
2023-06-30,193,560271,17674096,6300,3
2023-06-30,60832,502221,60558597,6300,1
2023-06-30,32809,509434,34615047,6280,1
2023-06-30,4541,110365,29776689,6200,1
2023-06-30,680,205272,41173564,6200,1
2023-06-30,32809,509434,15629096,6184,4
2023-06-30,525,567662,56743454,6168,1
2023-06-30,193,509434,14740325,6160,3
2023-06-30,21833,551732,51715303,6160,1
2023-06-30,39701,551180,12937330,6150,1
2023-06-30,10801,402279,25197130,6050,1
2023-06-30,28488,551180,23448010,6050,1
2023-06-30,21825,201351,25554593,6000,1
2023-06-30,402,510003,28663177,6000,1
2023-06-30,37185,560271,27303135,5997,3
2023-06-30,52214,212377,36770776,5980,1
2023-06-30,22966,206471,1568492,5966,1
2023-06-30,18372,560271,57373012,5960,2
2023-06-30,45954,551732,32938319,5960,2
2023-06-30,45954,551732,32938578,5960,2
2023-06-30,4643,551180,9815728,5940,3
2023-06-30,42258,100487,48865376,5900,1
2023-06-30,69373,507843,49723245,5880,1
2023-06-30,52214,558873,56198477,5852,1
2023-06-30,10801,402279,33072880,5820,1
2023-06-30,45883,201184,39931689,5800,1
2023-06-30,46959,207774,41917641,5800,1
2023-06-30,4541,110365,29777349,5800,1
2023-06-30,525,563339,38586320,5800,1
2023-06-30,17307,551228,47625263,5800,1
2023-06-30,45883,201184,64221254,5780,1
2023-06-30,193,110365,9699942,5760,6
2023-06-30,45954,551732,32938539,5760,2
2023-06-30,525,563339,51681430,5760,1
2023-06-30,21047,205761,43672068,5760,1
2023-06-30,34698,551736,40305435,5720,1
2023-06-30,45954,551732,32938487,5680,2
2023-06-30,193,110365,17673977,5600,7
2023-06-30,193,560271,17674141,5600,2
2023-06-30,525,563339,38586720,5560,1
2023-06-30,1918,101535,60180116,5547,1
2023-06-30,22966,206471,2213122,5508,1
2023-06-30,9435,551180,41371179,5500,1
2023-06-30,12234,567645,39695145,5500,1
2023-06-30,12234,567645,36040486,5500,1
2023-06-30,9435,558846,34944428,5390,1
2023-06-30,9435,558846,34944429,5390,1
2023-06-30,1497,551180,78512064,5390,1
2023-06-30,1918,101535,65253455,5352,1
2023-06-30,12805,206440,59335731,5300,2
2023-06-30,4643,551180,9815953,5280,2
2023-06-30,55035,566647,44834826,5280,1
2023-06-30,1610,558846,55124297,5199,1
2023-06-30,16036,558846,55124297,5199,1
2023-06-30,6174,551180,4989403,5180,2
2023-06-30,402,216424,37495265,5120,1
2023-06-30,1610,551180,47024481,5097,3
2023-06-30,193,560271,16458914,5054,2
2023-06-30,50294,502835,64249439,5040,3
2023-06-30,193,560271,17674171,5040,2
2023-06-30,41695,216173,51595416,5000,4
2023-06-30,60147,560271,65184235,5000,2
2023-06-30,193,560271,23823703,5000,2
2023-06-30,38293,214099,83313730,5000,1
2023-06-30,38293,214104,83313727,5000,1
2023-06-30,63580,214104,12498688,4999,1
2023-06-30,68130,216424,6529670,4990,1
2023-06-30,36477,566647,3757200,4990,1
2023-06-30,2326,204964,10415245,4982,1
2023-06-30,66383,502835,44239347,4980,2
2023-06-30,46959,207774,41917642,4980,1
2023-06-30,44078,304080,46761068,4980,1
2023-06-30,57855,214104,41766821,4980,1
2023-06-30,44078,304080,46761149,4980,1
2023-06-30,2326,204964,4360565,4964,1
2023-06-30,2326,204964,4360564,4964,1
2023-06-30,9435,558846,34944398,4950,1
2023-06-30,33112,558846,53483429,4950,1
2023-06-30,10801,402279,33072869,4950,1
2023-06-30,22966,206471,2327059,4917,1
2023-06-30,680,205272,41173616,4900,1
2023-06-30,4541,110365,29776617,4900,1
2023-06-30,30779,216173,3817835,4884,3
2023-06-30,69373,216424,49640264,4880,1
2023-06-30,2326,204964,12704332,4876,1
2023-06-30,24931,207288,3713084,4860,1
2023-06-30,37747,201632,53126756,4840,1
2023-06-30,37747,201632,53126751,4840,1
2023-06-30,50839,205761,6960853,4800,4
2023-06-30,6817,509417,3766789,4800,1
2023-06-30,6817,509417,3766730,4800,1
2023-06-30,19634,207774,4023879,4800,1
2023-06-30,525,563342,38585495,4760,3
2023-06-30,20017,402279,18195332,4730,1
2023-06-30,33308,201632,44094751,4730,1
2023-06-30,525,563342,48765874,4720,2
2023-06-30,63580,214104,12498661,4699,1
2023-06-30,1610,402279,55525521,4699,1
2023-06-30,33112,558846,53480734,4680,1
2023-06-30,33112,558846,53481038,4680,1
2023-06-30,10801,402279,33072859,4620,1
2023-06-30,28488,551180,23562550,4550,1
2023-06-30,21047,205761,43673574,4520,1
2023-06-30,30626,407120,47189863,4500,1
2023-06-30,193,560271,3687288,4500,1
2023-06-30,36477,566647,3844223,4500,1
2023-06-30,50294,509434,29443933,4500,1
2023-06-30,12234,101020,26718558,4500,1
2023-06-30,30626,407120,47189864,4500,1
2023-06-30,21825,216424,25696417,4500,1
2023-06-30,47942,502221,31575507,4480,1
2023-06-30,26549,216173,3753664,4440,3
2023-06-30,18372,560271,57129497,4440,3
2023-06-30,26549,216173,57820618,4440,3
2023-06-30,61731,216424,39938775,4440,1
2023-06-30,193,110365,14740327,4400,2
2023-06-30,28488,558846,26996966,4400,1
2023-06-30,57784,207774,49558538,4400,1
2023-06-30,1610,200181,56504933,4399,1
2023-06-30,1610,558846,36524184,4399,1
2023-06-30,18356,216173,57108396,4369,1
2023-06-30,7160,558846,64860083,4320,1
2023-06-30,16036,558846,36524181,4299,1
2023-06-30,58523,502280,32855321,4299,1
2023-06-30,2326,204964,4405685,4255,1
2023-06-30,193,110365,16458920,4254,3
2023-06-30,38994,207802,31914857,4224,1
2023-06-30,193,110365,17673961,4200,5
2023-06-30,525,563339,63109267,4200,1
2023-06-30,1497,402279,45625996,4200,1
2023-06-30,21047,205761,58024697,4200,1
2023-06-30,28488,551180,23571413,4200,1
2023-06-30,18356,402279,58308910,4199,1
2023-06-30,1610,402279,34784271,4197,3
2023-06-30,14564,551180,55518988,4080,1
2023-06-30,2326,204964,7163779,4073,1
2023-06-30,44030,558846,1438878,4050,1
2023-06-30,193,110365,17674235,4000,4
2023-06-30,64132,401534,30276538,4000,2
2023-06-30,193,560271,3687332,4000,1
2023-06-30,63580,214104,12498565,3999,1
2023-06-30,1610,200181,56504924,3999,1
2023-06-30,6174,551180,5367002,3990,1
2023-06-30,2326,204964,10299588,3982,1
2023-06-30,6174,551180,4394668,3980,2
2023-06-30,6174,551180,5282648,3980,2
2023-06-30,49388,207288,44867017,3980,1
2023-06-30,47942,408789,31575542,3980,1
2023-06-30,65145,560271,33710498,3980,1
2023-06-30,65145,560271,3766011,3980,1
2023-06-30,37185,560271,10641866,3960,2
2023-06-30,37747,201632,61781406,3960,2
2023-06-30,26549,216173,3767739,3960,1
2023-06-30,34698,551732,40305457,3960,1
2023-06-30,54587,558846,5965327,3949,1
2023-06-30,2326,204964,10415239,3891,1
2023-06-30,2326,204964,10371670,3891,1
2023-06-30,28488,551180,25212649,3850,1
2023-06-30,28488,551180,25212650,3850,1
2023-06-30,28488,558846,23450264,3850,1
2023-06-30,28488,558846,23450514,3850,1
2023-06-30,4643,207288,6057595,3850,1
2023-06-30,44030,551180,591807,3810,2
2023-06-30,193,560271,17674182,3800,1
2023-06-30,1610,216173,57108388,3799,1
2023-06-30,10801,402279,33072855,3780,1
2023-06-30,39359,408789,60174695,3780,1
2023-06-30,37747,201632,44145976,3740,1
2023-06-30,12234,214781,39694531,3700,2
2023-06-30,1610,558846,47024482,3699,1
2023-06-30,1918,101535,65253458,3686,1
2023-06-30,45883,201184,536915,3672,1
2023-06-30,37185,560271,27871229,3640,2
2023-06-30,54587,558846,5964215,3619,1
2023-06-30,193,110365,17674081,3600,2
2023-06-30,193,560271,24484038,3600,2
2023-06-30,21825,567645,4246374,3600,1
2023-06-30,21825,201351,25658564,3600,1
2023-06-30,193,560271,17674012,3600,1
2023-06-30,36477,566647,3851202,3600,1
2023-06-30,193,560271,17674261,3600,1
2023-06-30,193,560271,14740288,3600,1
2023-06-30,1610,558846,47024484,3599,1
2023-06-30,16036,402279,55525517,3599,1
2023-06-30,12234,214781,16672726,3550,1
2023-06-30,9435,551180,34959970,3520,1
2023-06-30,4643,558873,9718700,3520,1
2023-06-30,525,563342,51524796,3500,1
2023-06-30,28488,206440,24027457,3500,1
2023-06-30,28488,206440,24027456,3500,1
2023-06-30,18788,408789,41681535,3500,1
2023-06-30,1610,205272,45917628,3499,1
2023-06-30,18356,216173,57108394,3499,1
2023-06-30,65145,560271,3865600,3480,1
2023-06-30,52578,201632,58388105,3480,1
2023-06-30,28488,558846,25218803,3465,1
2023-06-30,525,563339,36752323,3456,1
2023-06-30,44030,558873,494469,3450,1
2023-06-30,193,560271,17674130,3420,1
2023-06-30,193,560271,17674101,3420,1
2023-06-30,193,560271,17674164,3420,1
2023-06-30,24269,560271,53685547,3420,1
2023-06-30,45883,201184,60218493,3412,1
2023-06-30,193,560271,14740308,3400,1
2023-06-30,193,560271,24295112,3400,1
2023-06-30,54587,551180,15341743,3388,1
2023-06-30,28488,551180,24602805,3311,1
2023-06-30,62659,401131,35148243,3280,1
2023-06-30,525,563342,57476802,3240,1
2023-06-30,24269,560271,53684633,3200,1
2023-06-30,62659,401131,35146265,3160,1
2023-06-30,45883,201184,50544661,3153,1
2023-06-30,28488,551180,23450777,3150,1
2023-06-30,28488,551180,23548545,3150,1
2023-06-30,28488,551180,23563346,3150,1
2023-06-30,2457,551180,58840856,3100,1
2023-06-30,45883,201184,39925343,3093,1
2023-06-30,54587,551180,15341742,3080,1
2023-06-30,12805,206440,59334830,3060,1
2023-06-30,13415,100487,37337561,3058,1
2023-06-30,45954,551736,39802059,3000,3
2023-06-30,193,560271,17674046,3000,1
