date,shop,genre,item,sales,units
2021-08-10,525,567664,56739388,1064000,130
2021-08-10,37991,205582,83306692,765000,15
2021-08-10,37991,205582,83306721,640000,10
2021-08-10,525,567664,57803149,348600,62
2021-08-10,32809,509434,53865282,337480,268
2021-08-10,23774,201184,59245703,209840,43
2021-08-10,525,567664,56729580,184800,21
2021-08-10,26881,508456,31034964,169860,57
2021-08-10,31464,566647,46123875,156800,15
2021-08-10,525,567662,63222928,149700,15
2021-08-10,525,567662,56749821,149500,24
2021-08-10,19199,506539,56366450,148500,56
2021-08-10,525,567662,56729813,139600,18
2021-08-10,525,567662,63223070,139440,28
2021-08-10,23774,201184,59245701,121000,11
2021-08-10,32809,509434,34615043,119955,25
2021-08-10,34820,507843,49654126,104720,14
2021-08-10,525,567662,56729506,103740,12
2021-08-10,37991,205582,83306731,90000,2
2021-08-10,29222,301577,3743876,75600,20
2021-08-10,17904,402279,48755555,72900,27
2021-08-10,21825,201351,25546311,72000,15
2021-08-10,525,567662,56729468,67500,5
2021-08-10,27985,567623,41069821,66720,9
2021-08-10,18788,205611,41682478,64000,2
2021-08-10,31464,566647,46123873,62901,8
2021-08-10,525,563342,38585496,62000,8
2021-08-10,525,567664,56729629,60000,6
2021-08-10,22714,216158,1419512,58650,22
2021-08-10,525,563342,48765669,58320,24
2021-08-10,52256,564286,43859710,55999,1
2021-08-10,525,567662,56729173,55860,7
2021-08-10,27985,567623,41069845,53400,3
2021-08-10,27985,567623,47852339,50040,9
2021-08-10,37719,563689,19477025,49500,1
2021-08-10,32809,509434,7145557,49000,48
2021-08-10,26881,509417,31026898,48400,5
2021-08-10,525,563339,38586304,45000,8
2021-08-10,52578,201632,58388107,44800,10
2021-08-10,52256,564286,43862140,44800,1
2021-08-10,32809,509434,34615039,44700,15
2021-08-10,34698,304763,18401803,43120,14
2021-08-10,525,567664,56735629,41880,6
2021-08-10,21707,551732,51854151,41300,2
2021-08-10,32798,567664,56739388,40000,5
2021-08-10,525,567662,56743429,39920,4
2021-08-10,16833,507843,15841007,39600,4
2021-08-10,32798,563339,44310770,39420,1
2021-08-10,26881,508456,31034853,38387,20
2021-08-10,22714,216158,57037748,38250,15
2021-08-10,52256,564286,43851454,37800,1
2021-08-10,525,563342,48765670,36930,3
2021-08-10,36840,407120,16674292,35640,8
2021-08-10,525,567662,56729107,35400,3
2021-08-10,525,567664,56743493,34900,5
2021-08-10,44222,564895,25430848,33190,1
2021-08-10,28488,551180,26126562,32000,4
2021-08-10,6817,508456,53552045,32000,2
2021-08-10,31464,566647,46123871,32000,1
2021-08-10,525,567662,56743469,31920,4
2021-08-10,32138,502221,51000,31600,1
2021-08-10,18788,205611,41682337,31000,1
2021-08-10,26451,100992,4145240,30850,3
2021-08-10,34820,507843,49638517,30480,1
2021-08-10,32809,509434,15629096,30000,24
2021-08-10,32798,567662,63222928,29940,3
2021-08-10,32798,567664,57803149,29880,6
2021-08-10,525,567664,56749226,29880,6
2021-08-10,17904,215913,39908991,29700,10
2021-08-10,26881,402279,44723876,29700,4
2021-08-10,34698,551732,40303454,29040,6
2021-08-10,525,567662,56729392,28800,4
2021-08-10,23774,201184,59245700,28400,4
2021-08-10,525,563342,38585541,28280,1
2021-08-10,26881,508456,31031868,26940,6
2021-08-10,16833,507843,16715789,26730,1
2021-08-10,16833,507843,16715796,26730,1
2021-08-10,42258,100487,48865275,24800,4
2021-08-10,27985,567623,42703857,24650,13
2021-08-10,37719,563689,19476842,24200,2
2021-08-10,21825,201351,25552000,24000,4
2021-08-10,30668,201351,28473037,24000,4
2021-08-10,21825,201351,25837254,24000,2
2021-08-10,31464,566647,30993511,24000,2
2021-08-10,525,567662,56743368,24000,2
2021-08-10,525,563339,36752317,23460,11
2021-08-10,525,563342,48765874,23100,6
2021-08-10,27985,567623,45262660,22800,3
2021-08-10,32809,509434,34615045,22740,5
2021-08-10,9042,558846,32686691,22260,6
2021-08-10,44222,560271,2043786,22176,1
2021-08-10,18788,551228,41678649,22000,1
2021-08-10,34698,304763,18401813,21120,4
2021-08-10,1918,101535,65253459,21060,6
2021-08-10,29191,551180,4165569,20900,2
2021-08-10,18832,100487,59507837,20000,2
2021-08-10,18788,205611,41682336,20000,1
