date,shop,genre,item,sales,units
2021-11-08,55035,566647,44812930,275000,25
2021-11-08,525,567664,56739388,272000,29
2021-11-08,37991,205582,83306692,225000,5
2021-11-08,39441,205611,45957237,112860,37
2021-11-08,525,567664,57803149,109560,16
2021-11-08,32809,509434,53865282,107198,82
2021-11-08,52256,564286,43935897,84679,1
2021-11-08,525,567664,56729629,80000,6
2021-11-08,39441,205582,45957260,71400,27
2021-11-08,525,567662,56729468,67500,4
2021-11-08,37991,205582,83306721,64000,1
2021-11-08,525,567662,56744693,55860,6
2021-11-08,34820,507843,49662808,52680,2
2021-11-08,26881,508456,31034964,50660,17
2021-11-08,12356,110435,44233422,47520,1
2021-11-08,37991,205582,83306731,45000,1
2021-11-08,13261,216424,28460375,44190,3
2021-11-08,525,567662,56749821,41860,7
2021-11-08,525,567662,63222928,39920,4
2021-11-08,525,567662,56744762,39900,5
2021-11-08,525,567662,63223070,39840,7
2021-11-08,525,563339,38585946,39800,1
2021-11-08,39441,205611,45957240,38740,12
2021-11-08,19199,506539,56366450,36450,16
2021-11-08,32809,509434,34615043,36190,10
2021-11-08,27985,567623,41069845,35600,2
2021-11-08,21825,201351,25546311,33600,4
2021-11-08,525,567662,56729173,31920,3
2021-11-08,1918,101535,65253459,29488,7
2021-11-08,32809,509434,34615027,27920,4
2021-11-08,27985,567623,41069821,27800,6
2021-11-08,525,567664,56729580,26400,3
2021-11-08,525,563342,48765670,24620,2
2021-11-08,29191,558846,4133009,23800,1
2021-11-08,525,567662,56729107,23600,2
2021-11-08,1918,101535,23426864,23105,5
2021-11-08,1918,101535,17429042,23060,4
2021-11-08,34820,507843,49654126,22440,3
2021-11-08,525,563342,48765679,22340,2
2021-11-08,42258,100487,53889257,22000,2
2021-11-08,34820,507843,49733648,21840,1
2021-11-08,525,567664,56735629,20940,3
2021-11-08,22714,216158,1419512,20400,8
2021-11-08,22714,216158,57037748,20400,7
2021-11-08,18788,206471,12092126,20000,1
2021-11-08,30320,508456,50004546,19960,2
2021-11-08,16833,507843,15842578,19800,2
2021-11-08,13261,560271,79753884,19800,1
2021-11-08,37719,563689,19476834,19800,1
2021-11-08,9435,558873,62706906,19580,1
2021-11-08,26881,509417,31026898,19360,2
2021-11-08,21825,201351,25589540,19200,2
2021-11-08,525,563342,38585546,17880,1
2021-11-08,525,567664,56743195,17600,1
2021-11-08,14293,402279,47462948,17595,1
2021-11-08,48461,408789,2126135,17000,1
2021-11-08,525,563339,65019169,16920,1
2021-11-08,18832,100487,32787640,16800,1
2021-11-08,12234,214781,6265839,16400,4
2021-11-08,22966,206471,3106249,16320,1
2021-11-08,28488,558873,26999213,16000,1
2021-11-08,525,567664,56738840,15800,1
2021-11-08,525,563342,64467990,15740,1
2021-11-08,18832,100487,32780755,15500,1
2021-11-08,9435,558873,62707280,15400,1
2021-11-08,39441,205611,45957226,15360,3
2021-11-08,525,567664,56743489,15000,1
2021-11-08,525,567664,56749226,14940,2
2021-11-08,56295,216424,28460375,14730,1
2021-11-08,23774,201184,59245703,14640,3
2021-11-08,39441,205611,43960474,14320,4
2021-11-08,44222,560271,2043883,14080,1
2021-11-08,28488,558873,26998808,13860,2
2021-11-08,12356,110435,56681429,13860,1
2021-11-08,47942,206440,32687309,13400,5
2021-11-08,44222,560271,2043843,13200,2
2021-11-08,44222,560271,19531088,13200,1
2021-11-08,9435,558873,62707119,13000,1
2021-11-08,9435,558846,34944419,12980,2
2021-11-08,26881,508456,31031868,12840,3
2021-11-08,28228,216173,1642238,12460,7
2021-11-08,525,563339,36752317,12420,5
2021-11-08,49776,205272,60578234,12000,2
2021-11-08,26881,509417,31050498,11940,3
2021-11-08,39441,205582,43960372,11940,2
2021-11-08,39441,205611,45957238,11880,5
2021-11-08,525,563339,50497004,11760,1
2021-11-08,44222,502835,19409039,11298,1
2021-11-08,27985,567623,41069813,11120,2
2021-11-08,42258,100487,48865263,11000,1
2021-11-08,18788,205611,12102690,11000,1
2021-11-08,32138,558846,49267,11000,1
2021-11-08,44222,502835,19409051,10889,1
2021-11-08,24119,509434,51915163,10788,6
2021-11-08,44222,560271,27140194,10560,2
2021-11-08,44222,560271,27140206,10560,2
2021-11-08,1918,207774,24791828,10500,2
2021-11-08,18832,100487,7916012,10000,1
2021-11-08,18832,100487,59507837,10000,1
2021-11-08,18832,100487,27493659,10000,1
2021-11-08,525,567662,56744744,9980,1
2021-11-08,16833,507843,15841007,9900,1
2021-11-08,525,563342,48765874,9900,1
2021-11-08,35913,511293,4235174,9824,1
2021-11-08,32809,509434,15629096,9819,8
2021-11-08,31464,566647,46123875,9800,1
2021-11-08,20021,206440,58812827,9800,1
2021-11-08,34820,567645,49654206,9680,1
2021-11-08,28488,558873,24111546,9536,1
2021-11-08,16833,510003,15842806,9240,2
2021-11-08,41049,206440,10498521,9000,2
2021-11-08,28488,551180,27852518,9000,1
2021-11-08,28488,551180,23525703,9000,1
2021-11-08,21825,205761,25590101,9000,1
2021-11-08,52578,201632,58388107,8960,2
2021-11-08,44222,502835,19409043,8900,1
2021-11-08,525,563339,39517158,8880,1
2021-11-08,49388,558873,35356938,8800,2
2021-11-08,525,563342,48765669,8640,7
2021-11-08,44222,502835,19409054,8600,1
2021-11-08,49388,408789,59799657,8250,1
2021-11-08,27985,567623,60362433,8200,2
2021-11-08,27985,567623,32842329,8100,1
2021-11-08,23582,507843,38949431,8100,1
2021-11-08,525,567662,56729506,7980,1
2021-11-08,44222,560271,2043849,7920,1
2021-11-08,44222,560271,2043894,7920,1
2021-11-08,44222,560271,2043848,7920,1
2021-11-08,525,567662,56744702,7700,1
2021-11-08,39441,205611,45957229,7520,3
2021-11-08,28488,558846,23541062,7500,1
2021-11-08,37621,304080,61264601,7480,1
2021-11-08,20021,206440,24592425,7440,3
2021-11-08,44222,560271,83544551,7425,3
2021-11-08,12234,214781,39695150,7300,1
2021-11-08,21825,201351,25658564,7200,2
2021-11-08,525,567662,56729392,7200,1
2021-11-08,12234,567645,39695883,7200,1
2021-11-08,525,563339,32530524,7140,3
2021-11-08,14564,551180,41371182,7080,1
2021-11-08,28488,558846,23526449,7000,1
2021-11-08,31464,566647,46123873,6989,1
2021-11-08,525,567664,56743493,6980,1
2021-11-08,525,567664,56743527,6980,1
2021-11-08,525,567662,56729813,6980,1
2021-11-08,12234,567645,36771059,6900,1
2021-11-08,12356,110435,56681440,6880,1
2021-11-08,34820,216424,49640265,6880,1
2021-11-08,1918,101535,65253467,6834,1
2021-11-08,32809,509434,34615039,6804,2
2021-11-08,34820,201486,49762650,6760,2
2021-11-08,37719,205582,19477203,6600,2
2021-11-08,525,563339,50088188,6600,2
2021-11-08,44222,560271,2043890,6600,1
2021-11-08,26881,205761,31030978,6600,1
2021-11-08,9159,551736,60749795,6600,1
2021-11-08,34820,216424,49640264,6580,1
2021-11-08,525,563339,63273295,6546,1
2021-11-08,3032,205761,24365585,6500,1
2021-11-08,28488,206440,23540831,6500,1
2021-11-08,28488,558846,23504137,6500,1
2021-11-08,9435,558873,34945837,6490,1
2021-11-08,24119,509434,51915168,6392,4
2021-11-08,28488,551180,23509243,6354,1
2021-11-08,41049,206440,12110274,6320,1
2021-11-08,32138,408789,53230575,6280,1
2021-11-08,14564,558846,55518108,6260,1
2021-11-08,23582,507843,38973535,6200,2
2021-11-08,525,567662,56752280,6182,1
2021-11-08,26881,205272,44723630,6160,1
2021-11-08,44222,560271,83548787,6048,3
2021-11-08,1918,101535,48367982,6000,2
2021-11-08,12234,214781,39695344,6000,1
2021-11-08,12234,214781,17896061,6000,1
2021-11-08,21825,201351,25552000,6000,1
2021-11-08,13415,100487,37339153,5940,2
2021-11-08,32809,509434,34615103,5925,4
2021-11-08,34820,216424,49638479,5760,1
2021-11-08,13261,560271,79753806,5680,1
2021-11-08,16833,507843,15843367,5500,1
2021-11-08,12234,567645,35933602,5500,1
2021-11-08,6817,509417,50049762,5409,1
2021-11-08,9435,558846,34944399,5390,1
2021-11-08,44222,560271,2043907,5280,1
2021-11-08,44222,560271,2043784,5280,1
2021-11-08,34820,507843,49654190,5280,1
2021-11-08,23582,507843,38973533,5200,2
2021-11-08,26881,508456,31034853,5040,3
2021-11-08,28228,401131,1642681,5040,2
2021-11-08,39441,205611,45957262,5040,2
2021-11-08,525,563342,38585497,5032,2
2021-11-08,32809,509434,7145557,5000,5
2021-11-08,12234,214781,16672728,5000,1
2021-11-08,22714,216158,57037753,4960,2
2021-11-08,44222,560271,83544550,4950,2
2021-11-08,34820,510003,48570185,4880,1
2021-11-08,6817,507843,3739280,4818,1
2021-11-08,28228,502835,1638485,4760,1
2021-11-08,41049,206471,12094450,4720,1
2021-11-08,525,567662,40762871,4625,1
2021-11-08,1918,101535,56140248,4621,1
2021-11-08,525,563339,32530500,4560,2
2021-11-08,32809,509434,34615045,4548,1
2021-11-08,1918,101535,24331365,4519,1
2021-11-08,12234,214781,16672727,4500,1
2021-11-08,20021,206440,9299149,4480,1
2021-11-08,9435,551180,42046059,4380,1
2021-11-08,525,563339,32530746,4360,2
2021-11-08,24119,509434,51915170,4360,2
2021-11-08,27985,567623,42703857,4350,3
2021-11-08,19199,566061,29678280,4320,2
2021-11-08,22966,206471,2957101,4280,1
2021-11-08,21825,506539,12037476,4200,1
2021-11-08,28488,558846,26999478,4200,1
2021-11-08,44222,560271,27140208,4180,1
2021-11-08,44222,560271,27140209,4180,1
2021-11-08,44222,560271,83544697,4158,1
2021-11-08,27985,567623,42703861,4100,1
2021-11-08,14293,506539,58958403,4000,1
2021-11-08,28488,558873,25010053,4000,1
2021-11-08,39441,205582,43960374,3980,1
2021-11-08,39359,205582,52850311,3980,1
2021-11-08,53661,201632,7598384,3980,1
2021-11-08,39441,205582,43960373,3980,1
2021-11-08,26881,509417,31038656,3980,1
2021-11-08,44222,560271,2043776,3960,2
2021-11-08,39441,205611,45245639,3960,1
2021-11-08,55035,566647,44865331,3880,1
2021-11-08,28228,401131,1642644,3840,3
2021-11-08,21707,206440,10660056,3840,1
2021-11-08,22714,216158,57037749,3800,1
2021-11-08,44222,560271,19323373,3744,1
2021-11-08,9435,551180,42046058,3710,1
2021-11-08,12234,214781,39694531,3700,2
2021-11-08,21825,567645,4246374,3600,1
2021-11-08,44222,560271,19323394,3600,1
2021-11-08,6817,567538,65015231,3545,1
2021-11-08,12234,214781,39696054,3500,1
2021-11-08,28488,551180,23521065,3500,1
2021-11-08,525,563342,46845814,3450,1
2021-11-08,23774,201184,34522537,3380,1
2021-11-08,13415,100487,37340320,3300,1
2021-11-08,26881,205272,44723561,3300,1
2021-11-08,525,563339,41209593,3280,1
2021-11-08,9435,551180,55518522,3280,1
2021-11-08,525,563339,32530638,3280,1
2021-11-08,525,563342,49293809,3280,1
2021-11-08,12234,214781,6099297,3200,1
2021-11-08,28228,502835,1638563,3180,1
2021-11-08,59102,206440,3752251,3000,2
2021-11-08,525,563339,64467983,3000,2
2021-11-08,1918,101535,15410961,3000,1
2021-11-08,525,563339,38586304,3000,1
2021-11-08,13415,100487,37339650,3000,1
2021-11-08,40454,210413,29573984,2999,1
2021-11-08,525,563339,49293828,2980,1
2021-11-08,525,563339,39540250,2960,2
2021-11-08,525,563339,38586336,2960,2
2021-11-08,525,563339,56433019,2960,2
2021-11-08,12234,567645,27890986,2900,1
2021-11-08,44222,560271,19323333,2880,1
2021-11-08,525,563342,59435344,2880,1
2021-11-08,525,563339,49293804,2820,3
2021-11-08,525,563339,48997887,2780,1
2021-11-08,24119,560271,51915082,2780,1
2021-11-08,1918,207774,56136848,2769,1
2021-11-08,525,563339,37033600,2760,1
2021-11-08,37621,551180,40317186,2750,1
2021-11-08,37621,551180,40317193,2750,1
2021-11-08,37621,551180,40317334,2750,1
2021-11-08,26881,205272,44724166,2750,1
2021-11-08,26881,205761,31030600,2750,1
2021-11-08,525,563342,51881580,2719,1
2021-11-08,525,563339,32530802,2680,1
2021-11-08,22714,216158,57037706,2680,1
2021-11-08,21707,551732,37805525,2650,1
2021-11-08,35913,110632,30433997,2640,1
2021-11-08,44222,560271,83553691,2640,1
2021-11-08,525,563339,32530598,2600,1
2021-11-08,12234,567645,2848893,2600,1
2021-11-08,28488,551180,23422010,2590,1
2021-11-08,39441,205611,56716533,2560,2
2021-11-08,525,563339,38586086,2560,1
2021-11-08,525,563342,50950581,2560,1
2021-11-08,22714,216158,1419187,2550,1
2021-11-08,525,563339,50497015,2500,1
2021-11-08,13415,100487,37341015,2500,1
2021-11-08,21603,207288,8068247,2500,1
2021-11-08,22714,216158,1420594,2480,1
2021-11-08,20021,206440,16034283,2480,1
2021-11-08,22714,216158,1420453,2480,1
2021-11-08,13415,100487,37338044,2480,1
2021-11-08,24119,560271,82684127,2480,1
2021-11-08,28228,502835,1638560,2480,1
2021-11-08,3915,567645,58782358,2400,1
2021-11-08,39359,508456,57056904,2380,1
2021-11-08,23774,564647,10562750,2380,1
2021-11-08,525,563339,30346563,2380,1
2021-11-08,525,563339,44310782,2180,1
2021-11-08,525,563339,32530736,2180,1
2021-11-08,24119,560271,51915105,2180,1
2021-11-08,525,563342,49293788,2180,1
2021-11-08,37621,214099,40317455,2136,1
2021-11-08,6817,510003,38668357,2100,1
2021-11-08,36255,401131,6542055,2100,1
2021-11-08,37621,214099,40317499,2035,1
2021-11-08,44222,560271,83548868,2017,1
2021-11-08,24119,560271,51914891,2000,1
2021-11-08,18788,201632,12082651,2000,1
2021-11-08,12234,567645,2034004,2000,1
2021-11-08,525,563339,38586126,2000,1
