date,shop,genre,item,sales,units
2025-11-02,32603,508599,45392571,624043,1
2025-11-02,31671,215430,42855414,549875,14
2025-11-02,67226,562641,48865511,499600,1
2025-11-02,57942,507843,50400824,373040,31
2025-11-02,57942,507843,53382955,319425,31
2025-11-02,21246,301577,40847140,306900,1
2025-11-02,33579,206440,56168711,277060,39
2025-11-02,68492,563342,18067270,235638,3
2025-11-02,57942,558754,50408208,230994,22
2025-11-02,68492,563342,17895615,225460,7
2025-11-02,33794,564286,25168520,222500,1
2025-11-02,491,563342,17906277,205620,11
2025-11-02,57942,558754,39538042,183479,9
2025-11-02,21246,558873,48782418,176000,1
2025-11-02,21246,558873,48789607,176000,1
2025-11-02,33579,206440,66686140,173420,29
2025-11-02,18433,206361,58561163,169660,17
2025-11-02,1610,301577,57532599,167996,4
2025-11-02,63543,563689,23858880,163045,5
2025-11-02,57942,101020,46467057,159320,19
2025-11-02,21246,558873,67212564,121000,1
2025-11-02,63543,563689,7751229,120497,2
2025-11-02,28411,563342,18070001,118103,8
2025-11-02,39701,558873,12970344,110000,1
2025-11-02,61982,507515,52676762,109880,6
2025-11-02,31671,551228,42832167,105946,5
2025-11-02,33794,564286,38344683,105900,1
2025-11-02,11361,551228,24265871,105000,1
2025-11-02,18032,402018,38670324,99000,4
2025-11-02,28411,563342,17858723,93939,3
2025-11-02,287,563342,16188639,91176,1
2025-11-02,63543,205611,24322052,89976,10
2025-11-02,1610,558873,32797724,85998,2
2025-11-02,20719,507843,38923778,84920,1
2025-11-02,491,563339,62951865,81810,10
2025-11-02,491,567662,62959804,81810,10
2025-11-02,1610,301577,57532601,81398,2
2025-11-02,63543,563689,7751214,79999,1
2025-11-02,21060,554973,38600641,78750,3
2025-11-02,31880,567665,56215273,77880,3
2025-11-02,1610,551180,47024477,77869,7
2025-11-02,57942,510003,38667286,76670,9
2025-11-02,34698,304763,18401803,74096,22
2025-11-02,28411,563342,62884837,72726,2
2025-11-02,31671,551228,42832021,72432,27
2025-11-02,29714,563339,17712890,72000,1
2025-11-02,31549,502280,63249075,71760,12
