date,shop,genre,item,sales,units
2025-05-28,34263,210022,24354977,39400,1
2025-05-28,10801,402279,18195330,38940,6
2025-05-28,18433,551180,41448611,38740,9
2025-05-28,36477,207774,3795686,37940,4
2025-05-28,14000,501098,22905642,37740,3
2025-05-28,1610,407120,34893548,37196,1
2025-05-28,48461,408789,2126135,36500,1
2025-05-28,57720,509417,14955587,36280,6
2025-05-28,21060,506012,57052141,36000,2
2025-05-28,35639,216173,51063426,35880,22
2025-05-28,1610,201925,51680596,35799,1
2025-05-28,4643,551180,9662855,35200,4
2025-05-28,18356,205272,35676132,34999,1
2025-05-28,1610,558846,47230366,34797,3
2025-05-28,18356,558846,47230366,34797,3
2025-05-28,57942,507843,40966574,34292,2
2025-05-28,57720,567538,14955705,33960,1
2025-05-28,57942,507843,53382959,33870,1
2025-05-28,28239,207774,4116755,33000,3
2025-05-28,1610,215913,58336015,32899,1
2025-05-28,287,567665,6059435,32394,1
2025-05-28,8961,558846,79210260,32000,1
2025-05-28,287,110632,9637597,31968,7
2025-05-28,60832,502280,60558600,31280,4
2025-05-28,34263,210022,50809357,31084,1
2025-05-28,23590,502835,29764653,31000,1
2025-05-28,2326,207966,4506596,30728,1
2025-05-28,55704,101384,54789897,30000,1
2025-05-28,34263,210022,62487917,29970,1
2025-05-28,33579,206440,56168668,29400,6
2025-05-28,4770,301577,35870267,29000,1
2025-05-28,44265,201184,83554372,28000,2
2025-05-28,57720,510003,14955402,27864,3
2025-05-28,6168,567251,48697018,27735,2
2025-05-28,5590,206440,53484861,27230,4
2025-05-28,33579,206440,56167316,27120,4
2025-05-28,68130,214781,15567951,26922,3
2025-05-28,21649,567434,35489087,26908,2
2025-05-28,21649,567434,35489064,26908,2
2025-05-28,34263,210022,23886634,26730,1
2025-05-28,4643,551180,7003184,26400,1
2025-05-28,1610,200181,53612525,26397,3
2025-05-28,69373,507843,48570783,26320,4
2025-05-28,21060,554973,38600641,26250,1
2025-05-28,69373,507843,48570785,26040,2
2025-05-28,287,563342,10566014,25990,1
2025-05-28,31880,567665,56215273,25960,1
2025-05-28,34263,210022,50809352,25838,1
2025-05-28,18433,206361,41450876,25600,2
2025-05-28,45883,201184,64221254,25400,2
2025-05-28,38864,567538,21156113,25100,1
2025-05-28,30779,205761,3787417,25030,2
2025-05-28,11106,206361,54225894,25000,2
2025-05-28,21060,554973,57052129,25000,1
2025-05-28,287,110632,6390802,24864,6
2025-05-28,23063,551228,51340933,24800,1
2025-05-28,16036,301577,47247510,24800,1
2025-05-28,74554,201632,30815381,24386,1
2025-05-28,62308,201486,47279356,24115,5
2025-05-28,24486,560271,14273139,24000,14
2025-05-28,16765,558846,57362184,23960,3
2025-05-28,57942,507843,39538027,23910,2
2025-05-28,66383,502835,44239404,23220,7
2025-05-28,66139,566061,45104980,23120,4
2025-05-28,4643,551180,5425391,23100,6
2025-05-28,16765,558846,57362238,23030,4
2025-05-28,8961,206471,59309998,23000,1
2025-05-28,18356,205272,35676148,22999,1
2025-05-28,18357,215913,58336342,22799,1
2025-05-28,1610,215913,58336342,22799,1
2025-05-28,6168,567251,7589486,22778,1
2025-05-28,66139,566061,40650892,22740,3
2025-05-28,21060,554973,35489266,22500,1
2025-05-28,75227,508456,14362173,22458,1
2025-05-28,11361,551228,13974613,22440,6
2025-05-28,24486,560271,14256160,22410,8
2025-05-28,33579,206440,56165174,22240,3
2025-05-28,1610,216173,57108394,21995,2
2025-05-28,14000,501098,23190828,21960,1
2025-05-28,4643,551180,5402259,21910,7
2025-05-28,32809,509434,34615074,21900,3
2025-05-28,31464,566647,46123877,21900,1
2025-05-28,18356,301577,32820296,21890,1
2025-05-28,36273,563339,3849918,21600,1
2025-05-28,33579,206471,56169106,21200,4
2025-05-28,18032,402018,62631159,21190,1
2025-05-28,34698,551732,40303455,21120,1
2025-05-28,2326,204964,10371676,21000,5
2025-05-28,10764,215913,1791144,21000,1
2025-05-28,57942,507843,40966573,20910,3
2025-05-28,27298,567645,7872794,20900,15
2025-05-28,36773,567645,35300375,20883,6
2025-05-28,16765,206363,57010184,20880,1
2025-05-28,18356,215913,58335666,20799,1
2025-05-28,1610,215913,58335666,20799,1
2025-05-28,33579,206440,56167730,20340,2
2025-05-28,33626,560271,58859147,20160,9
2025-05-28,45954,551736,39802082,20160,6
2025-05-28,28239,207774,82872018,20000,2
2025-05-28,21016,100487,36498498,20000,2
2025-05-28,21060,506012,57052144,20000,1
2025-05-28,64914,551228,13974297,19980,2
2025-05-28,49339,216424,36878553,19920,6
2025-05-28,7232,551228,48815203,19920,2
2025-05-28,7232,551228,64877287,19900,1
2025-05-28,57942,567538,50400894,19880,4
2025-05-28,4643,558873,9670231,19800,1
2025-05-28,10801,402279,18195323,19470,3
2025-05-28,37724,502280,38939688,19440,3
2025-05-28,34698,551732,40425734,19360,1
2025-05-28,21825,201351,25546311,19200,3
2025-05-28,21825,201351,25589540,19200,2
2025-05-28,21641,206440,32564540,19160,2
2025-05-28,69373,507843,48570782,19020,1
2025-05-28,1610,205611,45073370,18699,1
2025-05-28,37747,201632,44145960,18480,3
2025-05-28,6174,551180,4755111,18320,5
2025-05-28,1610,216173,57789383,18316,4
2025-05-28,11106,206361,40324938,18100,1
2025-05-28,48674,558873,44273538,17990,1
2025-05-28,11361,551228,26798458,17980,2
2025-05-28,31549,502280,63249073,17910,3
2025-05-28,7232,551228,59272873,17800,1
2025-05-28,68130,214781,11449092,17776,2
2025-05-28,5590,206440,53484851,17700,2
2025-05-28,1610,215913,58335701,17699,1
2025-05-28,57942,558754,50408214,17470,1
2025-05-28,6168,567251,7589497,17408,1
2025-05-28,68130,214781,15567954,17380,1
2025-05-28,66139,566061,40650891,17340,3
2025-05-28,34263,210022,38113230,17280,1
2025-05-28,68130,214781,11449096,17200,1
2025-05-28,680,205272,16802568,17000,1
2025-05-28,11361,551228,6811889,16990,1
2025-05-28,11361,551228,26792874,16990,1
2025-05-28,67456,567665,3770102,16940,1
2025-05-28,18372,560271,40488471,16800,10
2025-05-28,287,563339,11320201,16680,1
2025-05-28,43304,506539,35234117,16628,3
2025-05-28,57942,507843,53382952,16500,5
2025-05-28,33579,206440,56165587,16500,3
2025-05-28,24200,206440,69762350,16500,1
2025-05-28,21641,206440,32562457,16450,3
2025-05-28,9866,560271,38634115,16257,5
2025-05-28,11106,206361,79498500,16200,1
2025-05-28,1610,301577,30679477,16099,1
2025-05-28,869,214099,4721977,16080,1
2025-05-28,1610,201925,30148485,15999,1
2025-05-28,7232,551228,64857512,15980,2
2025-05-28,57942,507843,50400824,15940,2
2025-05-28,28793,207288,51966480,15900,3
2025-05-28,7232,551228,64858560,15900,1
2025-05-28,1610,215913,58335863,15899,1
2025-05-28,16036,301577,47247508,15800,1
2025-05-28,2326,204964,4405699,15765,3
2025-05-28,68130,216424,6571929,15700,2
2025-05-28,38864,567538,2115146,15600,2
2025-05-28,53386,216173,25672788,15548,11
2025-05-28,24486,560271,40976426,15388,12
2025-05-28,4643,551180,9713183,15180,1
2025-05-28,23067,206440,35256488,15000,5
2025-05-28,49866,214104,3713084,15000,1
2025-05-28,1610,216173,57108389,14997,3
2025-05-28,7232,551228,48815202,14970,3
2025-05-28,18433,558846,41450453,14940,2
2025-05-28,287,563342,10566079,14900,1
2025-05-28,74554,200181,30824732,14881,1
2025-05-28,56626,501098,6845144,14850,3
2025-05-28,68130,216424,6529670,14850,2
2025-05-28,39697,301577,29897739,14700,1
2025-05-28,39019,210022,24811254,14500,1
2025-05-28,28239,207774,4092168,14500,1
2025-05-28,9866,560271,38634015,14476,4
2025-05-28,38994,207774,56783844,14136,2
2025-05-28,287,511293,10437245,14052,3
2025-05-28,1610,551180,44205677,13999,1
2025-05-28,1610,502280,57532562,13999,1
2025-05-28,18356,201925,30148093,13999,1
2025-05-28,11361,551228,9662429,13980,2
2025-05-28,57942,507843,39616589,13940,2
2025-05-28,57942,507843,39616590,13940,1
2025-05-28,57942,510003,38667293,13940,1
2025-05-28,7232,551228,64877284,13900,1
2025-05-28,16765,206361,58488614,13800,1
2025-05-28,53937,563339,3782450,13800,1
2025-05-28,16765,206361,58488612,13800,1
2025-05-28,1610,502280,57532561,13799,1
2025-05-28,28793,207288,51684542,13620,1
2025-05-28,28793,207288,51061219,13600,4
2025-05-28,402,510003,28663177,13600,2
2025-05-28,18745,201632,16660272,13500,1
2025-05-28,21649,567434,35489085,13454,1
2025-05-28,3290,551228,51301707,13440,2
2025-05-28,287,563342,24308010,13398,1
2025-05-28,33579,206471,56169172,13380,3
2025-05-28,33626,560271,56114066,13320,8
2025-05-28,69373,507843,49654126,13160,2
2025-05-28,33579,206440,56167938,13080,3
2025-05-28,21060,506012,57052156,13000,1
2025-05-28,49866,501098,83773238,13000,1
2025-05-28,1610,502280,33604573,12999,1
2025-05-28,64914,551228,24264914,12990,1
2025-05-28,16765,206361,58487203,12980,1
2025-05-28,65145,560271,38102003,12900,1
2025-05-28,29222,301577,3743876,12840,3
2025-05-28,66139,566061,40650893,12800,1
2025-05-28,33112,206361,49118105,12710,1
2025-05-28,49339,216424,36878554,12700,2
2025-05-28,62241,401534,54500785,12680,5
2025-05-28,7362,216173,46483201,12628,1
2025-05-28,18788,560271,34310225,12600,2
2025-05-28,80259,200181,19167598,12540,1
2025-05-28,21496,205761,3933391,12500,1
2025-05-28,40651,567623,536915,12500,1
2025-05-28,1610,201925,30148483,12499,1
2025-05-28,26198,201925,22615645,12366,2
2025-05-28,10801,402279,25197129,12320,2
2025-05-28,34263,210022,62487925,12200,1
2025-05-28,34698,205582,40305822,12100,1
2025-05-28,21825,201351,25552000,12000,2
2025-05-28,36895,558846,36495125,12000,2
2025-05-28,28239,207774,82872148,12000,1
2025-05-28,49866,501098,83772557,12000,1
2025-05-28,287,563339,13916854,11994,1
2025-05-28,11361,551228,13974297,11990,1
2025-05-28,11361,551228,24264914,11980,2
2025-05-28,36477,566647,3753664,11980,1
2025-05-28,31671,205611,42856737,11980,1
2025-05-28,36963,401534,30276702,11980,1
2025-05-28,6174,558846,4996775,11960,4
2025-05-28,6174,551180,5261682,11960,3
2025-05-28,21641,206440,32562462,11910,2
2025-05-28,53937,563339,4115541,11900,1
2025-05-28,7232,551228,53961804,11900,1
2025-05-28,1610,502280,33604575,11899,1
2025-05-28,402,101020,54659242,11889,2
2025-05-28,4643,551180,5440170,11880,3
2025-05-28,33626,560271,58853872,11840,8
2025-05-28,53722,304080,12424472,11800,1
2025-05-28,11847,206440,4237546,11800,1
2025-05-28,75227,567538,21549287,11798,1
2025-05-28,24664,502835,28678492,11778,8
2025-05-28,36773,567645,30918455,11705,4
2025-05-28,52373,301577,35149146,11640,3
2025-05-28,32254,201925,31630081,11637,1
2025-05-28,287,567665,10332366,11600,1
2025-05-28,34263,210022,23637803,11550,1
2025-05-28,36477,566647,3791323,11500,1
2025-05-28,34263,210022,29374376,11400,1
2025-05-28,38994,207802,31916438,11396,2
2025-05-28,30547,208532,18904560,11360,2
2025-05-28,69373,510003,48571372,11360,2
2025-05-28,16739,502835,42714669,11280,1
2025-05-28,21649,567434,35489079,11272,1
2025-05-28,21649,567434,35489088,11272,1
2025-05-28,287,563339,9624706,11220,1
2025-05-28,24486,560271,43537209,11192,7
2025-05-28,6168,567251,48696993,11076,2
2025-05-28,8961,407120,55264375,11000,1
2025-05-28,10801,201925,33072845,11000,1
2025-05-28,28239,207774,82872119,11000,1
2025-05-28,63543,205611,16400799,11000,1
2025-05-28,24486,560271,43537207,10990,10
2025-05-28,11361,551228,7910255,10990,1
2025-05-28,16765,206361,58487205,10990,1
2025-05-28,18433,206361,11336220,10980,2
2025-05-28,11361,551228,14646023,10980,2
2025-05-28,44078,304080,46761079,10960,2
2025-05-28,44078,304080,46759581,10960,1
2025-05-28,4643,551180,9815728,10890,5
2025-05-28,55925,509417,30935866,10816,2
2025-05-28,50839,205761,8184932,10800,3
2025-05-28,4643,558846,9751313,10780,1
2025-05-28,21649,567434,35489073,10727,1
2025-05-28,21649,567434,35489062,10727,1
2025-05-28,21649,567434,35489072,10727,1
2025-05-28,68636,555421,50115735,10708,5
2025-05-28,6168,567251,48697036,10649,1
2025-05-28,46848,560271,57546202,10612,4
2025-05-28,34263,210022,25508976,10567,1
2025-05-28,68130,214781,15568966,10480,1
2025-05-28,18433,206471,46616854,10470,3
2025-05-28,33579,206471,56168032,10360,2
2025-05-28,53937,563342,3921112,10360,1
2025-05-28,33579,206440,56169118,10240,2
2025-05-28,9866,560271,38634094,10220,3
2025-05-28,41932,501098,30987172,10100,1
2025-05-28,32254,201925,15336762,10000,1
2025-05-28,49866,501098,83772790,10000,1
2025-05-28,18356,205272,45917623,9999,1
2025-05-28,64914,551228,8338248,9990,1
2025-05-28,113,551228,78288666,9990,1
2025-05-28,7232,551228,64878315,9990,1
2025-05-28,48674,558873,44277017,9990,1
2025-05-28,18433,206361,41450877,9980,1
2025-05-28,21641,206471,59952381,9980,1
2025-05-28,17497,207802,65297194,9960,1
2025-05-28,42413,401534,5963440,9950,1
2025-05-28,27711,560271,40458922,9920,4
2025-05-28,287,110632,9662346,9906,2
2025-05-28,69526,207288,31324479,9900,3
2025-05-28,57942,507843,39616587,9900,2
2025-05-28,10130,206440,38711477,9900,2
2025-05-28,18356,401534,46701165,9900,1
2025-05-28,17797,101020,47076247,9900,1
2025-05-28,60520,551180,4100089,9878,1
2025-05-28,53722,558846,13806094,9800,1
2025-05-28,69373,507843,59723027,9800,1
2025-05-28,30020,566647,15380769,9800,1
2025-05-28,53937,563339,3852399,9738,2
2025-05-28,18745,201632,16660266,9700,1
2025-05-28,32798,567662,56729173,9600,1
2025-05-28,68130,216424,6352408,9500,2
2025-05-28,18372,560271,52893024,9480,5
2025-05-28,33579,206440,56164094,9480,2
2025-05-28,68196,204964,14213496,9480,1
2025-05-28,34698,304763,18401805,9360,1
2025-05-28,16036,407120,34893548,9299,1
2025-05-28,69373,216424,59723038,9240,1
2025-05-28,5903,216158,35463321,9200,2
2025-05-28,15375,558846,14180941,9200,1
2025-05-28,1610,215913,58335800,9196,1
2025-05-28,24486,560271,14256000,9160,4
2025-05-28,2326,204964,12704332,9100,3
2025-05-28,17413,567251,24025704,9040,1
2025-05-28,52373,402279,2659615,9020,1
2025-05-28,14000,214099,4607981,9000,2
2025-05-28,402,205761,22389384,9000,1
2025-05-28,36273,563339,3755072,9000,1
2025-05-28,75439,508456,51558898,8990,1
2025-05-28,75439,508456,51558897,8990,1
2025-05-28,11361,551228,26798335,8990,1
2025-05-28,11361,551228,8338248,8990,1
2025-05-28,11361,551228,13974321,8990,1
2025-05-28,55120,100992,58856835,8980,1
2025-05-28,65103,301577,15404092,8980,1
2025-05-28,6174,551180,5142444,8970,2
2025-05-28,66139,566061,45104975,8940,3
2025-05-28,18433,551180,41448613,8940,2
2025-05-28,67676,562641,65144774,8940,2
2025-05-28,63543,205611,24322052,8910,1
2025-05-28,65145,560271,38101923,8900,1
2025-05-28,49339,216424,38339840,8890,1
2025-05-28,52361,567623,13025514,8888,1
2025-05-28,46848,560271,43429246,8880,2
2025-05-28,57720,507843,14955411,8880,1
2025-05-28,21833,551732,51273215,8800,3
2025-05-28,54587,551180,15341612,8800,2
2025-05-28,36477,566647,3792909,8800,1
2025-05-28,18356,216173,57108394,8798,2
2025-05-28,24486,560271,43537222,8796,7
2025-05-28,17878,206471,55914446,8780,2
2025-05-28,13587,509434,8723994,8600,6
2025-05-28,9866,560271,38634018,8600,2
2025-05-28,21649,567434,35489078,8545,1
2025-05-28,21649,567434,35489089,8545,1
2025-05-28,64914,551228,8337916,8490,1
2025-05-28,6174,551180,5353688,8370,3
2025-05-28,53937,567662,4014269,8350,1
2025-05-28,6174,551180,6166308,8330,2
2025-05-28,34263,210022,38395525,8300,1
2025-05-28,7160,401534,64860005,8250,2
2025-05-28,23380,205582,29755518,8250,1
2025-05-28,1610,401534,46701133,8140,1
2025-05-28,32497,407120,36521098,8050,3
2025-05-28,24664,502835,28679745,8000,8
2025-05-28,73939,567538,84825970,8000,2
2025-05-28,17497,207802,58492858,8000,1
2025-05-28,28239,207774,82871941,8000,1
2025-05-28,11361,551228,26798552,7990,1
2025-05-28,11361,551228,24264021,7990,1
2025-05-28,7232,551228,48815206,7990,1
2025-05-28,48674,558846,57362149,7980,2
2025-05-28,11361,551228,13974285,7980,2
2025-05-28,48674,558846,57362148,7980,1
2025-05-28,32809,509434,34615037,7964,2
2025-05-28,6168,567251,4201107,7963,1
2025-05-28,24097,201351,4120905,7960,2
2025-05-28,55925,507843,30935191,7944,3
2025-05-28,10130,206440,3638658,7920,4
2025-05-28,46579,506539,35224402,7800,1
2025-05-28,58801,566647,47534197,7760,2
2025-05-28,68130,216424,6571966,7720,1
2025-05-28,31671,551228,42832021,7701,3
2025-05-28,18372,560271,1507818,7700,5
2025-05-28,20817,551180,42948996,7700,1
2025-05-28,24486,560271,40976397,7644,6
2025-05-28,28944,205761,56999308,7600,4
2025-05-28,28793,207288,51061268,7600,2
2025-05-28,65145,560271,35151546,7560,1
2025-05-28,7232,551228,64867900,7490,1
2025-05-28,32998,205582,35112425,7480,1
2025-05-28,6174,551180,5354364,7470,1
2025-05-28,33579,206440,56166089,7440,2
2025-05-28,35845,401131,47626709,7410,3
2025-05-28,60351,201486,2043690,7400,3
2025-05-28,46398,301577,31702065,7400,2
2025-05-28,33579,206440,56169203,7400,1
2025-05-28,24486,560271,43537225,7394,7
2025-05-28,69373,507843,48570991,7380,1
2025-05-28,72467,100487,55021905,7360,2
2025-05-28,33579,206471,56166987,7360,1
2025-05-28,37375,506539,47949464,7250,1
2025-05-28,9866,560271,38634205,7238,2
2025-05-28,6168,567251,48697108,7223,1
2025-05-28,73420,565724,20479507,7200,4
2025-05-28,23069,555003,34523970,7200,4
2025-05-28,36773,567645,31604811,7200,4
2025-05-28,9866,560271,38634004,7200,3
2025-05-28,56210,216424,17036582,7200,1
2025-05-28,21649,567434,35489068,7163,1
2025-05-28,48623,216173,27998464,7152,3
2025-05-28,287,110632,4948334,7104,1
2025-05-28,67171,551228,28751825,7053,1
2025-05-28,39550,563689,55561489,7040,2
2025-05-28,11361,551228,26790992,6990,1
2025-05-28,11361,551228,12005402,6990,1
2025-05-28,11361,551228,13971898,6990,1
2025-05-28,27384,206440,55882053,6990,1
2025-05-28,67456,567665,3792244,6985,1
2025-05-28,18433,206471,46616855,6980,2
2025-05-28,74191,502221,41220666,6980,1
2025-05-28,54488,100181,29592672,6980,1
2025-05-28,57942,507843,53382953,6970,1
2025-05-28,57942,507843,39234131,6970,1
2025-05-28,4643,207288,6061149,6930,1
2025-05-28,33610,567645,64530104,6916,5
2025-05-28,23067,206440,37196750,6900,2
2025-05-28,33579,206440,56169065,6900,1
2025-05-28,1610,407120,36877290,6899,1
2025-05-28,17878,206471,55913509,6870,3
2025-05-28,6174,551180,4993042,6870,2
2025-05-28,7160,558846,64861934,6840,2
2025-05-28,59932,402279,42997169,6820,1
2025-05-28,20719,507843,16429083,6820,1
2025-05-28,287,511293,9543510,6818,2
2025-05-28,402,510003,28663179,6800,1
2025-05-28,6174,551180,5258311,6770,2
2025-05-28,32254,201925,35282030,6765,3
2025-05-28,18372,560271,47700132,6720,4
2025-05-28,13587,509434,8900392,6720,3
2025-05-28,1610,407120,34893547,6699,1
2025-05-28,287,563339,16186290,6690,1
2025-05-28,36773,510003,47844901,6660,2
2025-05-28,62308,100992,47279335,6658,2
2025-05-28,13415,100487,37339153,6600,2
2025-05-28,10801,402279,18195343,6600,1
2025-05-28,1610,551180,47024481,6597,3
2025-05-28,7160,401534,64861162,6540,2
2025-05-28,60520,558846,4108496,6540,1
2025-05-28,287,511293,11325058,6526,1
2025-05-28,287,110632,12173163,6526,1
2025-05-28,12039,551736,50540827,6500,2
2025-05-28,16765,206361,3696177,6490,8
2025-05-28,57720,509417,14955583,6480,1
2025-05-28,69373,507843,48570780,6480,1
2025-05-28,31880,563342,46513301,6480,1
2025-05-28,6168,567251,8028157,6446,2
2025-05-28,33626,560271,56065185,6400,4
2025-05-28,21641,206471,59957005,6380,2
2025-05-28,18433,551180,41448620,6380,2
2025-05-28,20017,402279,25197129,6380,1
2025-05-28,53937,563339,3740610,6360,1
2025-05-28,9866,560271,38634213,6346,1
2025-05-28,402,101020,54659184,6000,3
2025-05-28,23067,206440,35262318,6000,2
2025-05-28,18356,200181,40928331,5998,2
2025-05-28,24486,560271,12975868,5995,5
2025-05-28,11361,551228,14655804,5990,1
2025-05-28,11361,551228,26790956,5990,1
2025-05-28,32809,509434,34615050,5990,1
2025-05-28,11361,551228,13974312,5990,1
2025-05-28,16765,558846,57362160,5980,2
2025-05-28,6174,551180,5324999,5980,2
2025-05-28,41932,506536,35558068,5980,2
2025-05-28,48674,558846,57362113,5980,2
2025-05-28,6174,551180,5002216,5980,2
2025-05-28,21641,206471,59951427,5980,2
2025-05-28,31549,502280,63249075,5980,1
2025-05-28,68196,201925,35089462,5980,1
2025-05-28,52481,567538,19535662,5960,2
2025-05-28,52373,301577,35187074,5960,1
2025-05-28,34698,551736,40305463,5940,3
2025-05-28,4643,551180,9714101,5940,2
2025-05-28,20817,408789,38295165,5940,1
2025-05-28,60520,558846,3816942,5940,1
2025-05-28,41932,506536,35558049,5920,1
2025-05-28,41932,506536,35558043,5920,1
2025-05-28,48623,216173,27998467,5916,2
2025-05-28,15375,558846,12424211,5900,1
2025-05-28,33579,206471,56167998,5840,1
2025-05-28,15375,558846,11516535,5800,1
2025-05-28,6959,216173,31608629,5800,1
2025-05-28,66139,566061,36158702,5760,1
2025-05-28,53937,563342,3928239,5752,1
2025-05-28,10801,402279,33072874,5720,1
2025-05-28,24587,509434,34768966,5680,1
2025-05-28,6174,551180,6128184,5670,1
2025-05-28,40107,401131,50381053,5600,1
2025-05-28,6174,551180,5123995,5580,2
2025-05-28,18372,560271,57373011,5560,2
2025-05-28,1918,101535,60180116,5547,1
2025-05-28,17413,566061,17944535,5540,1
2025-05-28,20817,551180,42948992,5500,2
2025-05-28,27298,567645,46176008,5500,2
2025-05-28,18094,216424,8293800,5500,1
2025-05-28,14000,214099,4599692,5500,1
2025-05-28,60520,558846,4104213,5500,1
2025-05-28,75227,508456,19456301,5487,3
2025-05-28,42797,201632,10740979,5480,1
2025-05-28,58662,202502,35178846,5480,1
2025-05-28,49339,216424,38339839,5470,1
2025-05-28,4643,551180,9742655,5445,1
2025-05-28,26198,201925,22615791,5437,1
2025-05-28,869,214099,59107132,5425,1
2025-05-28,6168,567251,4111411,5417,1
2025-05-28,18323,206440,26832513,5400,1
2025-05-28,23067,206440,63039795,5400,1
2025-05-28,2326,204964,4360550,5364,1
2025-05-28,33579,206440,56166487,5360,1
2025-05-28,56210,216424,35346046,5350,1
2025-05-28,46398,301577,31702104,5350,1
2025-05-28,54614,509434,48844640,5325,3
2025-05-28,53386,216173,25973561,5296,1
2025-05-28,24486,560271,43556461,5295,5
2025-05-28,49339,507843,51394754,5290,1
2025-05-28,9866,560271,38634712,5273,1
2025-05-28,33579,206440,56165179,5260,1
2025-05-28,46398,301577,72437741,5250,1
2025-05-28,36477,566647,3757200,5240,1
2025-05-28,52373,401534,35226845,5192,4
2025-05-28,20017,402279,33072855,5170,1
2025-05-28,202,558846,2979007,5132,1
2025-05-28,33626,560271,56114289,5120,4
2025-05-28,33626,560271,55932456,5120,4
2025-05-28,33579,206440,56169006,5120,1
2025-05-28,50839,205761,6960868,5070,1
2025-05-28,11361,551228,28289248,5070,1
2025-05-28,33579,206471,56167379,5040,1
2025-05-28,23067,206440,52397917,5000,2
2025-05-28,48974,408789,43412460,5000,1
2025-05-28,18356,200181,59539500,4999,1
2025-05-28,16765,558846,57362215,4990,1
2025-05-28,7232,551228,64875608,4990,1
2025-05-28,58662,202502,3898620,4980,1
2025-05-28,17497,207802,65297193,4980,1
2025-05-28,53937,563339,3762108,4980,1
2025-05-28,33579,206440,56166192,4980,1
2025-05-28,44220,206471,32069401,4980,1
2025-05-28,16765,558846,57362213,4980,1
2025-05-28,51172,214104,42147892,4980,1
2025-05-28,18372,560271,40489553,4960,2
2025-05-28,24587,560271,58652346,4960,2
2025-05-28,60520,551180,4050473,4950,1
2025-05-28,37747,201632,44145988,4950,1
2025-05-28,70533,205272,36770535,4950,1
2025-05-28,33579,206471,56169350,4920,1
2025-05-28,53722,558846,14460047,4900,1
2025-05-28,15375,558846,14460047,4900,1
2025-05-28,17413,567645,17951557,4860,1
2025-05-28,33579,206471,56169241,4860,1
2025-05-28,33626,560271,56085889,4800,5
2025-05-28,21825,201351,25572790,4800,1
2025-05-28,11106,558846,79499380,4800,1
