date,shop,genre,item,sales,units
2020-01-04,1050,506539,51753689,442636,81
2020-01-04,1050,506539,56263769,398502,127
2020-01-04,1050,506539,32053372,291450,69
2020-01-04,1050,506539,56263781,215900,95
2020-01-04,5829,558873,78938119,172800,1
2020-01-04,1050,506539,36783427,152964,63
2020-01-04,147,206363,47377546,102000,12
2020-01-04,1050,506539,41731298,100758,42
2020-01-04,1050,506539,56263776,76356,28
2020-01-04,39701,558873,9774949,74800,1
2020-01-04,36696,502221,24431698,68000,1
2020-01-04,32809,509434,53865282,62540,48
2020-01-04,1050,506539,36776839,58320,8
2020-01-04,1050,506539,36785763,57584,14
2020-01-04,36696,502221,19758999,55000,1
2020-01-04,5829,558873,78940760,54000,1
2020-01-04,525,567664,56739388,52800,6
2020-01-04,1050,506539,36785785,51202,15
2020-01-04,36696,408789,24763843,49000,1
2020-01-04,34820,507843,49654126,45960,6
2020-01-04,39441,205611,45957240,35760,7
2020-01-04,525,567662,63223070,34860,6
2020-01-04,525,563339,36752311,33120,8
2020-01-04,147,206363,42296264,33000,7
2020-01-04,1050,506539,36783423,29995,5
2020-01-04,525,567664,57803149,29880,6
2020-01-04,26876,509417,57800816,29600,2
2020-01-04,1050,506539,36778487,29142,9
2020-01-04,36696,502221,27886512,29000,1
2020-01-04,13261,558873,79746074,27500,1
2020-01-04,1050,506539,57701748,25914,5
2020-01-04,1050,506539,36785774,24185,7
2020-01-04,21825,201351,25572790,24000,5
2020-01-04,1050,506539,29374683,23328,2
2020-01-04,36696,502221,83263917,23000,1
2020-01-04,1050,506539,36780863,21768,10
2020-01-04,525,567664,56735629,20940,3
2020-01-04,39441,205611,45245639,20160,13
2020-01-04,525,567662,63222928,19960,2
2020-01-04,16833,507843,15841007,19800,1
2020-01-04,28228,502835,1638478,19630,13
2020-01-04,1050,506539,36785432,19428,6
2020-01-04,27841,558873,23250402,19100,1
2020-01-04,1050,506539,36780493,18778,7
2020-01-04,1050,506539,55803887,17997,3
2020-01-04,525,567664,78359455,17600,2
2020-01-04,525,567664,78359423,16500,2
2020-01-04,16932,551228,38902253,16500,1
2020-01-04,525,567662,78359436,15960,2
2020-01-04,18832,100487,32780755,15500,1
2020-01-04,28488,558873,24088557,15400,1
2020-01-04,34820,507843,49733647,15120,1
2020-01-04,34820,567623,49662759,14980,1
2020-01-04,12356,110435,51576558,14940,2
2020-01-04,26549,216173,3753389,14800,8
2020-01-04,23774,201184,59245703,14640,3
2020-01-04,1050,506539,36785427,14396,4
2020-01-04,9435,558846,79233246,14080,2
2020-01-04,1050,506539,56263787,14040,13
2020-01-04,18832,100487,32777185,13600,1
2020-01-04,525,567662,78359451,13500,1
2020-01-04,29222,301577,3728369,13446,3
2020-01-04,12819,502221,35676485,13200,1
2020-01-04,26451,509417,3877275,13160,2
2020-01-04,1050,506539,36787657,12952,4
2020-01-04,1050,506539,36783509,12952,4
2020-01-04,29222,301577,3745017,12888,4
2020-01-04,1050,506539,36785633,11791,7
2020-01-04,19199,551732,51303145,11700,7
2020-01-04,31464,566647,30993511,11682,1
2020-01-04,32640,563339,51109512,11000,1
2020-01-04,26451,508456,4146731,11000,1
2020-01-04,19199,506539,56366450,10800,7
2020-01-04,29222,301577,3744015,10206,3
2020-01-04,29222,301577,3749556,10206,3
2020-01-04,22714,216158,57037748,10200,4
2020-01-04,18832,100487,27493659,10000,1
2020-01-04,18832,100487,32779312,10000,1
2020-01-04,18832,100487,32786066,10000,1
2020-01-04,525,567662,78359437,9980,1
2020-01-04,525,567662,78359467,9980,1
2020-01-04,1050,506539,36785407,9977,6
2020-01-04,31464,566647,30993512,9864,1
2020-01-04,1050,506539,36786139,9714,3
2020-01-04,1050,506539,36785711,9714,3
2020-01-04,32798,563342,38585532,9666,1
2020-01-04,28228,502835,82869005,9548,2
2020-01-04,1918,101535,23426864,9242,2
2020-01-04,28488,558846,82919996,9100,1
2020-01-04,28488,558846,82906746,9000,2
2020-01-04,21825,205761,25590100,9000,1
2020-01-04,525,567662,78359025,8980,1
2020-01-04,525,563339,78355767,8900,2
2020-01-04,525,563339,39517143,8890,1
2020-01-04,525,563342,38585828,8880,1
2020-01-04,31464,566647,46123875,8820,1
2020-01-04,15538,100487,65053579,8819,1
2020-01-04,1050,506539,36786171,8636,2
2020-01-04,1050,506539,36786527,8636,2
2020-01-04,17435,101020,4367984,8600,1
2020-01-04,17435,101020,4368917,8600,1
2020-01-04,6817,510003,38668338,8400,1
2020-01-04,3759,565724,19633089,8170,1
2020-01-04,26549,207288,3749319,8000,7
2020-01-04,1050,506539,36780490,7996,4
2020-01-04,18650,206440,39744801,7900,2
2020-01-04,22714,216158,1419512,7650,3
2020-01-04,525,567664,78359414,7580,1
2020-01-04,29222,301577,3743876,7560,2
2020-01-04,32138,207288,50308,7400,1
2020-01-04,525,563342,78352687,7280,1
2020-01-04,1050,506539,36786172,7198,2
2020-01-04,29222,301577,3713084,7164,2
2020-01-04,14564,558846,79233246,7040,1
2020-01-04,525,567664,78359441,6980,1
2020-01-04,27985,567623,82867153,6800,1
2020-01-04,3759,565724,27139364,6600,1
2020-01-04,31464,566647,47756442,6570,1
2020-01-04,3759,565724,23185010,6500,1
2020-01-04,525,563342,48765669,6480,4
2020-01-04,29222,301577,3748709,6444,2
2020-01-04,11018,206440,30218631,6400,2
2020-01-04,32138,207288,83072546,6400,1
2020-01-04,39441,205611,45245640,6320,2
2020-01-04,32798,563342,78352677,6282,1
2020-01-04,525,563342,78361771,6280,1
2020-01-04,34820,101020,49674090,6260,1
2020-01-04,525,563339,78361655,6160,1
2020-01-04,20767,565724,4212106,6091,1
2020-01-04,32809,509434,7145557,6000,6
2020-01-04,1050,506539,36783545,5999,1
2020-01-04,525,567664,78359374,5980,1
2020-01-04,27841,551180,48132617,5800,1
2020-01-04,24269,401534,49910060,5670,1
2020-01-04,18788,401534,41679335,5600,1
2020-01-04,39213,216424,54919990,5500,1
2020-01-04,14564,558846,79235842,5438,1
2020-01-04,525,567664,56745237,5400,1
2020-01-04,11018,206440,30218646,5400,1
2020-01-04,525,563339,55230784,5360,1
2020-01-04,525,563339,50627586,5360,1
2020-01-04,31464,566647,35704747,5202,1
2020-01-04,20767,560271,10243126,5180,1
2020-01-04,9435,551228,78871513,5174,2
2020-01-04,37719,205582,19476873,5000,1
2020-01-04,525,567664,56749226,4980,1
2020-01-04,525,567662,78362614,4980,1
2020-01-04,525,567664,57803215,4980,1
2020-01-04,29222,301577,3728733,4980,1
2020-01-04,22714,216158,57037766,4960,2
2020-01-04,525,563339,38585710,4960,1
2020-01-04,525,563339,78354490,4950,1
2020-01-04,525,563339,50496988,4900,3
2020-01-04,1050,506539,36785729,4856,2
2020-01-04,9435,551180,78870642,4835,1
2020-01-04,32798,563339,55230784,4824,1
2020-01-04,21825,201351,25546311,4800,1
2020-01-04,1050,506539,36782556,4799,1
2020-01-04,14564,551180,79233226,4690,1
2020-01-04,1918,101535,59218934,4612,1
2020-01-04,32809,509434,15629096,4582,5
2020-01-04,525,563339,78349659,4560,1
2020-01-04,1050,506539,36780822,4536,3
2020-01-04,32798,563339,78349797,4536,1
2020-01-04,22966,206471,2327051,4530,1
2020-01-04,9159,110365,79213869,4500,1
2020-01-04,17904,215913,80103304,4400,1
2020-01-04,28285,100487,54369473,4396,4
2020-01-04,22966,206471,2327078,4355,1
2020-01-04,1050,506539,36785789,4320,2
2020-01-04,32798,563339,64468001,4266,1
2020-01-04,525,563339,78349688,4160,1
2020-01-04,1050,506539,36781097,4120,1
2020-01-04,42638,214781,3728369,4068,1
2020-01-04,3759,565724,3078002,4042,1
2020-01-04,36840,407120,17897082,4000,1
2020-01-04,1918,101535,17429042,4000,1
2020-01-04,11018,206440,50932789,4000,1
2020-01-04,22714,216158,57037770,3980,1
2020-01-04,525,567664,57770066,3980,1
2020-01-04,28228,502835,1638421,3980,1
2020-01-04,525,563342,48765678,3920,3
2020-01-04,39441,301577,83363430,3850,1
2020-01-04,525,563339,78349814,3840,1
2020-01-04,29222,301577,3749319,3780,1
2020-01-04,525,563342,51082742,3760,1
2020-01-04,9435,551180,79236932,3596,1
2020-01-04,20767,560271,4209980,3591,1
2020-01-04,19199,551732,51303156,3510,3
2020-01-04,28488,558846,82906769,3500,1
2020-01-04,28488,551180,82906812,3500,1
2020-01-04,22714,216158,57037757,3280,1
2020-01-04,1050,506539,36784418,3240,1
2020-01-04,1050,506539,36787080,3196,2
2020-01-04,18650,206440,39748994,3160,2
2020-01-04,525,563339,50496995,3120,2
2020-01-04,3759,565724,18403681,3120,1
2020-01-04,20767,560271,58083040,3060,1
2020-01-04,39701,551180,9751988,2980,1
2020-01-04,39701,551180,9751989,2980,1
2020-01-04,39216,206471,4850179,2980,1
2020-01-04,20767,560271,10242907,2948,1
2020-01-04,38368,564895,29236842,2940,2
2020-01-04,1050,506539,35078536,2916,1
2020-01-04,525,563342,38585759,2880,1
2020-01-04,525,563339,38585847,2792,1
2020-01-04,525,563339,78349848,2760,3
2020-01-04,1918,207774,56136848,2760,1
2020-01-04,22714,216158,1419629,2725,1
2020-01-04,17904,402279,48755555,2700,1
2020-01-04,11503,206440,79535572,2690,1
2020-01-04,22714,216158,57037736,2680,1
2020-01-04,525,563339,38585902,2670,3
2020-01-04,147,206361,41677338,2640,3
2020-01-04,28228,502835,82870504,2632,1
2020-01-04,21825,201351,25659386,2600,1
2020-01-04,525,563342,38585835,2560,2
2020-01-04,22714,216158,1419407,2550,1
2020-01-04,28488,551180,82917533,2500,1
2020-01-04,17904,402279,48755553,2500,1
2020-01-04,22714,216158,1420594,2480,1
2020-01-04,22714,216158,57037714,2480,1
2020-01-04,22714,216158,1420380,2480,1
2020-01-04,22714,216158,1420509,2480,1
2020-01-04,22714,216158,57037716,2480,1
2020-01-04,22714,216158,1420289,2480,1
2020-01-04,22714,216158,57037702,2480,1
2020-01-04,20767,560271,80331372,2462,1
2020-01-04,20767,560271,4224450,2462,1
2020-01-04,11018,206440,30195261,2400,1
2020-01-04,525,563339,50497022,2380,1
2020-01-04,19199,551732,51303143,2340,1
2020-01-04,11018,206440,30218651,2300,1
2020-01-04,20767,560271,4203428,2290,1
2020-01-04,39441,205611,45957237,2240,1
2020-01-04,28228,560271,82869100,2220,3
2020-01-04,28228,502835,82869033,2180,1
2020-01-04,12356,110435,44233422,2160,1
2020-01-04,18650,206471,39748296,2100,1
2020-01-04,525,563342,38585836,2070,1
2020-01-04,11018,206440,30224484,2070,1
2020-01-04,525,563342,38585668,2070,1
2020-01-04,20767,560271,4184728,1990,1
2020-01-04,14564,216173,38296521,1980,1
2020-01-04,28228,502835,1638473,1890,1
2020-01-04,147,206363,41678999,1881,1
2020-01-04,147,206363,78302449,1881,1
2020-01-04,24269,401534,52196878,1880,1
2020-01-04,26549,216173,3753664,1880,1
2020-01-04,18531,560271,4327807,1852,2
2020-01-04,28285,100487,82874769,1798,2
2020-01-04,525,563339,78349840,1780,1
2020-01-04,525,563339,48765905,1764,1
2020-01-04,28228,502835,1638477,1680,1
2020-01-04,525,563339,43289879,1680,1
2020-01-04,28228,502835,82869041,1580,1
2020-01-04,525,563339,46902605,1560,1
2020-01-04,11503,206440,2082659,1490,9
2020-01-04,11503,206440,79536219,1490,1
2020-01-04,11503,206440,2082658,1490,1
2020-01-04,11503,206440,79535536,1490,1
2020-01-04,525,563339,38585931,1480,1
2020-01-04,27985,567623,82867135,1450,1
2020-01-04,525,563339,78351497,1380,1
2020-01-04,525,563339,78361668,1380,1
2020-01-04,4493,207288,4371762,1200,1
2020-01-04,28285,100487,54366075,1199,1
2020-01-04,28285,100487,82874807,1199,1
2020-01-04,525,563339,78354840,1180,1
2020-01-04,1050,506539,58365763,1080,1
2020-01-04,28228,560271,1641275,1080,1
2020-01-04,39289,207288,45282674,1000,1
2020-01-04,11503,206471,79536055,1000,1
2020-01-04,11503,206471,79536165,1000,1
2020-01-04,28228,560271,82869148,1000,1
2020-01-04,21707,551736,31341381,980,1
2020-01-04,4493,207288,4372208,908,1
2020-01-04,525,563339,38585693,880,1
