date,shop,genre,item,sales,units
2019-01-14,525,567664,78361361,11960,2
2019-01-14,11503,206471,14477060,11530,5
2019-01-14,19199,506539,56366450,11000,3
2019-01-14,28488,558873,82917615,11000,1
2019-01-14,26549,216173,3753389,10960,5
2019-01-14,27841,551180,48132616,10800,2
2019-01-14,1050,506539,29374683,10800,1
2019-01-14,12234,214781,6265839,10200,2
2019-01-14,18832,100487,32786066,10000,1
2019-01-14,18832,100487,27493659,10000,1
2019-01-14,1050,506539,36785427,9999,3
2019-01-14,1050,506539,36786087,9999,3
2019-01-14,525,567662,78358763,9980,1
2019-01-14,525,567664,56739137,9980,1
2019-01-14,9435,558873,79231646,9975,1
2019-01-14,9435,558846,34944399,9800,2
2019-01-14,31464,566647,46123875,9800,1
2019-01-14,34820,101020,49674090,9600,2
2019-01-14,21825,201351,25572790,9600,2
2019-01-14,32809,509434,83117373,9300,5
2019-01-14,1918,101535,24331365,9036,2
2019-01-14,525,567664,78358687,9000,1
2019-01-14,28488,558873,82917627,9000,1
2019-01-14,15538,207288,79937152,8999,1
2019-01-14,525,563339,78352670,8760,1
2019-01-14,11503,206440,26096756,8705,5
2019-01-14,18832,100487,59507837,8600,1
2019-01-14,17435,101020,4367984,8600,1
2019-01-14,17435,101020,4368917,8600,1
2019-01-14,9435,558846,79236421,8465,1
2019-01-14,15538,207288,79930640,8399,1
2019-01-14,525,563339,78351485,8040,2
2019-01-14,26549,207288,3749319,8000,7
2019-01-14,15538,207288,79927034,7999,1
2019-01-14,525,567664,78361686,7960,2
2019-01-14,525,563339,78351673,7920,2
2019-01-14,21707,558846,31326628,7800,1
2019-01-14,3915,567645,37422646,7770,6
2019-01-14,32809,509434,22771329,7680,6
2019-01-14,29222,301577,3743876,7560,2
2019-01-14,17904,401534,51146138,7500,1
2019-01-14,1050,506539,36785729,7497,3
2019-01-14,32138,207288,50308,7400,1
2019-01-14,14293,551736,31341346,7200,1
2019-01-14,525,563339,78349745,7160,2
2019-01-14,28488,558846,82903721,7000,1
2019-01-14,28488,558846,82905010,7000,1
2019-01-14,525,567662,78358399,6980,1
2019-01-14,11503,206440,2082659,6964,3
2019-01-14,32798,563339,38585636,6840,1
2019-01-14,1050,506539,36785407,6720,2
2019-01-14,1050,506539,36786172,6666,2
2019-01-14,1050,506539,36784606,6666,2
2019-01-14,17904,401534,51146141,6500,1
2019-01-14,9435,551180,79233118,6480,1
2019-01-14,11018,206440,30224514,6400,2
2019-01-14,12234,567645,14807398,6400,1
2019-01-14,11503,206471,79536650,6260,4
2019-01-14,28228,560271,82869100,6210,9
2019-01-14,21825,201351,25552000,6000,1
2019-01-14,21825,201351,25554593,6000,1
2019-01-14,1050,506539,56263771,5998,2
2019-01-14,21016,100487,55058330,5980,1
2019-01-14,32809,564895,83117365,5960,2
2019-01-14,28228,509434,82869200,5900,5
2019-01-14,17904,402279,80101263,5900,1
2019-01-14,14564,558873,79232021,5800,1
2019-01-14,9435,558873,79232016,5800,1
2019-01-14,10130,206440,3638658,5760,5
2019-01-14,525,563339,78349724,5760,1
2019-01-14,14564,551180,79233121,5616,1
2019-01-14,12234,101020,9038088,5600,1
2019-01-14,11503,206440,79533694,5520,3
2019-01-14,22714,216158,1419629,5500,2
2019-01-14,11018,206440,30218646,5500,2
2019-01-14,22966,206471,2213142,5500,1
2019-01-14,28228,502835,1638421,5480,1
2019-01-14,6817,509417,79058325,5444,1
2019-01-14,18788,401534,41697540,5400,2
2019-01-14,6817,509417,35971649,5352,1
2019-01-14,22714,216158,1419407,5100,2
2019-01-14,26549,216173,3753664,5070,3
2019-01-14,28228,216173,1640878,5040,3
2019-01-14,32798,563339,64467998,5040,1
2019-01-14,11503,206440,79534843,4982,2
2019-01-14,525,567664,78358455,4980,1
2019-01-14,29222,301577,3740610,4980,1
2019-01-14,525,567664,78361755,4980,1
2019-01-14,22714,216158,1420594,4960,2
2019-01-14,5567,510003,16829781,4937,1
2019-01-14,9435,558846,78870437,4900,1
2019-01-14,27985,567623,32842330,4900,1
2019-01-14,12234,567645,17796003,4800,1
2019-01-14,28228,509434,82869114,4720,1
2019-01-14,525,563339,78352656,4680,1
2019-01-14,1918,101535,23426864,4621,1
2019-01-14,11503,206440,79535095,4612,1
2019-01-14,11018,206440,30218651,4600,2
2019-01-14,1050,506539,36786512,4600,2
2019-01-14,525,563339,78354406,4480,1
2019-01-14,1050,506539,57701748,4444,1
2019-01-14,525,563342,48765874,4400,3
2019-01-14,20767,560271,4186592,4390,1
2019-01-14,525,563339,38585784,4188,1
2019-01-14,525,563339,78347424,4160,2
2019-01-14,12234,567645,39695341,4020,1
2019-01-14,19199,551732,51303144,4000,3
2019-01-14,17904,402279,80103175,4000,1
2019-01-14,27985,567623,42703862,3999,1
2019-01-14,29222,301577,3713084,3980,1
2019-01-14,525,567664,78361685,3980,1
2019-01-14,525,563339,78354680,3960,1
2019-01-14,20767,560271,4220078,3890,1
2019-01-14,20767,560271,4207190,3844,2
2019-01-14,12234,214781,6265851,3820,1
2019-01-14,1050,506539,36781097,3815,1
2019-01-14,3915,567645,56679443,3800,1
2019-01-14,27841,551180,42152767,3800,1
2019-01-14,11503,206440,79535676,3695,1
2019-01-14,525,563339,78347841,3580,1
2019-01-14,29222,301577,3744892,3580,1
2019-01-14,24269,502221,33273647,3560,2
2019-01-14,1050,506539,36785785,3555,1
2019-01-14,34820,101020,49762654,3540,1
2019-01-14,12234,214781,27872130,3520,1
2019-01-14,28488,551180,82917546,3500,1
2019-01-14,28488,551180,82905071,3500,1
2019-01-14,12234,214781,39694531,3440,1
2019-01-14,1050,506539,36785627,3360,4
2019-01-14,1050,506539,36780863,3360,1
2019-01-14,1050,506539,36785633,3360,1
2019-01-14,14564,502280,79236603,3280,1
2019-01-14,28228,502835,82868980,3280,1
2019-01-14,22714,216158,57037757,3280,1
2019-01-14,525,563342,57476802,3240,2
2019-01-14,20767,560271,4215641,3240,1
2019-01-14,32809,509434,83117374,3100,2
2019-01-14,12234,567645,79596722,3025,1
2019-01-14,18788,560271,80218181,3000,1
2019-01-14,1050,506539,36784418,3000,1
2019-01-14,1050,506539,35078536,3000,1
2019-01-14,20767,560271,4205483,2990,1
2019-01-14,20767,560271,4205718,2990,1
2019-01-14,1050,506539,36785778,2800,1
2019-01-14,11503,206440,79533698,2778,3
2019-01-14,11503,206440,79536716,2769,1
2019-01-14,11503,206440,79534842,2769,1
2019-01-14,11018,206440,41868298,2750,1
2019-01-14,34820,101020,49674091,2700,1
2019-01-14,3915,567645,58782370,2680,2
2019-01-14,24269,560271,49880727,2680,1
2019-01-14,22714,216158,57037706,2680,1
2019-01-14,17904,402279,80101282,2600,1
2019-01-14,22714,216158,57037748,2550,1
2019-01-14,525,563339,78354837,2540,1
2019-01-14,18788,560271,80218361,2500,1
2019-01-14,11503,206440,8379195,2491,1
2019-01-14,11503,206471,79536712,2491,1
2019-01-14,11503,206471,2088457,2491,1
2019-01-14,37621,551180,40293455,2484,1
2019-01-14,525,563339,78355766,2480,1
2019-01-14,22714,216158,57037714,2480,1
2019-01-14,22714,216158,57037753,2480,1
2019-01-14,22714,216158,1420453,2480,1
2019-01-14,22714,216158,57037702,2480,1
2019-01-14,28228,502835,82868978,2480,1
2019-01-14,20767,560271,4224049,2462,1
2019-01-14,12234,205761,39694534,2420,1
2019-01-14,22714,216173,57037671,2400,1
2019-01-14,28228,502835,1638420,2280,1
2019-01-14,9435,551180,79231944,2230,1
2019-01-14,12234,567645,26803957,2200,1
2019-01-14,36255,401131,54994237,2100,1
2019-01-14,20767,560271,4224130,1990,1
2019-01-14,20767,560271,4184728,1990,1
2019-01-14,525,563339,64468008,1980,1
2019-01-14,525,563339,78354661,1980,1
2019-01-14,27985,567623,41197572,1900,1
2019-01-14,11503,206471,14477055,1843,1
2019-01-14,16833,507843,80037859,1836,1
2019-01-14,16833,507843,80037858,1836,1
2019-01-14,525,563339,78354682,1780,1
2019-01-14,525,563339,78349700,1780,1
2019-01-14,28228,502835,1638448,1780,1
2019-01-14,525,563339,59435342,1760,2
2019-01-14,525,563339,51881564,1760,2
2019-01-14,11503,206440,79536850,1565,1
2019-01-14,11503,206440,79536742,1565,1
2019-01-14,525,563339,51345173,1540,1
2019-01-14,147,206361,41677338,1500,2
2019-01-14,28228,216173,1640875,1470,2
2019-01-14,27985,567623,42703857,1450,1
2019-01-14,18650,206440,39744801,1422,1
2019-01-14,525,563339,63109265,1400,1
2019-01-14,28228,560271,82869080,1380,2
2019-01-14,11503,206440,14477081,1380,1
2019-01-14,1050,506539,36787080,1380,1
2019-01-14,24269,205611,31489762,1300,1
2019-01-14,525,563342,50950581,1280,1
2019-01-14,18650,206440,39748994,1242,1
2019-01-14,1050,506539,36785365,1200,2
2019-01-14,1050,506539,35262371,1200,1
2019-01-14,19199,551732,51303156,1200,1
2019-01-14,4493,207288,4371762,1200,1
2019-01-14,525,563342,78355850,1180,1
2019-01-14,28228,216173,1642044,1160,2
2019-01-14,28228,560271,82869137,1100,1
2019-01-14,20767,560271,4212527,1080,1
2019-01-14,11018,206440,50932812,1000,1
2019-01-14,38368,560271,28471467,980,1
2019-01-14,27985,567623,41197571,950,1
2019-01-14,18531,560271,4327807,926,1
2019-01-14,11503,206440,79537405,926,1
2019-01-14,11503,206440,79533724,926,1
2019-01-14,11503,206440,79533691,926,1
2019-01-14,11503,206471,79537538,917,1
2019-01-14,28228,560271,82869108,890,1
2019-01-14,28228,560271,82869127,790,1
2019-01-14,5829,558846,78941403,720,1
2019-01-14,28228,560271,82869115,690,1
2019-01-14,28611,207288,39676715,680,1
2019-01-14,4493,216173,41024350,680,1
2019-01-14,11503,206440,79536924,639,1
2019-01-14,4493,216173,4340712,555,1
2019-01-14,28228,509434,82869141,490,1
2019-01-14,11503,206471,79537550,463,1
