date,shop,genre,item,sales,units
2024-08-10,52044,207774,38197913,210000,14
2024-08-10,47745,201184,29391326,210000,3
2024-08-10,57626,204586,29815161,210000,1
2024-08-10,32603,508599,45393341,208680,1
2024-08-10,42336,208532,34817406,208000,2
2024-08-10,23590,566403,58668136,204195,4
2024-08-10,36197,555003,34390183,202160,38
2024-08-10,57086,101384,74822713,200000,4
2024-08-10,70972,101384,55437364,200000,2
2024-08-10,38293,101384,83313555,200000,2
2024-08-10,27548,101384,55437364,200000,2
2024-08-10,60430,101384,82943047,200000,2
2024-08-10,60430,101384,55437364,200000,2
2024-08-10,37331,101384,82834210,200000,1
2024-08-10,52239,101384,3762102,200000,1
2024-08-10,37747,201632,44145960,197120,32
2024-08-10,10801,402279,18195330,194700,28
2024-08-10,59219,216424,57238183,194000,2
2024-08-10,33794,564286,51535863,189800,1
2024-08-10,50867,100181,83799919,188000,4
2024-08-10,47745,201184,83667688,188000,1
2024-08-10,193,560271,17674339,187000,51
2024-08-10,24293,207966,1764952,184000,5
2024-08-10,58880,100992,44053698,176000,2
2024-08-10,60649,215430,38751112,176000,1
2024-08-10,47745,201184,83671722,173000,1
2024-08-10,2326,207966,10558111,172000,3
2024-08-10,34698,304763,18401803,169728,48
2024-08-10,47745,201184,83669714,168000,1
2024-08-10,193,560271,17674286,167200,43
2024-08-10,47745,201184,83670753,162000,1
2024-08-10,57086,101384,54789895,160000,8
2024-08-10,47745,201184,83667589,158000,2
2024-08-10,1610,301577,57532601,155697,3
2024-08-10,21825,201351,25546311,153600,32
2024-08-10,47745,201184,83227580,152000,2
2024-08-10,3005,202502,53735221,150925,25
2024-08-10,46926,101384,83592243,150000,5
2024-08-10,27548,101384,82834208,150000,5
2024-08-10,60430,101384,82834209,150000,3
2024-08-10,55691,101384,74822713,150000,3
2024-08-10,27548,101384,82834209,150000,3
2024-08-10,55704,101384,55437373,150000,1
2024-08-10,24293,204964,2753560,149500,5
2024-08-10,6168,567251,4103204,148750,17
2024-08-10,402,101020,54659183,148160,143
2024-08-10,21825,201351,25589540,144000,15
2024-08-10,23590,502835,29764653,144000,4
2024-08-10,47745,201184,83669131,144000,1
2024-08-10,24080,502835,30739159,143550,10
2024-08-10,13587,509434,8723994,143360,104
2024-08-10,40828,509434,8723994,143360,104
2024-08-10,6105,566647,25679487,142120,19
2024-08-10,193,560271,17674013,140400,54
2024-08-10,47745,201184,83667604,140000,2
2024-08-10,57626,204586,29807559,140000,1
2024-08-10,57720,510003,14955402,139640,13
2024-08-10,21649,567434,35489079,139632,12
2024-08-10,50867,100181,83801156,138000,2
2024-08-10,47745,201184,83667605,136000,1
2024-08-10,47745,201184,83667582,136000,1
2024-08-10,47745,201184,82833463,133000,2
2024-08-10,24587,502835,32363778,130640,23
2024-08-10,38293,214099,83313330,130000,13
2024-08-10,193,560271,17674094,129000,41
2024-08-10,58070,502835,84223580,128000,8
2024-08-10,58880,100992,44052421,128000,4
2024-08-10,193,560271,25151171,127500,51
2024-08-10,23590,566403,58668128,126102,3
2024-08-10,33794,564286,38344675,126000,1
2024-08-10,32603,508599,45392544,124309,1
2024-08-10,50867,567554,83799617,124000,4
2024-08-10,1610,301577,57532602,121998,2
2024-08-10,57086,101954,32707560,121000,1
2024-08-10,29398,551732,3921112,120000,8
2024-08-10,57086,101384,54789897,120000,4
2024-08-10,55691,101384,54789898,120000,3
2024-08-10,41480,201184,83452891,120000,3
2024-08-10,58880,100992,44053225,120000,2
2024-08-10,37497,201184,83282026,120000,1
2024-08-10,32603,508599,45393353,118816,1
2024-08-10,60649,215430,38750328,118000,1
2024-08-10,193,560271,17674195,114000,38
2024-08-10,38293,202502,83313385,112000,1
2024-08-10,6168,567251,4163940,111690,31
2024-08-10,2326,207966,10558108,110400,2
2024-08-10,3035,558873,59857177,110000,1
2024-08-10,57626,204586,29808209,110000,1
2024-08-10,6168,567251,7589497,109680,8
2024-08-10,6168,567251,4195979,109538,13
2024-08-10,21825,201351,25552000,108000,17
2024-08-10,29398,551732,3894734,108000,9
2024-08-10,58070,567623,39086580,108000,3
2024-08-10,33794,564286,38344672,105978,1
2024-08-10,6105,566647,28712358,105600,12
2024-08-10,58523,502280,55487351,104700,15
2024-08-10,58070,501098,84223649,104000,8
2024-08-10,47745,201184,83667864,101000,8
2024-08-10,6168,567251,4147312,100800,6
2024-08-10,64134,101384,82834209,100000,2
2024-08-10,70972,101384,82834209,100000,2
2024-08-10,27548,554973,82833683,100000,2
2024-08-10,55691,101384,82950720,100000,1
2024-08-10,27548,101384,82834200,100000,1
2024-08-10,62113,101384,55437364,100000,1
2024-08-10,37331,101384,55437364,100000,1
2024-08-10,52239,101384,3759831,100000,1
2024-08-10,58880,101384,55437364,100000,1
2024-08-10,30618,214104,83002300,100000,1
2024-08-10,64134,101384,55437364,100000,1
2024-08-10,53937,563342,3928239,99800,20
2024-08-10,33794,564286,37344490,99580,1
2024-08-10,38293,201351,83313894,99000,9
2024-08-10,32809,509434,53865282,98952,76
2024-08-10,53937,563342,3921112,98000,7
2024-08-10,38293,201184,83313699,98000,1
2024-08-10,60649,215430,38743647,98000,1
2024-08-10,49339,216424,65071571,96300,9
2024-08-10,41480,201184,83452654,96000,2
2024-08-10,1918,101535,65253459,92150,25
2024-08-10,38293,214099,83313328,92000,4
2024-08-10,37621,551180,40321183,90200,31
2024-08-10,193,560271,17674194,90000,30
2024-08-10,55704,101384,54789897,90000,3
2024-08-10,28979,101384,4065120,90000,1
2024-08-10,27548,506012,82833660,90000,1
2024-08-10,1610,401534,46701133,89540,11
2024-08-10,1610,301577,32820293,89000,5
2024-08-10,1610,201925,30148479,88193,7
2024-08-10,31920,201184,34188117,88000,8
2024-08-10,1918,101535,65253457,87628,19
2024-08-10,28488,216158,17002248,87240,17
2024-08-10,1610,301577,30679477,86396,4
2024-08-10,57720,507843,14955487,86240,6
2024-08-10,193,560271,17674270,85000,24
2024-08-10,38293,214099,83313332,85000,17
2024-08-10,27548,554973,82833675,85000,1
2024-08-10,287,563342,9524924,84000,4
2024-08-10,36197,555003,53011880,82800,28
2024-08-10,32603,508599,53494736,82203,1
2024-08-10,47745,201184,83667853,82000,2
2024-08-10,29400,205761,82956909,80000,8
2024-08-10,27548,101384,55437341,80000,4
2024-08-10,30618,101384,46095493,80000,4
2024-08-10,55704,101384,82950724,80000,2
2024-08-10,47745,201184,83667587,80000,2
2024-08-10,37497,201184,30321823,80000,2
2024-08-10,57626,204586,29807506,80000,1
2024-08-10,57086,101954,31989695,80000,1
2024-08-10,27548,554973,82833686,80000,1
2024-08-10,57086,101384,54789901,80000,1
2024-08-10,70972,502835,84771694,80000,1
2024-08-10,68130,214781,11449092,79992,8
2024-08-10,39697,301577,29897738,79920,4
2024-08-10,18433,206361,58561163,79840,8
2024-08-10,6168,567251,4032879,79803,7
2024-08-10,13031,558873,30346231,79800,1
2024-08-10,6168,567251,48697029,79244,8
2024-08-10,40828,509434,18382812,79040,34
2024-08-10,13587,509434,18382812,79040,34
2024-08-10,34698,304763,18401813,79040,13
2024-08-10,60649,215430,38743623,79000,1
2024-08-10,36197,555003,53011879,78440,47
2024-08-10,38293,201184,48566789,78000,3
2024-08-10,47745,201184,29393644,78000,1
2024-08-10,62113,506536,29780740,78000,1
2024-08-10,32595,506536,83098033,76000,3
2024-08-10,1610,301577,57532598,75798,2
2024-08-10,287,563342,12863794,75744,1
2024-08-10,1610,200181,53612525,75591,9
2024-08-10,64182,216424,25890843,75040,8
2024-08-10,47745,201184,83668626,75000,5
2024-08-10,28979,101384,4064900,75000,5
2024-08-10,47745,201184,83431863,75000,4
2024-08-10,24293,204934,1777682,75000,3
2024-08-10,24293,204934,1777686,75000,2
2024-08-10,24293,204934,1777689,75000,1
2024-08-10,40828,509434,8900392,74756,42
2024-08-10,13587,509434,8900392,74756,42
2024-08-10,35639,216173,51063426,74520,45
2024-08-10,287,110632,6390802,73700,13
2024-08-10,45883,201184,63010219,73700,12
2024-08-10,24293,207966,1764959,73600,1
2024-08-10,24080,502835,30739143,72171,9
2024-08-10,47745,201184,83668896,72000,3
2024-08-10,47745,201184,83668915,72000,1
2024-08-10,37497,564647,30208365,72000,1
2024-08-10,47745,201184,34980231,72000,1
2024-08-10,47745,201184,83671762,72000,1
2024-08-10,47745,201184,42533091,72000,1
2024-08-10,47745,201184,38629492,72000,1
2024-08-10,58880,101954,35373109,72000,1
2024-08-10,58070,502835,84223579,71000,1
2024-08-10,193,560271,17674075,70400,22
2024-08-10,1610,502280,33604574,70396,4
2024-08-10,46926,101384,83592242,70000,7
2024-08-10,38864,510003,25986330,70000,7
2024-08-10,9389,558846,47381330,70000,2
2024-08-10,52044,101384,83277735,70000,1
2024-08-10,58880,201486,44057790,70000,1
2024-08-10,47745,201184,83667849,70000,1
2024-08-10,27548,506012,82833678,70000,1
2024-08-10,55704,101384,83277735,70000,1
2024-08-10,30618,101384,83003482,70000,1
2024-08-10,44078,304080,46761068,69860,13
2024-08-10,57167,215430,4171971,69800,1
2024-08-10,74554,201925,31133747,68881,1
2024-08-10,23067,206440,52397922,68791,26
2024-08-10,3005,202502,45408255,68742,18
2024-08-10,24080,502835,30739150,68640,3
2024-08-10,46926,110435,83592320,68000,2
2024-08-10,46926,110435,83592226,68000,2
2024-08-10,46926,110435,83592318,68000,2
2024-08-10,47745,201184,83667834,68000,1
2024-08-10,68130,214781,15567958,67800,2
2024-08-10,64134,101384,30228292,67000,1
2024-08-10,38943,201351,59191044,66500,17
2024-08-10,1610,216173,57789383,65000,11
2024-08-10,31920,201351,30288188,65000,5
2024-08-10,47745,201184,83670051,65000,1
2024-08-10,3035,558873,60661682,65000,1
2024-08-10,65103,301577,15403809,64770,7
2024-08-10,13031,304080,52404811,64700,1
2024-08-10,287,563342,9454123,64495,4
2024-08-10,45954,551736,39802082,64320,23
2024-08-10,41480,201184,32729370,64000,4
2024-08-10,50867,567554,83800825,64000,1
2024-08-10,1610,201925,30148483,63995,5
2024-08-10,6168,567251,48697036,63894,4
2024-08-10,32798,567664,56739388,63560,7
2024-08-10,65145,560271,33710493,63200,4
2024-08-10,38943,201184,45468105,62600,19
2024-08-10,24293,204934,1779150,62400,2
2024-08-10,50867,567554,83800728,62000,2
2024-08-10,24486,560271,43537222,61900,48
2024-08-10,193,560271,23823610,61600,26
2024-08-10,2326,204934,10349880,61600,1
2024-08-10,193,560271,17674320,60800,14
2024-08-10,1610,502221,60698379,60799,1
2024-08-10,57720,509417,14955587,60636,10
2024-08-10,24664,502835,28686621,60088,56
2024-08-10,38293,214099,83313789,60000,5
2024-08-10,60430,101384,55437341,60000,3
2024-08-10,29398,551736,3903999,60000,3
2024-08-10,55691,101384,54789895,60000,3
2024-08-10,70972,101384,55437341,60000,3
2024-08-10,30618,101384,46095494,60000,2
2024-08-10,64134,101384,82834208,60000,2
2024-08-10,32595,506536,83098036,60000,2
2024-08-10,37331,101384,82834208,60000,2
2024-08-10,60430,101384,44517552,60000,2
2024-08-10,38293,101384,83313553,60000,2
2024-08-10,55691,101384,54789897,60000,2
2024-08-10,52239,101384,3754266,60000,2
2024-08-10,38293,214099,83313773,60000,2
2024-08-10,37331,201351,36183464,60000,1
2024-08-10,70972,101384,83277734,60000,1
2024-08-10,50867,204586,83800108,60000,1
2024-08-10,37586,101384,3979702,60000,1
2024-08-10,57086,101384,54789899,60000,1
2024-08-10,50867,555421,83801089,60000,1
2024-08-10,6105,566647,27587294,59800,10
2024-08-10,16765,558846,57362084,59540,12
2024-08-10,24080,502835,30739160,59400,3
2024-08-10,63543,563689,7652405,59400,2
2024-08-10,69373,507843,48570782,58860,3
2024-08-10,24080,502835,30739149,58272,6
2024-08-10,47745,201184,83227579,58000,1
2024-08-10,193,110365,17674128,57600,65
2024-08-10,41312,551228,35500271,57500,1
2024-08-10,30547,567623,20574144,57090,11
2024-08-10,193,560271,17674098,57000,19
2024-08-10,193,560271,17674253,57000,19
2024-08-10,287,511293,6562842,56287,10
2024-08-10,6105,566647,23767241,56000,3
2024-08-10,1610,201925,51680934,55998,2
2024-08-10,37719,563689,19477030,55440,1
2024-08-10,287,567665,9657535,54990,8
2024-08-10,52044,110409,38197939,54000,3
2024-08-10,46926,110435,83592205,54000,2
2024-08-10,47745,201184,83669776,54000,1
2024-08-10,50867,204586,29176246,54000,1
2024-08-10,38293,201184,36031730,54000,1
2024-08-10,24293,207966,1762909,54000,1
2024-08-10,11361,551228,13974297,53930,7
2024-08-10,24486,560271,43537209,53760,40
2024-08-10,56626,501098,6845144,53757,11
2024-08-10,1610,301577,30679476,53397,3
2024-08-10,36197,555003,34390184,53200,10
2024-08-10,23590,502835,29765155,52390,2
2024-08-10,13031,502280,53498522,52350,3
2024-08-10,68130,214781,15567954,52140,3
2024-08-10,46926,110435,83592221,52000,4
2024-08-10,3035,558873,56464075,52000,2
2024-08-10,47745,201184,83667850,52000,1
2024-08-10,47745,201184,83094040,52000,1
2024-08-10,37991,205582,58962876,52000,1
2024-08-10,39374,201184,10325568,51900,9
2024-08-10,68130,214781,15567956,51200,2
2024-08-10,47745,201184,83669156,51000,1
2024-08-10,1610,201925,64307173,50499,1
2024-08-10,1610,201925,64307172,50499,1
2024-08-10,2326,204964,4360562,50400,9
2024-08-10,1610,201925,37638992,50397,2
2024-08-10,287,110632,9637597,50250,7
2024-08-10,55691,101384,54789894,50000,5
2024-08-10,32255,101384,83083255,50000,1
2024-08-10,38293,101384,83313554,50000,1
2024-08-10,38293,101384,82943046,50000,1
2024-08-10,37331,101384,82834209,50000,1
2024-08-10,55704,101384,30445958,50000,1
2024-08-10,55704,101384,74822713,50000,1
2024-08-10,31920,101384,82834209,50000,1
2024-08-10,24293,204934,1777680,50000,1
2024-08-10,11361,551228,7910256,49970,3
2024-08-10,24080,502835,30739167,49500,1
2024-08-10,24867,205582,19642063,49500,1
2024-08-10,21462,205582,19642063,49500,1
2024-08-10,6105,566647,28712855,49200,4
2024-08-10,11331,214099,5355982,48720,13
2024-08-10,69373,507843,48570783,48300,7
2024-08-10,193,560271,17674311,48000,11
2024-08-10,2540,201351,24295235,48000,10
2024-08-10,4541,560271,29776526,48000,6
2024-08-10,4541,560271,29776519,48000,6
2024-08-10,32595,506536,83098034,48000,3
2024-08-10,47745,201184,83668898,48000,2
2024-08-10,60649,215430,38752064,48000,1
2024-08-10,47745,201184,83670899,48000,1
2024-08-10,47745,201184,39984136,48000,1
2024-08-10,16765,206361,58488612,47960,4
2024-08-10,44078,304080,46761841,47940,6
2024-08-10,16765,558846,57362200,47680,13
2024-08-10,13031,558873,53498267,47600,2
2024-08-10,1610,215913,58335667,47398,2
2024-08-10,287,563342,24308010,46893,2
2024-08-10,69373,507843,48570780,46760,7
2024-08-10,3005,202502,45408864,46719,9
2024-08-10,1610,407120,34893547,46495,4
2024-08-10,287,511293,10437245,46354,6
2024-08-10,60832,502280,60558595,46160,7
2024-08-10,50867,567554,83799615,46000,2
2024-08-10,38293,207802,31446368,46000,2
2024-08-10,52239,101384,37815551,46000,1
2024-08-10,23590,566403,58668126,45778,1
2024-08-10,48654,201351,66126632,45720,12
2024-08-10,193,110365,17674218,45600,19
2024-08-10,24293,554973,6018122,45200,1
2024-08-10,47745,201184,83670739,45000,3
2024-08-10,41480,201184,83452650,45000,1
2024-08-10,11361,551228,8307103,44970,1
2024-08-10,68130,214781,15567951,44885,5
2024-08-10,64902,216424,22252156,44400,3
2024-08-10,39697,301577,29897808,44100,3
2024-08-10,38293,214099,29067199,44000,4
2024-08-10,31920,201351,30288201,44000,4
2024-08-10,58070,567623,39086024,44000,3
2024-08-10,47008,501098,83647144,44000,2
2024-08-10,30618,566647,4115109,44000,2
2024-08-10,1610,407120,36877285,43996,3
2024-08-10,11361,551228,7747475,43940,5
2024-08-10,6168,567251,48697027,43890,4
2024-08-10,69373,507843,49654126,43740,6
2024-08-10,24080,502835,30739125,43165,5
2024-08-10,6168,567251,8028157,43095,11
2024-08-10,50867,204586,29179384,43000,1
2024-08-10,69067,565724,18644074,42250,7
2024-08-10,10801,402279,33072868,42240,8
2024-08-10,49339,216424,36878553,42150,12
2024-08-10,18745,201632,16660301,42000,4
2024-08-10,31920,201184,34188166,42000,2
2024-08-10,58070,502835,84223578,42000,2
2024-08-10,50867,564647,83799675,42000,2
2024-08-10,24293,204934,1775392,42000,1
2024-08-10,24293,506012,6037935,42000,1
2024-08-10,1610,215913,58336125,41998,2
2024-08-10,68130,214781,15568966,41920,4
2024-08-10,193,560271,17674099,41600,13
2024-08-10,30547,567623,20574151,41520,8
2024-08-10,13031,502280,53498525,41400,3
2024-08-10,193,110365,17674081,41400,2
2024-08-10,680,205272,16802561,41000,1
2024-08-10,23590,566403,58668120,40839,1
2024-08-10,2326,207966,10414211,40728,1
2024-08-10,24293,204934,1779079,40638,3
2024-08-10,52454,205582,30815099,40372,2
2024-08-10,21649,567434,35489085,40362,3
2024-08-10,193,560271,17674285,40000,8
2024-08-10,55704,101384,54789894,40000,4
2024-08-10,27548,564647,82833471,40000,3
2024-08-10,47745,201184,33010458,40000,2
2024-08-10,64134,101384,55437341,40000,2
2024-08-10,31920,201184,29268262,40000,2
2024-08-10,32594,201184,83094042,40000,2
2024-08-10,38293,101384,83313552,40000,2
2024-08-10,37331,101384,82950724,40000,1
2024-08-10,47745,201184,83667601,40000,1
2024-08-10,47745,201184,41158744,40000,1
2024-08-10,47745,201184,33010913,40000,1
2024-08-10,57086,101384,54789898,40000,1
2024-08-10,58880,101954,35367890,40000,1
2024-08-10,23590,566403,58668125,40000,1
2024-08-10,23590,566403,58668147,40000,1
2024-08-10,70972,101384,84771489,40000,1
2024-08-10,47745,201184,83671766,40000,1
2024-08-10,50867,100181,83800060,40000,1
2024-08-10,1610,201925,51680933,39998,2
2024-08-10,68636,555421,50115735,39690,19
2024-08-10,21833,563689,37105812,39600,1
2024-08-10,35845,401131,47626709,39520,15
2024-08-10,32809,509434,34615068,39200,11
2024-08-10,61240,110365,29776617,39200,8
2024-08-10,58070,501098,41309612,39000,2
2024-08-10,11361,551228,26790957,38970,3
2024-08-10,64914,551228,24264914,38950,4
2024-08-10,53937,563342,3906955,38850,7
2024-08-10,46926,110435,83592336,38500,1
2024-08-10,287,563342,25071820,38493,2
2024-08-10,193,110365,17674281,38400,16
2024-08-10,18433,206361,41450876,38400,3
2024-08-10,17497,207802,58492862,38400,3
2024-08-10,21825,201351,25618079,38400,2
2024-08-10,66042,100181,16701014,38340,26
2024-08-10,60147,560271,65184235,38000,26
2024-08-10,193,560271,17674350,38000,9
2024-08-10,10801,201925,33070264,37840,4
2024-08-10,6174,551180,4755111,37810,14
2024-08-10,30626,407120,47189870,37800,2
2024-08-10,11361,551228,26798335,37440,6
2024-08-10,26549,216173,3753389,37240,27
2024-08-10,47745,201184,83667626,37000,1
2024-08-10,2540,201351,17717406,36960,9
2024-08-10,11361,551228,9662429,36880,7
2024-08-10,193,560271,17674210,36400,13
2024-08-10,29398,551736,3957883,36000,3
2024-08-10,47745,201184,83668895,36000,3
2024-08-10,47745,201184,83667698,36000,3
2024-08-10,21825,201351,25837254,36000,3
2024-08-10,50867,564647,83799673,36000,3
2024-08-10,28979,207774,4088934,36000,2
2024-08-10,38293,201184,31460717,36000,2
2024-08-10,62113,201351,29187618,36000,1
2024-08-10,50867,100181,29167196,36000,1
2024-08-10,58880,201486,44057537,36000,1
2024-08-10,16765,206361,39277470,35990,1
2024-08-10,64914,551228,13974297,35950,5
2024-08-10,65145,560271,27186756,35880,6
2024-08-10,54614,509434,36308816,35720,13
2024-08-10,24293,204934,1779118,35546,2
2024-08-10,287,563342,6768340,35394,2
2024-08-10,23590,564895,30773321,35299,1
2024-08-10,24293,207966,1762774,35250,1
2024-08-10,31119,402279,45482719,35200,10
2024-08-10,4643,551180,9662855,35200,4
2024-08-10,193,560271,17674046,35000,12
2024-08-10,47745,201184,83667848,35000,1
2024-08-10,37497,201184,32947342,35000,1
2024-08-10,3005,202502,53735224,34984,4
2024-08-10,46481,567623,59131103,34980,11
2024-08-10,13587,509434,8658634,34880,15
2024-08-10,40828,509434,8658634,34880,15
2024-08-10,68130,567623,11459799,34700,1
2024-08-10,2326,207966,10414212,34500,1
2024-08-10,68130,214781,11449096,34400,2
2024-08-10,24293,207966,1764963,34400,1
2024-08-10,4541,110365,29776617,34300,7
2024-08-10,23695,216424,46215046,34240,14
2024-08-10,24486,560271,41027058,34174,27
2024-08-10,22966,206471,1457543,34034,3
2024-08-10,58070,567623,39085484,34000,2
2024-08-10,46926,110435,83592322,34000,1
2024-08-10,47745,201184,83672585,34000,1
2024-08-10,18357,301577,47247514,33880,1
2024-08-10,6168,567251,7912301,33834,2
2024-08-10,193,560271,17674274,33600,12
2024-08-10,2326,204964,4360561,33600,5
2024-08-10,680,205272,49963514,33500,1
2024-08-10,47008,201184,83646879,33000,1
2024-08-10,47745,201184,83668621,33000,1
2024-08-10,47008,201184,23437211,33000,1
2024-08-10,47745,201184,83668630,33000,1
2024-08-10,18433,206361,41450875,32940,3
2024-08-10,24293,207966,1762772,32900,1
2024-08-10,28488,216158,17002251,32715,8
2024-08-10,24293,204964,2753581,32500,5
2024-08-10,10801,402279,33072849,32340,3
2024-08-10,24080,502835,30739180,32224,2
2024-08-10,36197,555003,34390201,32160,11
2024-08-10,3005,202502,53735227,32073,3
2024-08-10,50867,564647,83799689,32000,4
2024-08-10,4541,560271,29776586,32000,4
2024-08-10,41480,201184,32729400,32000,2
2024-08-10,58070,502835,36231438,32000,2
2024-08-10,50867,567554,83801594,32000,1
2024-08-10,50867,567554,29180601,32000,1
2024-08-10,64914,551228,79528871,31980,1
2024-08-10,39374,201184,10347061,31960,2
2024-08-10,53937,567662,4014269,31920,4
2024-08-10,30626,407120,47189863,31500,4
2024-08-10,24293,207966,1778893,31200,1
2024-08-10,26549,216173,30349216,30784,18
2024-08-10,24486,560271,43537207,30772,26
2024-08-10,14000,205611,22905660,30420,1
2024-08-10,193,560271,17674306,30400,8
2024-08-10,3738,201925,43170126,30365,5
2024-08-10,10801,201925,33072846,30360,2
2024-08-10,41480,201184,32729390,30000,2
2024-08-10,31920,567538,83070557,30000,2
2024-08-10,55691,101384,82943045,30000,1
2024-08-10,62113,101384,82834208,30000,1
2024-08-10,32255,101384,83083254,30000,1
2024-08-10,50618,101384,83793159,30000,1
2024-08-10,32594,101384,82834208,30000,1
2024-08-10,37497,201184,67098712,30000,1
2024-08-10,39374,201184,41737428,29970,2
2024-08-10,32809,509434,34615050,29950,4
2024-08-10,24080,502835,30739163,29946,1
2024-08-10,2326,207966,4717425,29819,1
2024-08-10,9866,560271,38634115,29814,9
2024-08-10,57112,205582,3789565,29800,2
2024-08-10,1610,301577,30679475,29798,2
2024-08-10,21462,205582,19642043,29700,1
2024-08-10,21462,205582,19642041,29700,1
2024-08-10,48554,566647,4356312,29600,1
2024-08-10,10801,201925,3158417,29598,2
2024-08-10,45954,551732,32938578,29520,8
2024-08-10,53722,304080,13812366,29500,1
2024-08-10,24587,560271,34767643,29440,8
2024-08-10,53386,216173,25672788,29412,18
2024-08-10,32809,509434,34615028,29200,4
2024-08-10,31464,566647,46123875,29000,2
2024-08-10,74554,402279,30823588,28971,1
2024-08-10,67676,301577,65144707,28940,3
2024-08-10,193,560271,17674076,28800,9
2024-08-10,53937,563339,4005631,28800,1
2024-08-10,40828,509434,9052987,28480,13
2024-08-10,13587,509434,9052987,28480,13
2024-08-10,7160,401534,64861162,28340,3
2024-08-10,38864,567538,2115154,28200,3
2024-08-10,23735,558873,29413765,28160,1
2024-08-10,57784,207774,49558536,28000,9
2024-08-10,47745,201184,39492055,28000,2
2024-08-10,47745,201184,83670846,28000,2
2024-08-10,24293,207966,1765349,28000,1
2024-08-10,47745,201184,83667852,28000,1
2024-08-10,1610,201925,37638994,27998,2
2024-08-10,11361,551228,13973728,27980,2
2024-08-10,5244,551228,78901765,27880,1
2024-08-10,38573,214781,3193010,27840,2
2024-08-10,68130,567623,11459786,27741,3
2024-08-10,4541,206440,46730029,27600,2
2024-08-10,24080,502835,30739186,27500,2
2024-08-10,24293,204934,1775389,27238,2
2024-08-10,34263,210022,23957594,27200,1
2024-08-10,24293,554973,6018123,27200,1
2024-08-10,34263,210022,23974387,27200,1
2024-08-10,2326,204964,4405695,27168,6
2024-08-10,45954,551732,32938510,27040,8
2024-08-10,193,560271,25151141,27000,15
2024-08-10,38293,201184,83313593,27000,3
2024-08-10,4541,560271,29777313,27000,2
2024-08-10,28979,201184,39852668,27000,1
2024-08-10,28979,101535,3884124,27000,1
2024-08-10,47745,201184,83094039,27000,1
2024-08-10,47745,201184,41158320,27000,1
2024-08-10,18788,206471,32917239,27000,1
2024-08-10,61982,507515,4648583,26940,3
