date,shop,genre,item,sales,units
2023-08-25,1610,301577,57532602,58999,1
2023-08-25,1610,215913,46580643,57897,3
2023-08-25,21825,201351,25589540,57600,6
2023-08-25,61731,216424,54926885,57596,21
2023-08-25,1610,201925,35087500,56997,3
2023-08-25,38293,201351,83313894,56000,7
2023-08-25,58880,101954,35367890,56000,2
2023-08-25,29864,501098,82975971,56000,1
2023-08-25,23590,564895,48696033,55799,1
2023-08-25,50867,551736,29178510,55000,5
2023-08-25,21833,563689,37105810,55000,1
2023-08-25,48555,510003,83704064,55000,1
2023-08-25,52454,201925,30812199,54979,1
2023-08-25,193,560271,17674075,54400,15
2023-08-25,50867,212377,83799879,54000,2
2023-08-25,68130,214781,11449092,53700,6
2023-08-25,50867,204586,29167795,53000,1
2023-08-25,18357,502221,60698319,52899,1
2023-08-25,34698,304763,18401813,52740,8
2023-08-25,50867,204586,83799994,52000,1
2023-08-25,24664,502835,28678474,51952,32
2023-08-25,18356,301577,57532601,51899,1
2023-08-25,1610,301577,57532601,51899,1
2023-08-25,1610,205272,35676144,51798,2
2023-08-25,1918,101535,65253458,51604,13
2023-08-25,61731,216424,59596965,51480,21
2023-08-25,1610,205272,45917626,50999,1
2023-08-25,525,567664,56745662,50785,7
2023-08-25,525,567664,56729647,50000,3
2023-08-25,680,205272,33848556,50000,2
2023-08-25,63877,101384,82943046,50000,1
2023-08-25,38293,101384,83313554,50000,1
2023-08-25,37331,101384,83277689,50000,1
2023-08-25,58880,101384,82834209,50000,1
2023-08-25,61731,216424,59596966,49920,24
2023-08-25,18357,205272,35676144,49798,2
2023-08-25,50867,567554,83800930,49000,1
2023-08-25,193,560271,17674253,48000,15
2023-08-25,37376,506536,83280737,48000,4
2023-08-25,1610,304080,34863391,47997,3
2023-08-25,10801,201925,33070263,47920,4
2023-08-25,32809,509434,34615032,47500,5
2023-08-25,1610,200181,53612525,47394,6
2023-08-25,13031,558846,58363975,46900,1
2023-08-25,50839,205761,8184932,46800,13
2023-08-25,525,563339,49293820,46800,1
2023-08-25,23590,566403,58668294,46094,2
2023-08-25,6174,551180,4755111,45770,18
2023-08-25,38293,214104,83313732,45000,3
2023-08-25,55799,501098,83305445,45000,3
2023-08-25,32594,201184,83094042,45000,3
2023-08-25,27548,506012,82833652,45000,1
2023-08-25,38293,205272,35944217,45000,1
2023-08-25,1610,407120,36877287,44995,5
2023-08-25,23590,566403,58668150,44964,1
2023-08-25,2326,207966,10504764,44912,2
2023-08-25,193,560271,17674099,44800,14
2023-08-25,1610,502280,60698399,44799,1
2023-08-25,1918,101535,60180116,44376,8
2023-08-25,23590,566403,58668151,44000,1
2023-08-25,32809,509434,34615028,43800,6
2023-08-25,1610,301577,30679477,43798,2
2023-08-25,21825,201351,25572790,43200,9
2023-08-25,525,567664,56749887,43200,9
2023-08-25,50867,204586,29176765,43000,1
2023-08-25,49339,216424,65071567,42880,4
2023-08-25,58880,558873,84236422,42000,1
2023-08-25,58880,101954,35372977,42000,1
2023-08-25,193,560271,17674228,41800,11
2023-08-25,1610,301577,29914108,41800,1
2023-08-25,23590,564895,48692794,41799,1
2023-08-25,42258,100487,53889257,41700,3
2023-08-25,1918,101535,65253457,41508,9
2023-08-25,24664,502835,28677626,41400,23
2023-08-25,23590,566403,58668127,41000,1
2023-08-25,4541,560271,29776523,40000,5
2023-08-25,27548,101384,55437339,40000,4
2023-08-25,27548,101384,55437341,40000,2
2023-08-25,60430,101384,44517548,40000,2
2023-08-25,29398,551732,4011967,40000,2
2023-08-25,37331,101384,55437341,40000,2
2023-08-25,37376,506536,83279706,40000,2
2023-08-25,58880,101954,32729571,40000,1
2023-08-25,27548,101954,39428580,40000,1
2023-08-25,48555,101384,82950724,40000,1
2023-08-25,50867,100181,83800060,40000,1
2023-08-25,50867,212377,83800974,40000,1
2023-08-25,1610,205611,45073442,39798,2
2023-08-25,1610,215913,58335990,39598,2
2023-08-25,57720,509417,14955560,39560,2
2023-08-25,13031,558846,53498653,39200,4
2023-08-25,18395,502835,25936899,39073,1
2023-08-25,37376,506536,83279755,39000,3
2023-08-25,4643,558873,9813035,39000,1
2023-08-25,23590,564895,48693732,39000,1
2023-08-25,6174,558846,4996775,38870,12
2023-08-25,18357,502280,60698349,38799,1
2023-08-25,21833,563689,37105807,38500,1
2023-08-25,525,567662,56745777,38000,2
2023-08-25,1610,558846,47024478,37995,5
2023-08-25,1610,201925,30148483,37197,3
2023-08-25,31920,201184,34188198,37000,1
2023-08-25,1610,205272,45917624,36897,3
2023-08-25,32809,509434,34615047,36560,6
2023-08-25,1610,215913,58336125,36398,2
2023-08-25,3290,551228,35299950,36348,1
2023-08-25,2326,204964,4405692,36224,7
2023-08-25,2326,204964,4360564,36224,6
2023-08-25,21825,201351,25554593,36000,6
2023-08-25,29398,551732,3902908,36000,3
2023-08-25,29398,551736,3929726,36000,2
2023-08-25,32687,202502,3818170,36000,1
2023-08-25,60052,215913,31955262,36000,1
2023-08-25,3290,551228,51302712,35934,1
2023-08-25,1610,201925,37638992,35598,2
2023-08-25,69373,507843,49654126,35400,5
2023-08-25,21833,205582,48725181,35200,2
2023-08-25,20017,402279,33072849,34650,3
2023-08-25,23590,566403,50379670,34410,1
2023-08-25,68130,214781,15567958,34400,1
2023-08-25,193,560271,17674247,34200,8
2023-08-25,1610,301577,29914124,34100,1
2023-08-25,60052,566647,36603902,34000,1
2023-08-25,50867,567554,83799625,34000,1
2023-08-25,60052,508456,45530435,34000,1
2023-08-25,18356,502221,57532551,33998,1
2023-08-25,23590,564895,52893141,33630,1
2023-08-25,1610,407120,36877285,33597,3
2023-08-25,1610,558846,36524171,33592,8
2023-08-25,1610,301577,29914129,33000,1
2023-08-25,21833,563689,58201369,33000,1
2023-08-25,61982,507515,7977219,32940,3
2023-08-25,24974,214781,46056620,32728,7
2023-08-25,525,567664,56729629,32184,3
2023-08-25,193,110365,3687276,32000,5
2023-08-25,50867,564647,29163220,32000,2
2023-08-25,1610,215913,58336015,31699,1
2023-08-25,2326,204964,4405694,31696,7
2023-08-25,1610,502280,57532561,31398,2
2023-08-25,680,205272,49963514,31000,1
2023-08-25,48555,407120,83704459,31000,1
2023-08-25,50867,204586,83800637,31000,1
2023-08-25,16036,201925,30148485,30998,1
2023-08-25,193,560271,23823704,30800,12
2023-08-25,193,560271,17674141,30800,11
2023-08-25,52373,402279,2659615,30800,2
2023-08-25,1610,301577,29914120,30800,1
2023-08-25,525,563342,48765669,30780,12
2023-08-25,34263,210022,32427712,30500,1
2023-08-25,193,560271,17674068,30400,8
2023-08-25,3290,551228,51809836,30350,1
2023-08-25,193,560271,17674098,30000,9
2023-08-25,29400,205761,34631339,30000,6
2023-08-25,21825,201351,25552000,30000,5
2023-08-25,29864,101384,55437339,30000,3
2023-08-25,32594,101384,55437339,30000,3
2023-08-25,48555,214104,83706832,30000,3
2023-08-25,32594,205761,82976253,30000,3
2023-08-25,27548,567645,31989789,30000,3
2023-08-25,29398,551732,3976340,30000,2
2023-08-25,32595,506536,30785015,30000,1
2023-08-25,32595,506536,83098035,30000,1
2023-08-25,38293,101384,83313553,30000,1
2023-08-25,32595,207802,83098880,30000,1
2023-08-25,58880,101954,36580162,30000,1
2023-08-25,60052,566647,36271339,30000,1
2023-08-25,30626,407120,47189869,29925,3
2023-08-25,1610,401534,46701133,29920,4
2023-08-25,1610,201925,51680596,29899,1
2023-08-25,37719,563689,19476842,29700,3
2023-08-25,21833,205582,19642041,29700,1
2023-08-25,24867,205582,59526753,29700,1
2023-08-25,21462,205582,19642041,29700,1
2023-08-25,1610,407120,36877286,29156,3
2023-08-25,31464,566647,46123875,29000,2
2023-08-25,193,207288,3687301,28800,7
2023-08-25,13031,558873,53498228,28780,1
2023-08-25,1610,301577,32517381,28600,1
2023-08-25,1610,551180,44205677,28598,2
2023-08-25,53386,216173,25672788,28560,17
2023-08-25,68636,555421,50115735,28384,15
2023-08-25,38293,214099,83312390,28000,2
2023-08-25,58880,551180,84236178,28000,2
2023-08-25,27548,202502,82833746,28000,1
2023-08-25,61982,507515,4648583,27920,4
2023-08-25,15375,558873,12399805,27800,1
2023-08-25,1610,201925,51680594,27799,1
2023-08-25,23590,564895,47409761,27700,1
2023-08-25,2326,204964,10371670,27237,7
2023-08-25,2326,204964,4698337,27219,1
2023-08-25,2326,204964,4360565,27168,5
2023-08-25,17497,214099,41428261,27000,27
2023-08-25,61982,507515,52676758,26940,2
2023-08-25,34263,210022,23963308,26928,2
2023-08-25,21649,567434,35489078,26727,3
2023-08-25,32809,509434,34615101,26726,14
2023-08-25,193,560271,17674259,26600,7
2023-08-25,34263,210022,24427564,26594,1
2023-08-25,1610,402279,55525519,26593,6
2023-08-25,18357,215913,58335682,26499,1
2023-08-25,34263,210022,49562189,26413,1
2023-08-25,34263,210022,50809357,26132,1
2023-08-25,2326,204964,11299533,26000,12
2023-08-25,58880,214099,29269436,26000,1
2023-08-25,1610,201925,30148093,25998,2
2023-08-25,68130,214781,11449099,25980,1
2023-08-25,1610,558846,55124294,25974,5
2023-08-25,30779,201351,50772325,25920,4
2023-08-25,1918,101535,65253493,25852,4
2023-08-25,43304,506539,3859362,25830,4
2023-08-25,34263,210022,32427602,25042,1
2023-08-25,4541,206440,46729918,25000,1
2023-08-25,37376,101384,83279776,25000,1
2023-08-25,525,563342,48765679,24800,1
2023-08-25,1610,215913,58335993,24799,1
2023-08-25,18357,502280,34281516,24799,1
2023-08-25,24867,205611,49084003,24640,1
2023-08-25,525,563342,48765670,24620,2
2023-08-25,30626,407120,47189867,24500,7
2023-08-25,2326,204964,7163779,24438,4
2023-08-25,1610,205272,35676145,24398,2
2023-08-25,2326,204964,10371671,24370,1
2023-08-25,24664,502835,28670525,24228,18
2023-08-25,32809,509434,7145557,24000,20
2023-08-25,193,110365,17671415,24000,9
2023-08-25,4541,560271,29776519,24000,3
2023-08-25,29398,551736,3972965,24000,2
2023-08-25,24269,502221,33273647,23980,2
2023-08-25,36477,566647,3791071,23970,1
2023-08-25,24974,564647,48176682,23920,4
2023-08-25,41608,502835,4011734,23800,2
2023-08-25,1610,215913,58335667,23799,1
2023-08-25,23735,558873,27220783,23760,2
2023-08-25,525,567662,17324903,23600,2
2023-08-25,2326,506012,12537283,23600,1
2023-08-25,43129,560271,33191294,23382,18
2023-08-25,49339,216424,65071571,23320,2
2023-08-25,23590,566403,58668230,23219,1
2023-08-25,23590,566403,58668276,23047,1
2023-08-25,193,560271,17673995,22800,6
2023-08-25,193,560271,17674134,22800,4
2023-08-25,38994,207802,31916438,22792,9
2023-08-25,38864,567538,2115170,22700,1
2023-08-25,402,101020,54659283,22515,18
2023-08-25,30626,407120,47189863,22500,4
2023-08-25,34263,210022,50809352,22448,1
2023-08-25,193,560271,17674274,22400,8
2023-08-25,525,563339,50497005,22340,2
2023-08-25,18357,215913,46580645,22299,1
2023-08-25,1918,101535,60180117,22197,3
2023-08-25,525,563342,55157306,22000,1
2023-08-25,21833,563689,37105808,22000,1
2023-08-25,58880,502280,36841868,22000,1
2023-08-25,37376,110435,31111905,22000,1
2023-08-25,18788,206471,32422852,22000,1
2023-08-25,1610,207288,43140152,21995,5
2023-08-25,34226,508456,44478397,21928,4
2023-08-25,34698,551732,40303454,21780,6
2023-08-25,193,560271,25151141,21600,12
2023-08-25,60052,511293,36789332,21600,2
2023-08-25,29222,301577,3749319,21400,5
2023-08-25,525,563342,44310751,21360,1
2023-08-25,39374,201184,45878874,21052,3
2023-08-25,193,560271,17674151,21000,6
2023-08-25,193,110365,17673976,21000,6
2023-08-25,17497,207802,58492858,21000,3
2023-08-25,38864,567538,2115178,21000,3
2023-08-25,37991,566647,82833094,21000,1
2023-08-25,68130,214781,15568966,20980,2
2023-08-25,48887,567538,40744952,20940,3
2023-08-25,31464,566647,46123873,20800,2
2023-08-25,1610,207288,51269443,20796,4
2023-08-25,6174,408789,12308636,20435,15
2023-08-25,29398,551736,3935652,20000,2
2023-08-25,58880,100992,44057145,20000,2
2023-08-25,27548,101384,82834198,20000,2
2023-08-25,38066,101384,55437339,20000,2
2023-08-25,55799,207774,38778920,20000,2
2023-08-25,21016,100487,36498498,20000,2
2023-08-25,38066,101535,29974393,20000,1
2023-08-25,38293,506539,83313327,20000,1
2023-08-25,58880,506539,39807812,20000,1
2023-08-25,38293,201184,31452370,20000,1
2023-08-25,53722,558873,13800921,20000,1
2023-08-25,4541,206471,46729779,20000,1
2023-08-25,37376,506536,83279705,20000,1
2023-08-25,59297,101384,55437341,20000,1
2023-08-25,41463,101384,55437341,20000,1
2023-08-25,38293,207802,31446368,20000,1
2023-08-25,32594,101384,55437341,20000,1
2023-08-25,48555,207802,83703261,20000,1
2023-08-25,18788,206471,80207270,20000,1
2023-08-25,60052,101954,48093982,20000,1
2023-08-25,2326,204934,10414417,19991,1
2023-08-25,525,567662,56745839,19960,2
2023-08-25,2326,204964,10415245,19928,3
2023-08-25,44078,304080,46759581,19920,4
2023-08-25,34698,551732,40305457,19800,3
2023-08-25,20017,402279,33072882,19800,2
2023-08-25,21833,563689,19641792,19800,1
2023-08-25,63543,563689,7652405,19800,1
2023-08-25,34698,201632,20758264,19800,1
2023-08-25,1610,215913,58335683,19799,1
2023-08-25,1610,215913,58335874,19798,1
2023-08-25,18372,560271,40489553,19620,8
2023-08-25,46950,507843,58540699,19600,5
2023-08-25,1610,301577,47247511,19580,1
2023-08-25,34263,210022,50809347,19462,1
2023-08-25,34698,551736,40305467,19360,7
2023-08-25,29222,301577,3748459,19250,5
2023-08-25,48866,408789,31071092,19240,12
2023-08-25,525,567664,56744854,19200,2
2023-08-25,34226,508456,44479872,19096,7
2023-08-25,41695,216173,51595416,19000,18
2023-08-25,50867,567554,83799624,19000,1
2023-08-25,37376,214099,83280662,19000,1
2023-08-25,32594,201184,83094850,19000,1
2023-08-25,18788,206471,32422846,19000,1
2023-08-25,55799,501098,84101161,19000,1
2023-08-25,10801,402279,33072874,18920,4
2023-08-25,10801,201925,33070264,18920,2
2023-08-25,6174,558873,6165673,18900,1
2023-08-25,28488,558873,27853085,18900,1
2023-08-25,30626,407120,47189870,18900,1
2023-08-25,39701,551180,12926965,18800,1
2023-08-25,33112,558846,53481038,18720,4
2023-08-25,4541,206471,46729872,18600,1
2023-08-25,13031,502280,53498551,18500,1
2023-08-25,2326,204964,12704332,18285,4
2023-08-25,3290,551228,35380623,18249,1
2023-08-25,34263,210022,23806073,18045,1
2023-08-25,23067,206440,35262318,18000,7
2023-08-25,193,560271,17674046,18000,5
2023-08-25,18788,206471,12090866,18000,1
2023-08-25,29864,214781,82975303,18000,1
2023-08-25,52454,201925,31053005,18000,1
2023-08-25,1610,215913,58336117,17998,2
2023-08-25,36477,207774,3795686,17970,3
2023-08-25,61731,216424,54926884,17960,4
2023-08-25,1610,301577,30679481,17899,1
2023-08-25,1610,215913,58336346,17899,1
2023-08-25,38864,567538,2115154,17800,2
2023-08-25,49339,216424,36878553,17752,4
2023-08-25,1610,558846,53392575,17697,3
2023-08-25,68130,214781,15567954,17660,1
2023-08-25,36477,566647,3757525,17600,2
2023-08-25,29437,508456,32628749,17600,1
2023-08-25,1610,401534,49002080,17596,4
2023-08-25,193,560271,23823705,17500,6
2023-08-25,34263,210022,64266803,17486,1
2023-08-25,193,560271,14740291,17000,5
2023-08-25,63877,214104,29657093,17000,1
2023-08-25,29864,506536,32424901,17000,1
2023-08-25,1610,215913,58335701,16999,1
2023-08-25,10801,201925,57001769,16950,3
2023-08-25,41608,502835,4008037,16900,1
2023-08-25,16036,201925,30148470,16899,1
2023-08-25,193,560271,17674210,16800,6
2023-08-25,65667,510003,19411464,16650,5
2023-08-25,36477,566647,3758145,16500,1
2023-08-25,2326,204964,4405689,16328,2
2023-08-25,2326,204964,6841056,16311,3
2023-08-25,32809,509434,34615043,16292,4
2023-08-25,32687,202502,33000215,16200,1
2023-08-25,38864,567538,2115157,16200,1
2023-08-25,50867,564647,83799673,16000,1
2023-08-25,4541,206440,46729920,16000,1
2023-08-25,33112,558846,53480738,15960,2
2023-08-25,24677,206440,60313310,15960,1
2023-08-25,1610,301577,30679475,15899,1
2023-08-25,37747,201632,34525702,15840,6
2023-08-25,36477,566647,3851965,15800,1
2023-08-25,68130,216424,6571929,15760,2
2023-08-25,34263,210022,30718085,15738,1
2023-08-25,9159,551732,60750944,15600,1
2023-08-25,11577,201351,4220471,15560,1
2023-08-25,28488,558873,23554087,15499,1
2023-08-25,62659,401131,35149616,15480,6
2023-08-25,23067,206440,52397922,15400,6
2023-08-25,37719,563689,19477307,15400,1
2023-08-25,52300,205582,27676425,15400,1
2023-08-25,32809,509434,34615034,15365,5
2023-08-25,33112,206361,49118178,15280,1
2023-08-25,193,560271,17674008,15200,4
2023-08-25,193,560271,17674002,15200,4
2023-08-25,4643,551180,9815893,15180,4
2023-08-25,193,560271,17674079,15000,5
2023-08-25,525,563339,38586657,15000,3
2023-08-25,38293,207802,83313708,15000,1
2023-08-25,60052,511293,36789373,15000,1
2023-08-25,50867,564647,83799674,15000,1
2023-08-25,19634,101535,4202323,14980,1
2023-08-25,193,110365,17674243,14950,20
2023-08-25,44078,304080,46761079,14940,3
2023-08-25,1610,215913,58335857,14899,1
2023-08-25,12234,101020,26736364,14800,2
2023-08-25,18433,558873,57472554,14800,1
2023-08-25,1610,201925,30148480,14799,1
2023-08-25,32809,509434,34615040,14745,4
2023-08-25,1610,215913,58336108,14699,1
2023-08-25,37621,304080,61264581,14520,1
2023-08-25,1610,402279,55525517,14396,4
2023-08-25,69373,507843,59720387,14360,2
