date,shop,genre,item,sales,units
2024-07-14,29398,206361,4003972,1500000,1
2024-07-14,47745,201184,83667740,1230000,35
2024-07-14,57086,101384,82950723,1000000,1
2024-07-14,193,560271,17674074,630400,192
2024-07-14,52239,101384,3764129,500000,1
2024-07-14,37331,101384,55437391,500000,1
2024-07-14,62113,101384,36815075,484000,1
2024-07-14,58880,100992,44054828,356000,1
2024-07-14,193,560271,17674112,306000,97
2024-07-14,57086,101384,82950720,300000,3
2024-07-14,47745,201184,35752396,240000,1
2024-07-14,13031,100487,11995438,221000,1
2024-07-14,44265,201184,83554206,220000,8
2024-07-14,58880,201486,44058752,204000,1
2024-07-14,55691,101384,82950720,200000,2
2024-07-14,62113,101384,30800904,200000,1
2024-07-14,58880,101384,82834210,200000,1
2024-07-14,60430,101384,82834210,200000,1
2024-07-14,57086,101384,82950721,200000,1
2024-07-14,37331,101384,82834210,200000,1
2024-07-14,61982,507515,52676762,175820,9
2024-07-14,41480,201184,83452828,172000,2
2024-07-14,47745,201184,83669714,168000,1
2024-07-14,47745,201184,83667854,162000,2
2024-07-14,57626,204586,29807696,160000,1
2024-07-14,3005,202502,53735220,156815,35
2024-07-14,57086,101384,74822713,150000,3
2024-07-14,28979,101384,4066026,150000,1
2024-07-14,55704,101384,55437373,150000,1
2024-07-14,6105,566647,25679487,149600,19
2024-07-14,42336,208532,34816924,137000,1
2024-07-14,54108,204586,45977679,130680,4
2024-07-14,37991,205582,83306692,130000,2
2024-07-14,40631,201925,35748179,127500,1
2024-07-14,1610,301577,57532622,122397,3
2024-07-14,1610,301577,57532602,121998,2
2024-07-14,50867,100181,83800060,120000,3
2024-07-14,24293,506012,6030648,119638,2
2024-07-14,23590,564895,48994208,115598,2
2024-07-14,6105,566647,25679489,115500,10
2024-07-14,1610,301577,57532599,113598,2
2024-07-14,1610,301577,57532598,110697,3
2024-07-14,57626,204586,29812866,110000,1
2024-07-14,57626,204586,29807784,110000,1
2024-07-14,6105,566647,28712358,105600,12
2024-07-14,37497,201184,83281947,105000,4
2024-07-14,1610,301577,57532601,103798,2
2024-07-14,193,560271,17674170,103600,36
2024-07-14,38293,214099,83313334,100000,10
2024-07-14,70972,101384,82834209,100000,2
2024-07-14,70972,101384,55437364,100000,1
2024-07-14,57626,204586,29814123,100000,1
2024-07-14,37331,101384,55437364,100000,1
2024-07-14,55704,101384,82834200,100000,1
2024-07-14,52239,101384,3759831,100000,1
2024-07-14,38293,202502,83313385,100000,1
2024-07-14,44265,201184,3842722,96000,8
2024-07-14,50867,212377,83799651,92000,2
2024-07-14,37497,201184,83281960,90000,5
2024-07-14,193,560271,17674312,87500,25
2024-07-14,6105,566647,28712855,86100,7
2024-07-14,47745,201184,83668631,84000,1
2024-07-14,193,560271,17674286,83600,21
2024-07-14,50867,201925,29178750,82000,1
2024-07-14,193,560271,17674094,81000,26
2024-07-14,24293,506012,6037936,78000,1
2024-07-14,11245,207966,1764964,75680,1
2024-07-14,31920,567538,83070557,75000,1
2024-07-14,23590,502835,29764651,73958,2
2024-07-14,11245,207966,1764953,73600,2
2024-07-14,11245,207966,1764959,73600,2
2024-07-14,24293,207966,1764952,73600,2
