date,shop,genre,item,sales,units
2019-03-24,18832,100487,32786066,10000,1
2019-03-24,525,567662,78358901,9980,1
2019-03-24,23774,201184,59245703,9958,2
2019-03-24,27841,558846,82838709,9900,1
2019-03-24,21825,567645,4232621,9800,2
2019-03-24,16833,507843,15841007,9720,1
2019-03-24,3915,567645,37422646,9600,7
2019-03-24,21825,201351,25589540,9600,1
2019-03-24,9435,558873,55517570,9500,1
2019-03-24,525,567664,78358908,9000,1
2019-03-24,525,567664,78358687,9000,1
2019-03-24,1050,506539,56263771,8997,3
2019-03-24,525,567662,78358650,8980,1
2019-03-24,24269,502221,33273647,8900,5
2019-03-24,525,563339,51881564,8800,6
2019-03-24,21825,201351,25593651,8800,1
2019-03-24,26549,216173,3753389,8640,6
2019-03-24,18832,100487,59507936,8500,1
2019-03-24,147,206363,47377548,8500,1
2019-03-24,14564,502280,79233614,8424,1
2019-03-24,4493,207288,4371762,8400,7
2019-03-24,6817,510003,38668338,8400,1
2019-03-24,26549,207288,3749319,8000,8
2019-03-24,525,567662,78358912,7980,1
2019-03-24,27841,551180,82839697,7900,1
2019-03-24,16833,567538,16715724,7776,1
2019-03-24,28228,502835,82870504,7740,3
2019-03-24,33922,110409,36304682,7610,1
2019-03-24,22714,216158,57037753,7440,2
2019-03-24,4493,408789,4372496,7400,4
2019-03-24,525,563339,78353866,7160,2
2019-03-24,12234,567645,2926433,7000,1
2019-03-24,1918,101535,25546295,7000,1
2019-03-24,11503,206471,79535984,6918,3
2019-03-24,12234,214781,39694979,6800,1
2019-03-24,28228,216173,1640878,6720,3
2019-03-24,525,563339,78347563,6580,1
2019-03-24,17904,401534,51146141,6500,1
2019-03-24,29222,301577,82954576,6360,2
2019-03-24,32809,509434,83117373,6200,3
2019-03-24,14293,551736,79805864,6090,1
2019-03-24,28488,551180,82903837,6000,1
2019-03-24,21825,201351,25552000,6000,1
2019-03-24,23774,201184,8443064,5999,1
2019-03-24,525,567664,78361361,5980,1
2019-03-24,29222,301577,3750930,5980,1
2019-03-24,28488,558846,82904930,5950,1
2019-03-24,28488,558846,82904929,5950,1
2019-03-24,34820,567645,83193453,5940,1
2019-03-24,22966,206471,1568500,5940,1
2019-03-24,27841,551180,82839778,5900,1
2019-03-24,17904,402279,80101263,5900,1
2019-03-24,19627,567645,23570621,5832,2
2019-03-24,34820,101020,49674090,5620,1
2019-03-24,11503,206471,79536650,5556,6
2019-03-24,28228,560271,82869100,5520,8
2019-03-24,1050,506539,36787080,5520,4
2019-03-24,525,563339,78352560,5520,3
2019-03-24,28228,560271,82869137,5500,8
2019-03-24,17904,215913,4116130,5500,1
2019-03-24,31464,566647,10610109,5442,1
2019-03-24,18788,401534,41678555,5400,1
2019-03-24,18788,401534,41698307,5400,1
2019-03-24,22714,216158,57037706,5360,2
2019-03-24,6817,509417,79058319,5259,1
2019-03-24,22714,216158,1419407,5100,2
2019-03-24,32809,509434,15629096,5040,3
2019-03-24,1050,506539,36785633,5040,2
2019-03-24,1050,506539,36780863,5040,2
2019-03-24,1918,101535,22903348,5000,1
2019-03-24,1050,506539,53864364,5000,1
2019-03-24,1050,506539,38065437,5000,1
2019-03-24,1050,506539,34861101,5000,1
2019-03-24,11503,206471,2088457,4982,2
2019-03-24,29222,301577,3728369,4980,1
2019-03-24,9435,558846,79233158,4980,1
2019-03-24,24269,502221,33349151,4980,1
2019-03-24,22714,216158,1420594,4960,2
2019-03-24,28228,502835,82868978,4960,2
2019-03-24,27841,551180,57457589,4900,1
2019-03-24,27841,551180,57457584,4900,1
2019-03-24,17904,402279,80101262,4900,1
2019-03-24,525,567664,78358778,4780,1
2019-03-24,11503,206471,79533507,4695,3
2019-03-24,11503,206471,14477097,4695,2
2019-03-24,1918,101535,23426864,4621,1
2019-03-24,1918,101535,24331365,4518,1
2019-03-24,20767,560271,4224056,4280,2
2019-03-24,34820,216424,49654185,4180,1
2019-03-24,27985,567623,42703861,4100,1
2019-03-24,34820,567645,83193446,4080,1
2019-03-24,28488,551180,24992085,4000,2
2019-03-24,1050,506539,36785789,4000,1
2019-03-24,525,567664,78361689,3980,1
2019-03-24,33112,558846,32987189,3980,1
2019-03-24,29222,301577,3713084,3980,1
2019-03-24,525,563339,78351673,3960,2
2019-03-24,3915,567645,56679443,3800,1
2019-03-24,27841,551180,48126056,3800,1
2019-03-24,22714,216158,57037749,3800,1
2019-03-24,27841,551180,42152767,3800,1
2019-03-24,27841,551180,48126028,3800,1
2019-03-24,34820,216424,49678980,3800,1
2019-03-24,29222,301577,3746108,3680,1
2019-03-24,525,563339,39517148,3680,1
2019-03-24,9159,551736,60749788,3600,1
2019-03-24,29222,301577,3744013,3580,1
2019-03-24,9159,110365,3762814,3500,1
2019-03-24,11503,206440,2082658,3482,1
2019-03-24,20767,560271,4222017,3480,1
2019-03-24,525,563342,48765874,3300,2
2019-03-24,28488,206440,82917712,3290,1
2019-03-24,22714,205761,46821527,3240,3
2019-03-24,12234,214781,16672726,3220,1
2019-03-24,27841,551180,82838718,3200,1
2019-03-24,23774,201184,8414464,3100,1
2019-03-24,11018,206440,50932831,3000,3
2019-03-24,1050,506539,36784418,3000,1
2019-03-24,19199,551732,51303148,3000,1
2019-03-24,1050,506539,58365763,3000,1
2019-03-24,1918,101535,15410961,3000,1
2019-03-24,17904,402279,45482095,3000,1
2019-03-24,1050,506539,36786139,2999,1
2019-03-24,20767,560271,4203790,2990,1
2019-03-24,20767,560271,4205435,2990,1
2019-03-24,525,563339,78353853,2980,1
2019-03-24,21016,100487,55013615,2980,1
2019-03-24,28228,509434,1641242,2900,6
2019-03-24,1050,506539,36781932,2900,1
2019-03-24,34820,101020,49674091,2880,1
2019-03-24,24269,560271,49904275,2808,1
2019-03-24,17904,402279,45482086,2800,1
2019-03-24,525,563339,38585784,2792,3
2019-03-24,11503,206440,79533691,2778,3
2019-03-24,22714,216158,1419629,2750,1
2019-03-24,9680,508599,53090494,2700,1
2019-03-24,525,563339,50627586,2680,1
2019-03-24,24269,560271,49880727,2680,1
2019-03-24,28228,560271,82869108,2670,3
2019-03-24,525,563339,43289878,2560,2
2019-03-24,21707,551732,56256598,2500,1
2019-03-24,18788,560271,80217254,2500,1
2019-03-24,18788,560271,80218315,2500,1
2019-03-24,18788,560271,80218361,2500,1
2019-03-24,1050,506539,36785729,2499,1
2019-03-24,11503,206440,8379195,2491,1
2019-03-24,20767,560271,4217365,2490,1
2019-03-24,22714,216158,1420453,2480,1
2019-03-24,22714,216158,1420509,2480,1
2019-03-24,22714,216158,57037717,2480,1
2019-03-24,22714,216158,57037766,2480,1
2019-03-24,4493,207288,4340234,2472,2
2019-03-24,18650,206471,39747579,2464,2
2019-03-24,27985,567623,41069848,2380,1
2019-03-24,9435,551180,41371184,2375,1
2019-03-24,28228,509434,82869200,2360,2
2019-03-24,11503,206440,79535095,2306,1
2019-03-24,11503,206471,79534447,2306,1
2019-03-24,1050,506539,29372546,2200,1
2019-03-24,20767,560271,4218119,2138,1
2019-03-24,12234,214781,36066994,2126,1
2019-03-24,34820,567645,83192696,2100,1
2019-03-24,20767,560271,4224066,2090,1
2019-03-24,20767,560271,4226699,2090,1
2019-03-24,525,563339,78347424,2080,1
2019-03-24,24269,401534,49884456,2080,1
2019-03-24,19199,551732,51303146,2000,1
2019-03-24,525,563339,78355413,1980,1
2019-03-24,525,563342,48538835,1960,2
2019-03-24,28285,100487,82874769,1898,2
2019-03-24,26549,207288,3780830,1890,1
2019-03-24,525,563339,78355770,1880,1
2019-03-24,17904,402279,80101266,1800,1
2019-03-24,28228,502835,82868990,1780,1
2019-03-24,525,563339,38585787,1780,1
2019-03-24,525,563339,78353655,1780,1
2019-03-24,1050,506539,36785407,1680,1
2019-03-24,11503,206440,79534172,1565,1
2019-03-24,525,563339,78354852,1540,1
2019-03-24,26549,216173,3767739,1520,1
2019-03-24,20767,560271,4226281,1500,1
2019-03-24,28285,100487,54360748,1499,1
2019-03-24,27985,567623,42703858,1450,1
2019-03-24,27985,567623,42703859,1450,1
2019-03-24,28228,560271,82869144,1380,2
2019-03-24,11503,206440,79535482,1380,1
2019-03-24,4493,216173,41024350,1360,1
2019-03-24,18650,206440,39748994,1343,1
2019-03-24,24269,205611,49909577,1300,1
2019-03-24,3915,567645,59542992,1300,1
2019-03-24,525,563342,50950581,1280,1
2019-03-24,525,563342,57476802,1080,1
2019-03-24,11018,206440,50932789,1000,1
2019-03-24,26549,216173,3798228,1000,1
2019-03-24,28285,100487,82874777,999,1
2019-03-24,525,563342,39517102,980,1
2019-03-24,525,563342,78353799,980,1
2019-03-24,26549,216173,3787017,960,1
2019-03-24,27985,567623,82867142,950,1
2019-03-24,27985,567623,42703871,950,1
2019-03-24,27985,567623,42703870,950,1
2019-03-24,27985,567623,42703838,950,1
2019-03-24,4493,207288,4372239,926,1
2019-03-24,11503,206440,79537559,917,1
2019-03-24,11503,206471,79537538,917,1
2019-03-24,17904,402279,80102479,907,1
2019-03-24,525,563339,78349591,880,1
2019-03-24,1050,506539,36785627,840,1
2019-03-24,28228,560271,82869127,790,1
2019-03-24,28228,560271,82869080,690,1
2019-03-24,28228,560271,82869143,690,1
2019-03-24,10130,206471,39747579,616,1
2019-03-24,147,206361,41677338,600,1
