date,shop,genre,item,sales,units
2023-09-15,32809,509434,34615036,27860,7
2023-09-15,1610,201925,51680594,27799,1
2023-09-15,29222,301577,3732992,27520,4
2023-09-15,1610,215913,58335682,27499,1
2023-09-15,525,563342,48765669,27360,5
2023-09-15,1610,558846,36524161,26991,7
2023-09-15,193,560271,17674247,26600,7
2023-09-15,37719,205582,19476972,26400,1
2023-09-15,2326,207966,11393432,26250,1
2023-09-15,2326,204964,4405694,26076,6
2023-09-15,28488,558846,23504137,26000,4
2023-09-15,31920,201351,30288188,26000,2
2023-09-15,31920,201351,30288212,26000,1
2023-09-15,4541,206471,46729874,26000,1
2023-09-15,1610,201925,30148093,25998,2
2023-09-15,29222,301577,3749319,25680,6
2023-09-15,193,560271,17674099,25600,8
2023-09-15,23590,502835,29765155,25219,1
2023-09-15,34263,210022,50809339,25102,2
2023-09-15,4541,206440,46729921,25000,1
2023-09-15,50867,509417,29177619,25000,1
2023-09-15,57720,510003,14955402,24960,2
2023-09-15,32809,509434,34615042,24900,5
2023-09-15,1610,201925,30148483,24798,2
2023-09-15,32809,509434,53865282,24738,20
2023-09-15,1610,205272,45917624,24598,2
2023-09-15,1610,205272,35676145,24398,2
2023-09-15,29398,551732,3903757,24000,1
2023-09-15,1610,301577,29914076,23980,1
2023-09-15,10801,201925,33070263,23960,2
2023-09-15,23582,567538,42563842,23890,5
2023-09-15,525,567662,17324903,23600,2
2023-09-15,23590,566403,58668243,23000,1
2023-09-15,60832,502280,60558600,22980,3
2023-09-15,193,560271,17674068,22800,6
2023-09-15,38864,567538,2115170,22700,1
2023-09-15,3005,202502,38601358,22640,5
2023-09-15,57720,509417,14955587,22580,4
2023-09-15,34263,210022,24006710,22580,1
2023-09-15,63141,100487,44259660,22560,1
2023-09-15,23590,566403,58668272,22500,1
2023-09-15,193,560271,17674141,22400,8
2023-09-15,193,560271,17674077,22400,7
2023-09-15,4643,551180,9714101,22000,3
2023-09-15,50867,551736,29178510,22000,2
2023-09-15,13031,408789,48997525,21800,1
2023-09-15,34263,210022,64267280,21771,1
2023-09-15,26549,216173,3753389,21480,15
2023-09-15,21649,567434,35489079,21454,2
2023-09-15,29222,301577,3743876,21400,5
2023-09-15,193,560271,17674253,21000,7
2023-09-15,18788,206440,53489481,21000,1
2023-09-15,193,110365,17674252,20800,26
2023-09-15,18395,502835,19646398,20727,1
2023-09-15,54918,202502,3722981,20720,3
2023-09-15,1610,407120,36877288,20397,3
2023-09-15,34263,210022,23637797,20176,1
2023-09-15,32594,205761,82976253,20000,2
2023-09-15,55799,207774,38778920,20000,2
2023-09-15,27548,501098,40585934,20000,2
2023-09-15,37376,506536,83279638,20000,2
2023-09-15,38293,214099,83313790,20000,2
2023-09-15,38293,214099,83313730,20000,2
2023-09-15,31355,101384,10123515,20000,1
2023-09-15,60430,101384,82943045,20000,1
2023-09-15,58880,206363,32416838,20000,1
2023-09-15,37376,506536,83279706,20000,1
2023-09-15,60052,566647,29268262,20000,1
2023-09-15,48555,101384,55437341,20000,1
2023-09-15,44078,304080,46761149,19920,2
2023-09-15,18395,502835,21653290,19818,1
2023-09-15,23582,200181,49252478,19800,1
2023-09-15,34698,201632,40303481,19800,1
2023-09-15,34698,201632,20764323,19800,1
2023-09-15,1610,215913,58335990,19799,1
2023-09-15,57720,509417,14955560,19780,1
2023-09-15,53722,551180,12813078,19600,1
2023-09-15,31867,401131,3852918,19390,10
2023-09-15,23582,567538,42563844,19335,3
2023-09-15,29222,301577,3744892,19250,5
2023-09-15,53386,216173,25973561,19194,1
2023-09-15,34263,210022,23913768,19056,1
2023-09-15,193,560271,17674008,19000,5
2023-09-15,193,560271,17674259,19000,5
2023-09-15,193,560271,17674221,19000,5
2023-09-15,28488,558873,26199399,19000,2
2023-09-15,525,567662,56745777,19000,1
2023-09-15,38573,214781,3193010,18560,1
2023-09-15,1918,207774,24791828,18430,3
2023-09-15,67593,560271,37743930,18240,8
2023-09-15,2326,204934,10504912,18173,1
2023-09-15,2326,204934,10504907,18173,1
2023-09-15,34263,210022,23806073,18045,1
2023-09-15,21825,201351,25554593,18000,3
2023-09-15,2326,204934,5378866,18000,1
2023-09-15,1610,502280,57532562,17999,1
2023-09-15,2326,204964,7006939,17946,1
2023-09-15,6174,558846,4996775,17940,3
2023-09-15,2326,204964,7163777,17892,4
2023-09-15,27853,551228,19311203,17800,1
2023-09-15,1610,201925,37638992,17799,1
2023-09-15,64132,401534,30276539,17520,10
2023-09-15,3005,202502,53735224,17494,2
2023-09-15,32809,509434,34615034,17400,5
2023-09-15,1610,201925,30148474,17399,1
2023-09-15,2326,204964,4360564,17384,4
2023-09-15,2326,204964,4360563,17384,2
2023-09-15,2326,204964,4405687,17020,4
2023-09-15,1610,502221,57532551,16999,1
2023-09-15,41608,502835,4008037,16900,1
2023-09-15,32798,567662,56745832,16800,1
2023-09-15,37719,205611,19476953,16500,1
2023-09-15,13031,558873,53498287,16480,1
2023-09-15,45954,551732,32938510,16400,5
2023-09-15,4541,560271,29776520,16000,2
2023-09-15,4541,560271,29776585,16000,2
2023-09-15,4541,560271,29776586,16000,2
2023-09-15,525,563339,32530500,16000,2
2023-09-15,2326,204934,10370750,16000,1
2023-09-15,32595,506536,83098033,16000,1
2023-09-15,45883,201184,39931691,16000,1
2023-09-15,4541,206440,46729742,16000,1
2023-09-15,6174,551180,4755111,15920,6
2023-09-15,1610,301577,30679475,15899,1
2023-09-15,45954,551736,39802016,15840,5
2023-09-15,30779,205761,3882876,15840,1
2023-09-15,1610,200181,53612525,15798,2
2023-09-15,2457,551180,58841537,15500,1
2023-09-15,45883,201184,59476428,15230,1
2023-09-15,193,560271,17674002,15200,4
2023-09-15,1610,402279,55525519,15196,3
2023-09-15,193,560271,17674079,15000,5
2023-09-15,60052,214104,40722454,15000,2
2023-09-15,38293,201184,29103165,15000,1
2023-09-15,36414,201184,35915936,15000,1
2023-09-15,29398,551732,4013281,15000,1
2023-09-15,27548,214099,33096596,15000,1
2023-09-15,36414,207774,43100495,15000,1
2023-09-15,1610,558846,36524184,14996,4
2023-09-15,3290,551228,51301766,14996,1
2023-09-15,13031,558873,59904001,14990,1
2023-09-15,69373,567623,48570585,14960,1
2023-09-15,44078,304080,46761068,14940,3
2023-09-15,44078,304080,46759687,14940,1
2023-09-15,54108,212377,45977682,14850,1
2023-09-15,16282,560271,29274794,14800,1
2023-09-15,1610,201925,30148485,14799,1
2023-09-15,45883,201184,46279446,14654,1
2023-09-15,19634,101535,4201457,14490,1
2023-09-15,24664,502835,28677626,14400,8
2023-09-15,525,567664,56749887,14400,3
2023-09-15,21825,201351,25572790,14400,3
2023-09-15,1610,402279,55525517,14396,3
2023-09-15,24269,205611,31489762,14220,4
2023-09-15,22966,206471,1568490,14140,2
2023-09-15,69373,507843,49733647,14020,1
2023-09-15,525,563339,38586575,14000,2
2023-09-15,58880,214104,84235950,14000,1
2023-09-15,525,567662,56745595,13960,1
2023-09-15,42258,100487,53889257,13900,1
2023-09-15,13031,502280,53498463,13880,1
2023-09-15,49388,558846,1620073,13800,1
2023-09-15,3005,202502,38601357,13584,3
2023-09-15,2326,204964,4405692,13584,3
2023-09-15,3005,202502,45408535,13528,4
2023-09-15,1610,407120,34893546,13497,3
2023-09-15,2326,204934,4717561,13455,1
2023-09-15,65667,510003,19411464,13320,4
2023-09-15,60832,502280,60558595,13260,2
2023-09-15,1610,207288,43140152,13197,3
2023-09-15,45883,201184,39931733,13080,1
2023-09-15,4541,110365,29776619,13000,2
2023-09-15,4541,560271,29776566,13000,1
2023-09-15,525,567664,56729654,13000,1
2023-09-15,55799,207774,38778591,13000,1
2023-09-15,525,567664,56739367,13000,1
2023-09-15,63704,301577,9060726,12980,1
2023-09-15,61731,216424,54926886,12960,3
2023-09-15,43989,565724,19155169,12936,3
2023-09-15,69373,510003,49758330,12930,1
2023-09-15,1610,558846,36524181,12897,3
2023-09-15,57720,507843,14955487,12880,1
2023-09-15,10801,201925,33072846,12834,1
2023-09-15,37621,214099,40317591,12816,1
2023-09-15,18433,206361,11336220,12800,1
2023-09-15,10801,201925,57001773,12800,1
2023-09-15,42258,100487,48866502,12800,1
2023-09-15,61457,502280,56589301,12720,2
2023-09-15,24664,502835,28675767,12640,5
2023-09-15,193,110365,17673976,12600,6
2023-09-15,193,560271,17674214,12500,5
2023-09-15,525,563342,64467989,12420,2
2023-09-15,525,563342,48765670,12310,1
2023-09-15,41695,216173,51595416,12000,7
2023-09-15,2326,204964,11299533,12000,5
2023-09-15,193,560271,17674046,12000,4
2023-09-15,193,110365,3687276,12000,3
2023-09-15,21825,201351,25552000,12000,2
2023-09-15,29398,551736,3903252,12000,1
2023-09-15,38293,214099,83313789,12000,1
2023-09-15,37376,506536,83280737,12000,1
2023-09-15,21825,201351,25837254,12000,1
2023-09-15,29398,551732,3928473,12000,1
2023-09-15,1610,207288,51269442,11997,3
2023-09-15,6174,558846,47599878,11980,2
2023-09-15,32809,509434,34615044,11980,2
2023-09-15,32798,567662,56749821,11960,2
2023-09-15,29222,301577,3744013,11940,3
2023-09-15,45954,551732,32938578,11920,4
2023-09-15,6174,408789,12308636,11910,10
2023-09-15,48866,408789,31071092,11840,8
2023-09-15,32395,567538,47145181,11820,1
2023-09-15,32809,509434,34615032,11800,1
2023-09-15,1610,558846,53392575,11798,2
2023-09-15,18372,560271,47700132,11760,7
2023-09-15,53386,216173,25672788,11760,5
2023-09-15,29222,301577,3728369,11760,2
2023-09-15,12998,551180,4165320,11700,2
2023-09-15,2326,204934,4819919,11637,1
2023-09-15,10801,402279,33072849,11550,1
2023-09-15,54587,551180,15341696,11550,1
2023-09-15,18993,560271,56549173,11500,1
2023-09-15,193,560271,17673995,11400,3
2023-09-15,49339,216424,65071571,11320,1
2023-09-15,38864,567538,21156104,11200,1
2023-09-15,1918,101535,60180116,11094,2
2023-09-15,193,110365,17674235,11000,11
2023-09-15,193,110365,17674281,11000,5
2023-09-15,193,560271,23823704,11000,4
2023-09-15,20017,551732,25791518,11000,2
2023-09-15,55799,501098,83305448,11000,1
2023-09-15,525,567662,56745769,11000,1
2023-09-15,18395,502835,23882367,11000,1
2023-09-15,55799,214099,84101177,11000,1
2023-09-15,28488,206440,24615665,11000,1
2023-09-15,1610,408789,46921963,10998,2
2023-09-15,62872,558846,43663994,10998,1
2023-09-15,34226,508456,44478397,10964,2
2023-09-15,525,563342,49293788,10900,1
2023-09-15,2326,204964,4360566,10857,2
2023-09-15,52454,201925,31092631,10825,1
2023-09-15,34263,210022,29374376,10820,1
2023-09-15,15538,207288,26358219,10799,1
2023-09-15,65806,206440,17721765,10780,2
2023-09-15,4643,558846,9663388,10780,1
2023-09-15,68402,401131,52023920,10760,2
2023-09-15,525,567664,56729629,10728,1
2023-09-15,3005,202502,53735227,10691,1
2023-09-15,3005,202502,7143090,10560,2
2023-09-15,30626,407120,47189867,10500,2
2023-09-15,43129,560271,33191294,10392,8
2023-09-15,2326,204964,6841055,10311,1
2023-09-15,28793,207288,51061219,10200,3
2023-09-15,193,560271,14740256,10200,3
2023-09-15,3005,202502,38601360,10146,2
2023-09-15,60052,214104,40722525,10000,1
2023-09-15,29400,205761,34631151,10000,1
2023-09-15,60052,214104,41924489,10000,1
2023-09-15,38293,214099,29067199,10000,1
2023-09-15,29398,551732,3934172,10000,1
2023-09-15,27548,564647,82833471,10000,1
2023-09-15,41463,101384,55437339,10000,1
2023-09-15,38293,201184,48566382,10000,1
2023-09-15,38293,214099,83313330,10000,1
2023-09-15,28299,214104,82875374,10000,1
2023-09-15,29400,216173,82957681,10000,1
2023-09-15,38293,214104,83314131,10000,1
2023-09-15,29398,551736,3936147,10000,1
2023-09-15,63877,201184,30288375,10000,1
2023-09-15,55799,207774,38778773,10000,1
2023-09-15,29864,101384,55437339,10000,1
2023-09-15,32255,101384,83083252,10000,1
2023-09-15,28488,558873,24636130,9999,1
2023-09-15,53386,216424,26000745,9990,1
2023-09-15,525,567662,56745859,9980,1
2023-09-15,38994,207774,56783753,9980,1
2023-09-15,44078,304080,46761169,9960,2
2023-09-15,193,110365,14740327,9900,7
2023-09-15,28488,206440,24624920,9900,1
2023-09-15,52373,508456,2659623,9900,1
2023-09-15,193,110365,17673977,9800,10
2023-09-15,21825,567645,4232621,9800,2
2023-09-15,16282,560271,56551515,9790,1
2023-09-15,37375,506539,47949462,9748,2
2023-09-15,3005,202502,53735225,9748,1
2023-09-15,24664,502835,28679745,9657,9
2023-09-15,21825,201351,25589540,9600,1
2023-09-15,21047,205761,43672070,9600,1
2023-09-15,48461,560271,25702073,9500,1
2023-09-15,30547,567554,21743506,9480,1
2023-09-15,16282,560271,34185307,9460,2
2023-09-15,45954,551736,39802074,9400,5
2023-09-15,525,563339,32530478,9400,2
2023-09-15,23582,507843,38973535,9300,3
2023-09-15,4541,560271,29776512,9300,1
2023-09-15,16282,560271,49410801,9240,2
2023-09-15,61731,216424,59596968,9200,2
2023-09-15,68636,555421,50115735,9094,5
2023-09-15,28488,558873,27853533,9090,1
2023-09-15,32809,509434,34615028,9081,1
2023-09-15,32798,567664,56739388,9080,1
2023-09-15,193,560271,17674266,9000,3
2023-09-15,61240,560271,29776538,9000,1
2023-09-15,4541,560271,29776591,9000,1
2023-09-15,4541,560271,29776524,9000,1
2023-09-15,60052,214099,42456966,9000,1
2023-09-15,63580,214104,12498637,8998,2
2023-09-15,55120,100992,58856835,8980,1
2023-09-15,45954,551732,32938319,8940,3
2023-09-15,16282,560271,63184144,8940,3
2023-09-15,18433,206471,46616854,8940,2
2023-09-15,22966,206471,2333150,8918,1
2023-09-15,21649,567434,35489078,8909,1
2023-09-15,32876,201351,26976400,8908,2
2023-09-15,4541,560271,29776602,8900,1
2023-09-15,38864,567538,2115154,8900,1
2023-09-15,2326,506012,12704314,8891,1
2023-09-15,193,560271,17674055,8800,3
2023-09-15,34698,551736,40305467,8800,2
2023-09-15,36477,566647,3851629,8800,1
2023-09-15,34698,551732,40303455,8800,1
2023-09-15,525,567662,56745876,8800,1
2023-09-15,1610,205272,45917627,8799,1
2023-09-15,2326,204964,10371667,8728,2
2023-09-15,6898,100487,58318837,8700,14
2023-09-15,28488,558846,26199931,8690,1
2023-09-15,34698,304763,18401805,8640,1
2023-09-15,525,563339,51681444,8640,1
2023-09-15,39077,205761,45765362,8580,3
2023-09-15,2326,204964,12704332,8533,3
2023-09-15,193,110365,17673961,8400,10
2023-09-15,193,560271,14740270,8400,3
2023-09-15,50839,205761,6960878,8400,3
2023-09-15,193,560271,25151163,8400,3
2023-09-15,193,560271,17674043,8400,2
2023-09-15,525,563339,38586545,8400,2
2023-09-15,525,567662,56745832,8400,1
2023-09-15,6817,567538,65015236,8364,2
2023-09-15,53386,205582,25855984,8315,1
2023-09-15,65741,205761,44040781,8250,1
2023-09-15,20017,402279,33072883,8250,1
2023-09-15,6174,551180,5261682,8070,2
2023-09-15,24664,502835,28679770,8019,8
2023-09-15,193,560271,3687343,8000,2
2023-09-15,4541,560271,29776519,8000,1
2023-09-15,61240,560271,29776519,8000,1
2023-09-15,4541,560271,29776603,8000,1
2023-09-15,4541,560271,29776967,8000,1
2023-09-15,61240,560271,29776586,8000,1
2023-09-15,38864,567538,16465215,8000,1
2023-09-15,4541,560271,29776526,8000,1
2023-09-15,38293,201351,83313894,8000,1
2023-09-15,4541,560271,29776525,8000,1
2023-09-15,61240,560271,29776525,8000,1
2023-09-15,37185,560271,27303135,7996,4
2023-09-15,3290,551228,43264507,7990,1
2023-09-15,36477,566647,3791071,7990,1
2023-09-15,61457,502221,56589306,7980,1
2023-09-15,54587,558846,5965327,7960,2
2023-09-15,42797,563689,10734216,7960,1
2023-09-15,10801,508456,21960925,7939,1
2023-09-15,6174,551180,5323854,7870,2
2023-09-15,44030,551180,1443357,7830,1
