date,shop,genre,item,sales,units
2023-02-13,1610,301577,55169315,148999,1
2023-02-13,55059,110435,36161782,106560,36
2023-02-13,1610,301577,55169345,81999,1
2023-02-13,23590,566403,58668120,80758,2
2023-02-13,525,567664,56739388,79200,8
2023-02-13,31464,566647,46123875,78400,7
2023-02-13,33794,564286,37344493,71910,1
2023-02-13,1610,304080,35479410,68999,1
2023-02-13,1610,200181,53612525,62091,5
2023-02-13,1610,301577,57532598,61998,2
2023-02-13,16891,564286,36222123,60780,1
2023-02-13,13031,558873,59263632,59800,1
2023-02-13,52256,564286,43879029,57799,1
2023-02-13,1610,502221,60698335,49799,1
2023-02-13,1610,215913,46580645,47998,2
2023-02-13,55059,110435,36161783,47840,6
2023-02-13,525,567662,56729107,47200,1
2023-02-13,4643,558873,9813035,47000,1
2023-02-13,525,567662,56729468,43500,3
2023-02-13,525,567662,56749821,41860,7
2023-02-13,23590,566403,58668136,40839,1
2023-02-13,525,567662,56745495,39900,3
2023-02-13,1610,407120,34893548,39495,5
2023-02-13,4643,558873,9628450,39000,1
2023-02-13,1610,205611,45073442,37798,2
2023-02-13,1610,215913,46580643,37398,2
2023-02-13,33308,558873,53499185,36850,1
2023-02-13,23590,502835,29764626,36270,1
2023-02-13,23590,502835,29764627,35349,1
2023-02-13,525,567662,56745414,33000,3
2023-02-13,39701,558873,11988286,32800,1
2023-02-13,30819,555003,59485306,32060,5
2023-02-13,1610,205272,35676147,31999,1
2023-02-13,60705,566061,16453757,31800,1
2023-02-13,13031,502280,53498463,30800,2
2023-02-13,44078,304080,46759580,29880,6
2023-02-13,36477,566647,3851202,28800,1
2023-02-13,13031,408789,48996723,28770,1
2023-02-13,525,563342,48765874,28600,2
2023-02-13,38864,567538,2115151,26000,2
2023-02-13,1610,215913,58336128,25999,1
2023-02-13,34698,304763,18401803,25920,8
2023-02-13,1610,502280,57532561,25398,2
2023-02-13,32809,509434,34615042,24284,5
2023-02-13,23590,566403,58668276,23394,1
2023-02-13,23590,566403,58668243,23339,1
2023-02-13,23590,566403,58668230,23339,1
2023-02-13,55059,110435,36161785,23220,8
2023-02-13,525,563342,38585553,22690,1
2023-02-13,38864,567538,2115170,22500,1
2023-02-13,1610,401534,49002080,22495,5
2023-02-13,32809,509434,53865282,22382,18
2023-02-13,28488,558873,27007210,21816,2
2023-02-13,60705,566061,16453782,21390,2
2023-02-13,37529,560271,47967553,20320,4
2023-02-13,38293,214099,83313334,20000,2
2023-02-13,21833,205582,19641930,19800,1
2023-02-13,1610,558846,55124294,19495,5
2023-02-13,18788,205611,41682016,19000,1
2023-02-13,50839,205761,6960868,18000,7
2023-02-13,61457,502280,56589301,17997,3
2023-02-13,18372,560271,46647274,17880,6
2023-02-13,26549,216173,30349216,17760,11
2023-02-13,50839,205761,8184932,17250,5
2023-02-13,55035,566647,44833667,16440,3
2023-02-13,45883,201184,39931691,16000,1
2023-02-13,33112,206361,49118146,15830,1
2023-02-13,33112,206361,49118090,15800,1
2023-02-13,1610,401534,46701133,14960,2
2023-02-13,30819,555003,59485286,14940,2
2023-02-13,525,567664,57803149,14940,2
2023-02-13,13031,502280,53498518,14580,1
2023-02-13,1610,407120,46836089,14397,2
2023-02-13,28488,558846,23560185,14300,1
2023-02-13,9435,502280,36606799,14080,1
2023-02-13,61731,216424,59596966,14040,6
2023-02-13,35173,201925,40626911,13990,1
2023-02-13,39374,201184,10347061,13980,1
2023-02-13,31464,566647,46123873,13978,2
2023-02-13,525,567662,56729813,13960,2
2023-02-13,1610,201925,30148093,13899,1
2023-02-13,1610,215913,58336042,13899,1
2023-02-13,24269,560271,53685547,13680,3
2023-02-13,6817,509417,3766730,13581,3
2023-02-13,13031,408789,53498531,13480,1
2023-02-13,37719,205582,19476971,13200,1
2023-02-13,37991,506539,83305569,13000,1
2023-02-13,7867,100487,38441155,13000,1
2023-02-13,525,563342,48765670,12310,1
2023-02-13,21825,201351,25552000,12000,2
2023-02-13,525,567664,56729580,12000,1
2023-02-13,1610,558846,53392575,11998,2
2023-02-13,30819,555003,59485323,11910,1
2023-02-13,26549,216173,3753389,11840,6
2023-02-13,53386,510003,26113943,11624,1
2023-02-13,20017,402279,33072849,11550,1
2023-02-13,32809,509434,34615036,11442,3
2023-02-13,22966,206440,2956909,11426,1
2023-02-13,13031,100487,48996025,11180,1
2023-02-13,34840,110409,59268116,11110,1
2023-02-13,14564,558846,55518712,11000,1
2023-02-13,20017,551732,25791518,11000,1
2023-02-13,32809,509434,34615045,10960,2
2023-02-13,1610,502280,49013284,10899,1
2023-02-13,60705,566061,16453784,10796,2
2023-02-13,55035,566647,44812900,10760,2
2023-02-13,32809,509434,34615044,10699,2
2023-02-13,13031,502280,59903698,10200,1
2023-02-13,53386,216173,25672788,10080,5
2023-02-13,38293,214099,29067199,10000,1
2023-02-13,30779,205761,10160128,10000,1
2023-02-13,36477,566647,3753025,9990,1
2023-02-13,6174,558873,4787328,9980,2
2023-02-13,525,567662,63222928,9980,1
2023-02-13,525,567664,56749226,9960,2
2023-02-13,525,567662,63223070,9960,1
2023-02-13,37529,110365,47967719,9960,1
2023-02-13,32395,567538,47145170,9940,1
2023-02-13,18372,560271,57373007,9920,4
2023-02-13,54587,551180,15341695,9900,1
2023-02-13,4643,558873,9787009,9900,1
2023-02-13,525,563339,38586416,9900,1
2023-02-13,21825,201351,25546311,9600,2
2023-02-13,525,563339,50497019,9400,1
2023-02-13,33112,558846,53481038,9360,2
2023-02-13,6105,566647,28712358,9300,1
2023-02-13,4643,551180,9716375,8910,1
2023-02-13,33561,408789,47154751,8909,1
2023-02-13,36477,566647,3757525,8800,1
2023-02-13,525,567664,17324914,8800,1
2023-02-13,32809,509434,34615101,8720,4
2023-02-13,525,563342,48765669,8640,4
2023-02-13,525,563339,51681430,8640,1
2023-02-13,9435,551180,34959923,8580,1
2023-02-13,53386,216173,25672513,8570,5
2023-02-13,38864,509417,22537932,8500,1
2023-02-13,525,567662,56729392,8500,1
2023-02-13,12234,214781,39695524,8500,1
2023-02-13,60520,558846,3808428,8470,1
2023-02-13,18372,560271,1507818,8280,6
2023-02-13,1610,201925,58309160,8199,1
2023-02-13,33561,301577,3650398,8164,1
2023-02-13,32809,509434,34615043,8146,2
2023-02-13,23582,507843,38949431,8100,1
2023-02-13,12234,214781,39694979,8100,1
2023-02-13,57855,207802,58493947,7980,1
2023-02-13,525,563342,38585552,7960,1
2023-02-13,34698,205761,31551889,7920,2
2023-02-13,10801,402279,33072855,7920,2
2023-02-13,61731,216424,59596964,7800,3
2023-02-13,29191,558873,4150209,7800,1
2023-02-13,525,567664,56735629,7728,1
2023-02-13,4643,207288,6057595,7700,2
2023-02-13,30819,555003,59485311,7580,1
2023-02-13,10130,206471,39744931,7500,3
2023-02-13,6105,566647,25679487,7480,1
2023-02-13,18372,560271,57373011,7440,3
2023-02-13,34698,551732,40303454,7260,2
2023-02-13,50839,205761,6960853,7200,4
2023-02-13,1610,558846,47024478,7199,1
2023-02-13,1610,551736,49002236,7196,1
2023-02-13,60705,566061,16453756,7080,1
2023-02-13,10801,402279,33072874,7040,2
2023-02-13,38864,567538,10160778,7000,1
2023-02-13,38864,567538,2115178,7000,1
2023-02-13,36477,101535,3769027,6990,1
2023-02-13,32395,567538,47145126,6980,1
2023-02-13,10130,206471,39748296,6900,2
2023-02-13,21825,201351,25573993,6800,1
2023-02-13,39361,401534,65161402,6760,2
2023-02-13,19199,506539,56366450,6750,5
2023-02-13,58523,502280,55487351,6680,1
2023-02-13,38864,567538,2115146,6600,1
2023-02-13,65145,560271,3865600,6560,2
2023-02-13,51265,407120,60181390,6560,2
2023-02-13,34840,110409,59268113,6481,1
2023-02-13,525,563339,50470515,6480,1
2023-02-13,32809,509434,34615027,6410,1
2023-02-13,57506,563342,84178866,6318,3
2023-02-13,55035,566647,3762414,6280,1
2023-02-13,525,567662,56744960,6280,1
2023-02-13,1610,407120,46836110,6199,1
2023-02-13,525,567662,56743454,6168,1
2023-02-13,32809,509434,34615051,6080,1
2023-02-13,32809,509434,15629096,6075,4
2023-02-13,20017,402279,33072867,6050,1
2023-02-13,19199,551732,51303156,6000,1
2023-02-13,1610,402279,55525519,5998,2
2023-02-13,39374,201184,10325568,5980,1
2023-02-13,6174,551180,4755111,5970,2
2023-02-13,18372,560271,57129497,5920,4
2023-02-13,31867,401131,3852918,5907,3
2023-02-13,12998,551180,4165556,5900,1
2023-02-13,6174,558846,47599878,5680,1
2023-02-13,12805,206440,58061683,5600,1
2023-02-13,36477,566647,3756965,5600,1
2023-02-13,60705,566061,16453754,5580,2
