date,shop,genre,item,sales,units
2021-12-24,30668,101384,83003788,1320000,1
2021-12-24,37991,205582,83306692,765000,16
2021-12-24,37991,205582,83306721,704000,10
2021-12-24,37991,205582,83306731,270000,6
2021-12-24,525,567664,56739388,184000,21
2021-12-24,525,567664,57803149,134460,24
2021-12-24,37991,205582,58886997,123000,1
2021-12-24,525,567662,56749821,107640,18
2021-12-24,13261,558873,28461420,99600,2
2021-12-24,42258,100487,48865275,81576,23
2021-12-24,32809,509434,53865282,74214,50
2021-12-24,525,567664,56744806,72000,8
2021-12-24,39441,205611,45957240,71520,22
2021-12-24,29191,558873,4178591,66000,1
2021-12-24,525,567662,56729107,59000,5
2021-12-24,13261,558873,28461422,57800,1
2021-12-24,39441,205582,45957260,52360,19
2021-12-24,525,567662,56744693,47880,6
2021-12-24,39441,205611,45957237,47520,22
2021-12-24,22966,206471,2327070,46002,2
2021-12-24,44222,502835,18301175,39996,2
2021-12-24,12356,110435,55612804,39920,4
2021-12-24,525,567662,56729506,39900,4
2021-12-24,525,567662,63223070,39840,8
2021-12-24,22714,216158,1419512,38250,14
2021-12-24,27985,567623,41069845,35600,2
2021-12-24,525,567664,56735629,34900,5
2021-12-24,525,567662,56729173,31920,4
2021-12-24,525,563339,37046952,31080,7
2021-12-24,525,567662,56744855,29940,3
2021-12-24,525,567662,63222928,29940,3
2021-12-24,39441,205611,45245638,28160,9
2021-12-24,22714,216158,57037748,28050,7
2021-12-24,42258,100487,48865259,27864,8
2021-12-24,525,567664,56749887,27000,6
2021-12-24,525,567664,56729580,26400,3
2021-12-24,42258,100487,53889257,23600,2
2021-12-24,20021,206440,10776089,23200,8
2021-12-24,23774,201184,59245703,23000,5
2021-12-24,39441,205611,43960474,21480,6
2021-12-24,6817,509417,35971649,21408,4
2021-12-24,37991,566647,82833094,21000,1
2021-12-24,30668,506536,29489480,21000,1
2021-12-24,26881,508456,31034964,20860,7
2021-12-24,18788,205611,41682017,20000,1
2021-12-24,21825,201351,25546311,19200,4
2021-12-24,525,563339,36752321,17940,6
2021-12-24,39441,205611,45245639,17820,7
2021-12-24,13261,558873,28430765,17800,1
2021-12-24,44222,502835,19409054,17202,2
2021-12-24,26881,508456,31031868,17120,4
2021-12-24,525,563342,38585547,16990,1
2021-12-24,525,563339,38585923,16560,1
2021-12-24,525,563339,56745411,16200,1
2021-12-24,28228,216173,1642238,16020,9
2021-12-24,39441,205582,43960372,15920,4
2021-12-24,44222,560271,2043849,15840,2
2021-12-24,525,567664,56749226,14940,3
2021-12-24,44222,560271,3072856,14880,6
2021-12-24,34820,507843,49654126,14360,2
2021-12-24,34820,507843,49733647,14160,1
2021-12-24,525,567662,56729813,13960,2
2021-12-24,9435,558873,62706906,13700,1
2021-12-24,19199,506539,56366450,13500,7
2021-12-24,525,567662,56729468,13500,1
2021-12-24,33112,206361,49118156,13040,1
2021-12-24,33112,206361,49118007,12980,1
2021-12-24,525,567662,56744746,12692,2
2021-12-24,525,563342,48765670,12310,1
2021-12-24,33112,206361,49118122,12300,1
2021-12-24,32138,558846,49271,12100,1
2021-12-24,32809,509434,7145557,12000,9
2021-12-24,21825,201351,25552000,12000,1
2021-12-24,525,563339,50808038,11760,1
2021-12-24,525,567664,56729629,11500,1
2021-12-24,525,563339,48997891,11200,1
2021-12-24,525,563342,48998015,11160,2
2021-12-24,525,567662,56744829,11000,1
2021-12-24,55035,566647,44812930,11000,1
2021-12-24,49388,558846,36882883,11000,1
2021-12-24,35913,110632,4087164,10880,1
2021-12-24,9435,558846,34944399,10780,2
2021-12-24,525,563339,63273296,10560,2
2021-12-24,44222,560271,2043784,10560,2
2021-12-24,1918,207774,24791828,10500,3
2021-12-24,29191,551180,4165556,10450,1
2021-12-24,12356,110435,55608837,10400,1
2021-12-24,13415,100487,37340913,10000,1
2021-12-24,12356,110435,56681449,9980,1
2021-12-24,32809,509434,34615043,9960,2
2021-12-24,16833,507843,15841007,9900,1
2021-12-24,31464,566647,46123875,9800,1
2021-12-24,44222,502835,19409058,9790,1
2021-12-24,26881,509417,31026898,9680,1
2021-12-24,39441,205582,43960172,9520,4
2021-12-24,37094,207288,3742943,9520,3
2021-12-24,23774,564647,10562750,9520,2
2021-12-24,12356,110435,44233558,9400,1
2021-12-24,39213,216424,55036301,9281,1
2021-12-24,28488,558846,27852452,9100,1
2021-12-24,6817,509417,3766789,9054,2
2021-12-24,525,563339,38586304,9000,3
2021-12-24,34820,507843,49723248,8880,1
2021-12-24,34820,567538,48570347,8750,1
2021-12-24,525,567662,56744856,8528,1
2021-12-24,44222,560271,2043876,8250,1
2021-12-24,44222,560271,2043829,8250,1
2021-12-24,44222,560271,83544589,8250,1
2021-12-24,525,567664,56744708,8164,1
2021-12-24,21016,100487,36498498,7980,1
2021-12-24,32809,509434,34615027,7980,1
2021-12-24,35913,110632,4087815,7980,1
2021-12-24,525,567662,56743338,7980,1
2021-12-24,36840,407120,16674292,7920,2
2021-12-24,525,563339,38586094,7920,1
2021-12-24,37094,207288,57496704,7760,1
2021-12-24,525,563342,38585496,7750,1
2021-12-24,525,563342,38586329,7740,2
2021-12-24,26881,205272,44724248,7700,1
2021-12-24,52214,558873,56198512,7678,1
2021-12-24,27985,567623,45262660,7600,1
2021-12-24,18680,216173,50806006,7500,1
2021-12-24,525,563342,38585495,7480,2
2021-12-24,52214,558873,35131339,7480,1
2021-12-24,9435,558846,62707278,7480,1
2021-12-24,37621,304080,61264601,7480,1
2021-12-24,12234,101020,26736359,7400,1
2021-12-24,525,563339,38586114,7120,1
2021-12-24,32640,563339,51109511,7000,1
2021-12-24,34820,567623,49763637,6980,1
2021-12-24,34820,507843,49689254,6980,1
2021-12-24,21825,201351,25573993,6800,1
2021-12-24,23582,507843,38949430,6700,1
2021-12-24,12356,110435,44233555,6700,1
2021-12-24,26881,205272,44723561,6600,2
2021-12-24,26881,205761,31030978,6600,1
2021-12-24,32138,551180,51239,6600,1
2021-12-24,44222,560271,2043814,6600,1
2021-12-24,44222,560271,83544572,6600,1
2021-12-24,32138,551180,51230,6600,1
2021-12-24,32809,509434,15629096,6546,6
2021-12-24,14564,558846,62706836,6480,1
2021-12-24,525,563342,38585498,6380,2
2021-12-24,22966,206471,1568497,6072,1
2021-12-24,525,563339,64467983,6000,2
2021-12-24,21016,100487,55058330,5980,1
2021-12-24,21016,100487,55013615,5960,2
2021-12-24,34820,101020,49674091,5960,2
2021-12-24,54892,401131,5442368,5960,1
2021-12-24,39441,205611,45957238,5940,2
2021-12-24,9435,558846,34944422,5940,1
2021-12-24,9435,558846,34944408,5940,1
2021-12-24,14564,558846,34944408,5940,1
2021-12-24,44222,560271,27140204,5940,1
2021-12-24,26881,402279,44723876,5940,1
2021-12-24,525,563339,50808037,5920,2
2021-12-24,525,563342,48765678,5880,1
2021-12-24,525,563339,50496988,5880,1
2021-12-24,33112,558873,48467137,5830,1
2021-12-24,34820,101020,49674090,5820,1
2021-12-24,18788,401534,41697538,5600,1
2021-12-24,27985,567623,47852339,5560,2
2021-12-24,26881,205761,31030600,5500,2
2021-12-24,37719,205582,19477230,5500,1
2021-12-24,525,563342,44141481,5480,1
2021-12-24,32809,509434,34615045,5480,1
2021-12-24,44222,509434,19608279,5478,1
2021-12-24,525,563342,48765669,5400,4
2021-12-24,9435,558846,34944400,5390,1
2021-12-24,525,563339,49293837,5360,2
2021-12-24,47942,206440,32687309,5360,1
2021-12-24,44222,560271,2043873,5280,1
2021-12-24,44222,560271,2043888,5280,1
2021-12-24,6817,509417,35971237,5259,1
2021-12-24,52578,201632,55286098,5222,1
2021-12-24,22966,206471,1338979,5119,1
2021-12-24,16833,510003,15842429,5060,1
2021-12-24,36840,407120,16673882,5060,1
2021-12-24,525,563342,38585497,5032,2
2021-12-24,12356,110435,56688755,4980,1
2021-12-24,525,567664,15319457,4980,1
2021-12-24,22714,216158,1420453,4960,2
2021-12-24,525,563342,36395879,4960,1
2021-12-24,44222,560271,83544551,4950,2
2021-12-24,44222,560271,83544725,4950,1
2021-12-24,55035,566647,44833667,4932,1
2021-12-24,37094,207288,3818531,4800,3
2021-12-24,28228,502835,1638485,4760,2
2021-12-24,34820,216424,49652200,4750,1
2021-12-24,39441,205611,45957229,4740,3
2021-12-24,525,506536,39568402,4680,1
2021-12-24,1918,101535,23426864,4621,1
2021-12-24,44222,560271,19615227,4580,1
2021-12-24,44222,560271,19615229,4580,1
2021-12-24,6817,509417,29772437,4527,1
2021-12-24,52578,201632,58388104,4480,1
2021-12-24,52578,201632,58388108,4480,1
2021-12-24,28228,216173,1642044,4410,5
2021-12-24,525,563342,57476802,4320,3
2021-12-24,44222,560271,83553709,4290,1
2021-12-24,27985,567623,32841490,4140,1
2021-12-24,525,563339,48997882,4140,1
2021-12-24,28488,206440,24026470,4082,1
2021-12-24,12356,110435,44233424,4080,4
2021-12-24,41049,206440,12110190,3990,1
2021-12-24,42258,100487,28606859,3980,1
2021-12-24,525,563342,38585548,3980,1
2021-12-24,39441,551732,41840016,3980,1
2021-12-24,12356,110435,55613311,3980,1
2021-12-24,21707,551736,58500854,3970,1
2021-12-24,22714,216158,57037749,3800,1
2021-12-24,525,563342,44186243,3780,1
2021-12-24,39213,216424,54919977,3780,1
2021-12-24,12356,110435,44233493,3750,3
2021-12-24,22966,206471,2327050,3732,1
2021-12-24,49776,205272,60578256,3680,1
2021-12-24,28488,558873,24025296,3627,1
2021-12-24,32809,502835,34615010,3619,1
2021-12-24,15092,100487,35829176,3600,1
2021-12-24,21825,506539,12037481,3600,1
2021-12-24,525,563339,48998016,3600,1
2021-12-24,525,563342,38338427,3560,1
2021-12-24,34820,216424,49678980,3480,1
2021-12-24,28228,502835,1638478,3360,2
2021-12-24,525,563339,38585884,3360,1
2021-12-24,21707,206440,31327313,3300,1
2021-12-24,49776,205272,60578234,3180,1
2021-12-24,525,563339,57476873,3180,1
2021-12-24,41049,206440,12110189,2990,1
2021-12-24,13415,100487,37337268,2980,1
2021-12-24,13415,100487,37337237,2980,1
2021-12-24,37094,207288,3743876,2980,1
2021-12-24,9435,551180,41371701,2980,1
2021-12-24,39441,205611,45245641,2980,1
2021-12-24,18415,560271,4327624,2940,2
2021-12-24,27985,567623,42703857,2900,2
2021-12-24,36840,407120,16674324,2860,1
2021-12-24,22966,206471,1568501,2829,1
2021-12-24,27985,567623,46830722,2790,1
2021-12-24,27985,567623,41069821,2780,1
2021-12-24,23774,201184,8443069,2760,1
2021-12-24,37621,551180,40314971,2750,1
2021-12-24,37621,551180,40317328,2750,1
2021-12-24,12234,567645,24789128,2700,1
2021-12-24,525,563339,51681430,2680,1
2021-12-24,26881,216173,31656340,2640,1
2021-12-24,22714,216158,1419407,2550,1
2021-12-24,7160,401534,64858317,2500,1
2021-12-24,37094,207288,57496705,2480,1
2021-12-24,525,563339,43210322,2480,1
2021-12-24,22714,216158,1420509,2480,1
2021-12-24,3915,567645,58782358,2400,1
2021-12-24,12234,567645,5301727,2400,1
2021-12-24,37094,207288,3752671,2380,1
2021-12-24,525,563339,43210324,2300,1
2021-12-24,525,563339,49080922,2280,1
2021-12-24,525,563342,48765874,2200,2
2021-12-24,12234,214781,6416552,2200,1
2021-12-24,34820,201486,49676300,2200,1
2021-12-24,19199,566061,29678280,2160,1
2021-12-24,21707,401534,12064005,2080,1
2021-12-24,44222,560271,83548787,2016,1
2021-12-24,19199,566061,29678278,2000,2
2021-12-24,7160,551180,64858690,2000,1
2021-12-24,12234,567645,2034004,2000,1
2021-12-24,28228,502835,1638448,1990,1
2021-12-24,525,563342,48997889,1980,1
2021-12-24,32809,509434,34615059,1980,1
2021-12-24,32809,509434,34615101,1980,1
2021-12-24,39441,205611,43960472,1980,1
2021-12-24,525,563342,38585690,1980,1
2021-12-24,13415,100487,37338028,1980,1
2021-12-24,13415,100487,37339153,1980,1
2021-12-24,525,563339,51681413,1980,1
2021-12-24,525,563342,48997991,1980,1
2021-12-24,21707,401534,31326630,1960,1
2021-12-24,28228,560271,82869137,1950,2
2021-12-24,36255,401131,54994233,1900,1
2021-12-24,525,563339,59770239,1891,1
2021-12-24,525,563342,36395892,1880,1
2021-12-24,21825,567645,3732992,1850,1
2021-12-24,525,563342,48538801,1840,1
2021-12-24,28228,401131,1642681,1780,1
2021-12-24,23774,201184,3756509,1730,1
2021-12-24,39441,205611,43960464,1680,1
2021-12-24,39441,205611,45957262,1680,1
2021-12-24,52578,201632,55286004,1648,1
2021-12-24,32138,551180,52022,1595,1
2021-12-24,32138,551180,52025,1594,1
2021-12-24,525,563342,44310751,1580,1
2021-12-24,525,563339,38586336,1480,1
2021-12-24,525,563339,38586068,1480,1
2021-12-24,22714,205761,46821532,1400,1
2021-12-24,53661,551736,3754210,1400,1
2021-12-24,27985,567623,32841708,1390,1
2021-12-24,44222,560271,83549986,1386,1
2021-12-24,44222,560271,83549970,1386,1
2021-12-24,525,563339,57476887,1380,1
2021-12-24,525,563342,64467989,1380,1
2021-12-24,18415,560271,4236897,1280,1
2021-12-24,39441,205611,45245644,1280,1
2021-12-24,18415,560271,4235038,1280,1
2021-12-24,525,563342,33705517,1240,1
2021-12-24,525,563342,57476828,1180,1
2021-12-24,525,563342,48538831,1180,1
2021-12-24,525,563339,50950720,1180,1
2021-12-24,18415,560271,4328739,1160,2
2021-12-24,22714,205761,46821536,1100,1
2021-12-24,32809,509434,34615104,1091,1
2021-12-24,28228,560271,1641275,1080,1
2021-12-24,28228,216173,1642189,1080,1
2021-12-24,21603,207288,7818070,1000,1
2021-12-24,37094,207288,3746108,1000,1
2021-12-24,37094,207288,3739948,1000,1
2021-12-24,18415,560271,4331110,980,1
2021-12-24,18415,560271,4328138,980,1
2021-12-24,18415,560271,4328321,980,1
2021-12-24,18415,560271,4326777,980,1
2021-12-24,18415,560271,4236312,880,1
2021-12-24,525,563342,37046944,880,1
2021-12-24,18415,560271,4236518,880,1
2021-12-24,18415,560271,4234778,880,1
2021-12-24,22714,216173,57037673,800,1
2021-12-24,28228,560271,1641253,790,1
2021-12-24,26881,205272,44724071,748,1
2021-12-24,44222,205761,18646401,748,1
2021-12-24,18415,560271,4327581,580,1
2021-12-24,18415,560271,4331514,580,1
2021-12-24,18415,560271,4328852,580,1
2021-12-24,18415,560271,4333708,580,1
2021-12-24,18415,560271,4330587,528,1
