date,shop,genre,item,sales,units
2021-06-12,525,567664,15319454,320000,40
2021-06-12,525,567664,56739388,144000,18
2021-06-12,31464,566647,46123875,127400,12
2021-06-12,23590,502835,29764541,107840,4
2021-06-12,37991,205582,83306731,90000,2
2021-06-12,37991,205582,83306692,90000,2
2021-06-12,47281,555421,59229499,86240,4
2021-06-12,23590,566403,50379654,76260,2
2021-06-12,147,206363,42296262,66000,13
2021-06-12,147,206363,47377548,59500,7
2021-06-12,52256,564286,43893396,57999,1
2021-06-12,31464,566647,46123873,55912,8
2021-06-12,32809,509434,53865282,53100,41
2021-06-12,23590,566403,50379651,43890,1
2021-06-12,525,563339,36752317,41400,5
2021-06-12,22966,206471,1568490,41024,13
2021-06-12,16932,301577,55445898,40000,2
2021-06-12,525,567664,57803149,39840,8
2021-06-12,1918,101535,23426864,36968,8
2021-06-12,11503,206471,14477660,36806,12
2021-06-12,525,567662,56729392,36000,5
2021-06-12,525,567662,56729107,35400,3
2021-06-12,11503,206440,8379911,32835,15
2021-06-12,47281,555421,59229506,30837,2
2021-06-12,49388,502221,29775875,30360,1
2021-06-12,17904,215913,30254613,30000,2
2021-06-12,525,567662,63222928,29940,3
2021-06-12,525,563339,38586093,29800,5
2021-06-12,147,206361,34571699,29700,3
2021-06-12,22714,216158,1419512,28050,11
2021-06-12,525,563339,49293822,25680,3
2021-06-12,12356,110435,56681440,24900,5
2021-06-12,12356,110435,51576558,23840,4
2021-06-12,11503,206471,1714210,23660,11
2021-06-12,47281,555421,59229509,23499,1
2021-06-12,147,206363,42296264,23100,6
2021-06-12,23590,566403,58668276,22270,1
2021-06-12,23590,566403,58668294,22270,1
2021-06-12,525,563342,48538839,22080,1
2021-06-12,23590,566403,58668230,21960,1
2021-06-12,23590,566403,58668290,21700,1
2021-06-12,19199,506539,56366450,21600,15
2021-06-12,11503,206440,14477188,20860,13
2021-06-12,39441,205582,43960372,19900,5
2021-06-12,39441,205582,43960172,19620,8
2021-06-12,23774,201184,59245703,19520,4
2021-06-12,27841,551180,48126025,19500,3
2021-06-12,23582,507843,38949429,19500,2
2021-06-12,23590,502835,29764505,18770,1
2021-06-12,39701,558873,11988286,18500,1
2021-06-12,44222,564895,2940919,18130,1
2021-06-12,1918,101535,24331365,18076,4
2021-06-12,26451,567645,3963046,17790,1
2021-06-12,525,567664,56729580,17600,2
2021-06-12,27841,551180,48126026,17550,5
2021-06-12,6817,510003,38668336,17164,1
2021-06-12,32809,509434,34615045,16440,3
2021-06-12,11503,206440,2734313,16390,11
2021-06-12,6817,508456,53552045,16000,1
2021-06-12,34820,507843,49723247,15960,2
2021-06-12,34820,507843,49733647,15760,1
2021-06-12,147,206471,34571701,15600,3
2021-06-12,21825,506539,12037476,15200,4
2021-06-12,28488,551180,26126548,15000,1
2021-06-12,525,567662,63223070,14940,2
2021-06-12,11503,206471,1647303,14872,8
2021-06-12,21825,201351,25546311,14400,3
2021-06-12,27985,567623,45262748,14400,1
2021-06-12,27985,567623,45262746,14400,1
2021-06-12,11503,206471,14477661,14190,8
2021-06-12,42149,206471,3762102,14000,1
2021-06-12,32138,558846,49233,14000,1
2021-06-12,525,567664,56743361,13960,2
2021-06-12,11503,206440,1647298,13930,7
2021-06-12,1918,101535,17429042,13836,3
2021-06-12,11503,206471,14477097,13761,9
2021-06-12,32138,551180,52402,13710,3
2021-06-12,17904,402279,48755555,13500,5
2021-06-12,525,567662,56729468,13500,1
2021-06-12,39441,205582,45957260,13080,5
2021-06-12,34820,507843,49779538,12960,2
2021-06-12,525,563339,43210313,12900,1
2021-06-12,525,567662,56749821,11960,2
2021-06-12,22966,206471,1457543,11457,3
2021-06-12,36840,407120,16674324,11440,2
2021-06-12,23774,201184,59245701,11000,1
2021-06-12,15538,207288,26358219,10799,1
2021-06-12,15538,207288,27631101,10799,1
2021-06-12,44222,560271,2043784,10560,2
2021-06-12,22966,206471,1457552,10360,1
2021-06-12,27841,551180,48126205,10260,3
2021-06-12,11503,206471,8380393,10140,6
2021-06-12,32809,509434,7145557,10000,8
2021-06-12,525,567664,56729629,10000,1
2021-06-12,15538,207288,15900068,9979,1
2021-06-12,525,567664,15319457,9960,2
2021-06-12,525,567664,56749226,9960,2
2021-06-12,32809,509434,34615043,9960,2
2021-06-12,22714,216158,57037714,9920,4
2021-06-12,147,206363,41679464,9900,1
2021-06-12,13261,558846,28430770,9800,1
2021-06-12,33112,206361,49118198,9760,1
2021-06-12,22966,206471,2327077,9660,2
2021-06-12,33112,206361,49118200,9560,1
2021-06-12,11503,206440,8379691,9295,5
2021-06-12,11503,206471,14477055,9174,5
2021-06-12,147,206363,41486031,8900,1
2021-06-12,27841,551180,57457649,8820,1
2021-06-12,39359,205582,52850325,8760,1
2021-06-12,9435,558846,34944430,8580,2
2021-06-12,147,206363,47377546,8500,1
2021-06-12,28228,502835,1638478,8400,4
2021-06-12,23582,507843,38973535,8370,3
2021-06-12,27985,567623,47852339,8340,3
2021-06-12,47942,206440,32687309,8040,3
2021-06-12,32798,567664,56739388,8000,1
2021-06-12,525,567662,56729506,7980,1
2021-06-12,525,567662,56743281,7980,1
2021-06-12,11503,206440,8380369,7960,3
2021-06-12,32798,563342,38585496,7750,1
2021-06-12,525,563342,38585496,7750,1
2021-06-12,28488,558846,23511849,7700,2
2021-06-12,27841,551180,57457632,7650,1
2021-06-12,27841,551180,48126201,7600,2
2021-06-12,28228,216173,1642238,7560,4
2021-06-12,11503,206440,8379983,7436,4
