date,shop,genre,item,sales,units
2020-11-08,37991,205582,83306721,832000,12
2020-11-08,37991,205582,83306692,315000,7
2020-11-08,37991,205582,83306731,225000,5
2020-11-08,525,567664,56742813,224000,15
2020-11-08,147,206363,42296264,221100,44
2020-11-08,525,567664,56739388,200000,23
2020-11-08,23590,566403,50379632,192200,5
2020-11-08,147,206363,47377546,187000,22
2020-11-08,32809,509434,53865282,159300,128
2020-11-08,23590,566403,50379654,157420,4
2020-11-08,37991,205582,58886997,123000,1
2020-11-08,23590,566403,50379637,115320,3
2020-11-08,525,567662,63222928,99800,9
2020-11-08,34820,507843,49669311,97200,5
2020-11-08,525,567662,63223070,94620,19
2020-11-08,525,567664,57803149,94620,17
2020-11-08,19199,506539,56366450,87750,26
2020-11-08,23590,502835,29764541,87000,3
2020-11-08,525,567662,56749821,71760,11
2020-11-08,23590,566403,58668243,70410,3
2020-11-08,147,206363,41486031,66500,7
2020-11-08,34820,507843,49669309,65800,5
2020-11-08,44222,564895,25430844,64560,2
2020-11-08,525,567664,56735629,62820,8
2020-11-08,525,567664,56729580,61600,4
2020-11-08,27841,558873,24184314,51600,2
2020-11-08,32809,509434,34615027,50274,7
2020-11-08,525,567662,56729107,47200,4
2020-11-08,147,206361,56257270,47040,6
2020-11-08,36696,502221,24736414,47000,1
2020-11-08,36696,408789,24808099,47000,1
2020-11-08,23774,201184,59245703,43920,9
2020-11-08,32138,408789,51620,43600,2
2020-11-08,23590,566403,50379669,39000,1
2020-11-08,22714,216158,1419512,38250,14
2020-11-08,23590,566403,50379645,37970,1
2020-11-08,23590,564895,49292609,36800,1
2020-11-08,27841,551180,43939481,36000,3
2020-11-08,49388,551180,51882348,35400,1
2020-11-08,15538,502280,17029025,33799,1
2020-11-08,23774,201184,59245701,33000,3
2020-11-08,17904,402279,48755555,32400,12
2020-11-08,11503,206440,1647366,31896,18
2020-11-08,39441,205611,45957237,30200,15
2020-11-08,18832,100487,59507837,30000,3
2020-11-08,47281,555421,59229506,29940,3
2020-11-08,11503,206440,26096756,29835,15
2020-11-08,36696,502221,27977034,29000,1
2020-11-08,525,563342,48765669,27000,9
2020-11-08,27841,558873,24184982,25800,1
2020-11-08,147,206361,41680209,24000,2
2020-11-08,23590,566403,58668261,23540,1
2020-11-08,525,563342,38585496,23250,3
2020-11-08,525,567662,56729392,21600,3
2020-11-08,12356,110435,55613311,20880,1
2020-11-08,39441,205611,45957240,20860,6
2020-11-08,147,558846,41486034,20300,3
2020-11-08,525,563342,38585718,20000,5
2020-11-08,39441,205611,45245641,19900,5
2020-11-08,42638,214781,6614604,19690,1
2020-11-08,525,563342,49293809,19680,6
2020-11-08,31464,566647,46123875,19600,2
2020-11-08,21825,201351,25618079,19200,1
2020-11-08,525,563339,51881569,18760,6
2020-11-08,1918,101535,17429042,18448,4
2020-11-08,18788,205611,41680799,18000,1
2020-11-08,525,563339,36752311,17940,7
2020-11-08,12356,110435,55612804,17880,3
2020-11-08,26549,216173,3753389,17760,10
2020-11-08,44222,502835,19409045,17620,2
2020-11-08,11503,206440,14477209,17512,7
2020-11-08,17435,101020,4367984,17200,2
2020-11-08,525,563342,38585547,16990,1
2020-11-08,27841,558873,23101205,16800,1
2020-11-08,525,563342,48765678,16660,5
2020-11-08,525,567664,56729230,16500,1
2020-11-08,33112,206361,49118151,16100,1
2020-11-08,32798,567664,56739388,16000,2
2020-11-08,147,206361,41486041,15800,1
2020-11-08,14564,558873,55518051,15160,1
2020-11-08,9435,558873,55518051,15160,1
2020-11-08,28488,558846,27850195,15000,1
2020-11-08,37719,205611,19476953,15000,1
2020-11-08,32798,567664,57803149,14940,3
2020-11-08,27985,567623,41069845,14800,1
2020-11-08,18832,100487,32764806,14700,1
2020-11-08,32809,509434,34615102,14560,13
2020-11-08,32138,558846,49228,14438,1
2020-11-08,525,567664,56742853,14300,2
2020-11-08,27985,567623,41069821,14280,4
2020-11-08,39441,205611,45245638,14080,7
2020-11-08,9435,558873,34945838,14080,2
2020-11-08,44222,560271,2043822,14080,1
2020-11-08,44222,560271,2043805,14080,1
