date,shop,genre,item,sales,units
2024-02-21,37497,201184,30288200,60000,1
2024-02-21,57720,510003,14955402,59900,5
2024-02-21,193,560271,17674013,59800,23
2024-02-21,23590,564895,48994208,58739,1
2024-02-21,31464,566647,46123875,58000,3
2024-02-21,45883,201184,64221257,57160,4
2024-02-21,193,560271,17674094,57000,19
2024-02-21,525,567662,56745969,57000,3
2024-02-21,57626,204586,29807702,57000,1
2024-02-21,525,567662,56729813,55840,8
2024-02-21,1610,502221,60698379,55799,1
2024-02-21,6168,567251,4163940,55128,22
2024-02-21,4541,560271,29776609,55000,5
2024-02-21,6590,567554,37033057,54800,4
2024-02-21,43989,565724,19155169,54750,11
2024-02-21,4643,558873,9760187,53900,1
2024-02-21,525,567662,56749821,53820,7
2024-02-21,68130,214781,11449092,53334,5
2024-02-21,193,110365,17674218,52800,21
2024-02-21,31464,566647,46123873,52000,3
2024-02-21,1610,215913,58335667,51998,2
2024-02-21,16765,206361,56047713,51980,2
2024-02-21,16765,206361,58488614,51960,4
2024-02-21,6168,567251,7589497,51112,7
2024-02-21,1610,205272,45917626,50999,1
2024-02-21,34698,304763,18401803,50100,14
2024-02-21,29400,205761,34631151,50000,5
2024-02-21,27548,101384,82834209,50000,1
2024-02-21,6168,567251,7836299,48615,5
2024-02-21,24486,560271,43537209,47257,40
2024-02-21,32595,506536,83098033,46000,2
2024-02-21,1610,502221,60698316,45799,1
2024-02-21,6168,567251,4032879,45558,4
2024-02-21,48324,564895,1739367,45414,1
2024-02-21,18433,558873,41445743,45360,7
2024-02-21,4541,110365,29776617,44100,7
2024-02-21,55799,501098,84101161,44000,2
2024-02-21,50839,205761,8184932,43200,10
2024-02-21,3290,551228,35380609,42273,1
2024-02-21,1610,200181,53612525,41995,5
2024-02-21,48324,564895,1738831,41600,1
2024-02-21,32594,201184,83094048,40500,3
2024-02-21,6168,567251,7912301,40278,1
2024-02-21,48555,101384,55437341,40000,2
2024-02-21,55799,501098,28668768,40000,2
2024-02-21,60052,101954,48093861,40000,1
2024-02-21,23590,566403,58668125,40000,1
2024-02-21,60052,101954,32729431,40000,1
2024-02-21,58880,206361,84236217,40000,1
2024-02-21,24080,502835,30739143,39600,4
2024-02-21,6168,567251,48696993,39523,10
2024-02-21,41480,201184,32707560,39000,3
2024-02-21,61982,507515,52676762,38460,2
2024-02-21,193,560271,17674306,38000,10
2024-02-21,6590,567554,37033203,36960,2
2024-02-21,34263,210022,24354977,36900,1
2024-02-21,32809,509434,53865282,36518,28
2024-02-21,53937,563339,3854679,36050,1
2024-02-21,2326,207966,4717414,36000,1
2024-02-21,18788,206471,14047737,36000,1
2024-02-21,16765,206361,39277470,35990,1
2024-02-21,1610,301577,30679476,35798,2
2024-02-21,3290,551228,51290128,35623,1
2024-02-21,32798,563339,39517173,34800,1
2024-02-21,24867,563689,52967614,34650,1
2024-02-21,34263,210022,38113230,34560,2
2024-02-21,1610,301577,57532598,34299,1
2024-02-21,68130,214781,11449101,34200,1
2024-02-21,193,560271,17674270,34000,10
2024-02-21,49339,216424,65071571,33840,2
2024-02-21,1610,215913,58336015,33699,1
2024-02-21,21825,201351,25546311,33600,7
2024-02-21,1610,301577,29914123,33000,1
2024-02-21,32809,509434,34615044,32970,7
2024-02-21,3005,202502,54996621,32571,9
2024-02-21,11331,214099,4503856,32340,2
2024-02-21,43989,565724,19155190,32220,7
2024-02-21,193,560271,17674075,32000,10
2024-02-21,193,560271,17674298,32000,10
2024-02-21,41480,201184,83452647,32000,1
2024-02-21,41480,201184,83452650,32000,1
2024-02-21,58880,214099,29268441,32000,1
2024-02-21,1610,301577,30679481,31998,2
2024-02-21,34263,210022,24088752,31900,1
2024-02-21,53722,558873,12403067,31800,1
2024-02-21,525,563342,64467990,31480,1
2024-02-21,45883,201184,46279446,31400,2
2024-02-21,49339,216424,65071567,31170,3
2024-02-21,48324,564895,1738926,31064,1
2024-02-21,46926,110435,83592229,31000,1
2024-02-21,46926,101384,83592242,30000,3
2024-02-21,65061,216424,38198248,30000,2
2024-02-21,55799,501098,28652259,30000,2
2024-02-21,27548,101384,82834208,30000,1
2024-02-21,60052,101384,82834208,30000,1
2024-02-21,44078,304080,46771515,29910,3
2024-02-21,44078,304080,46761068,29880,6
2024-02-21,21462,205582,19642041,29700,1
2024-02-21,1610,215913,58336108,29598,2
2024-02-21,4541,560271,29776570,29100,3
2024-02-21,35639,216173,51063426,28980,19
2024-02-21,193,560271,17674099,28800,9
2024-02-21,37719,563689,19476834,28600,1
2024-02-21,15375,558873,12795972,28500,1
2024-02-21,1610,215913,58336342,28099,1
2024-02-21,193,110365,17674128,28000,31
2024-02-21,58523,502280,55487351,27920,4
2024-02-21,35913,563342,5768945,27860,2
2024-02-21,2326,207966,10349792,27800,1
2024-02-21,6168,567251,48697037,27593,1
2024-02-21,16765,206361,62898560,26990,1
2024-02-21,55120,100992,58856835,26940,2
2024-02-21,193,560271,17674068,26600,7
2024-02-21,2326,207966,10414210,26600,1
2024-02-21,6168,567251,48697107,26279,10
2024-02-21,34263,210022,23957594,26107,1
2024-02-21,31920,207802,83070593,26000,1
2024-02-21,1610,502280,57532578,25999,1
2024-02-21,16765,206361,47482218,25990,1
2024-02-21,16765,206361,39277454,25990,1
2024-02-21,16765,206361,58488612,25980,2
2024-02-21,30779,201351,50772325,25920,3
2024-02-21,1918,101535,65253458,25802,7
2024-02-21,1918,101535,65253459,25802,6
2024-02-21,6590,567554,37033071,25780,2
2024-02-21,43989,565724,19155199,25746,7
2024-02-21,29222,301577,3743876,25680,6
2024-02-21,31119,402279,45482719,25600,8
2024-02-21,43989,565724,63615616,25560,3
2024-02-21,37376,101384,83279776,25000,1
2024-02-21,1610,215913,58336115,24999,1
2024-02-21,16765,206361,58487686,24990,1
2024-02-21,525,567662,63223070,24900,5
2024-02-21,48554,566647,1816951,24800,1
2024-02-21,21833,563689,19641856,24750,1
2024-02-21,3005,202502,53735224,24438,3
2024-02-21,32809,509434,34615036,24374,7
2024-02-21,53937,563339,3852918,24312,2
2024-02-21,4541,560271,29776587,24000,3
2024-02-21,4541,560271,29776526,24000,3
2024-02-21,29398,551732,3894734,24000,2
2024-02-21,15375,558873,12403075,24000,1
2024-02-21,18395,502835,19136851,24000,1
2024-02-21,24080,502835,30739149,23980,2
2024-02-21,34698,304763,18401813,23920,4
2024-02-21,24080,502835,30739180,23870,1
2024-02-21,1610,301577,30679477,23799,1
2024-02-21,25821,100487,53899021,23500,1
2024-02-21,23590,566403,58668294,23466,1
2024-02-21,202,558846,2979007,23282,2
2024-02-21,193,560271,17674228,22800,6
2024-02-21,193,560271,17674320,22800,6
2024-02-21,38864,567538,21156113,22700,1
2024-02-21,5590,206440,53484861,22640,5
2024-02-21,193,560271,17674274,22400,8
2024-02-21,1610,215913,58335683,22099,1
2024-02-21,43989,565724,63615300,22068,3
2024-02-21,69373,507843,49733648,22020,1
2024-02-21,29864,214781,82975303,22000,1
2024-02-21,60893,502280,51035944,22000,1
2024-02-21,21462,205582,19642048,22000,1
2024-02-21,31464,566647,46123877,21900,1
2024-02-21,32809,509434,34615028,21900,1
2024-02-21,34263,210022,64267280,21771,1
2024-02-21,3005,202502,45408522,21744,4
2024-02-21,1610,215913,58335666,21599,1
2024-02-21,53937,563339,3777829,21450,1
2024-02-21,50867,564647,29163239,21000,1
2024-02-21,29864,214781,82975160,21000,1
2024-02-21,46496,206363,30206788,21000,1
2024-02-21,41480,201184,83452646,21000,1
2024-02-21,13031,558873,53498309,20800,1
2024-02-21,24486,560271,43537222,20432,17
2024-02-21,680,205272,29268397,20400,1
2024-02-21,6590,567554,37033059,20040,3
2024-02-21,60052,101384,55437339,20000,2
2024-02-21,70972,101384,55437341,20000,1
2024-02-21,50867,567554,29178439,20000,1
2024-02-21,38293,101384,83313552,20000,1
2024-02-21,4541,206440,46730023,20000,1
2024-02-21,64134,101384,55437341,20000,1
2024-02-21,16765,206361,58487211,19980,2
2024-02-21,67811,301577,58848184,19980,1
2024-02-21,525,567662,63222928,19960,2
2024-02-21,44078,304080,46759580,19920,4
2024-02-21,44078,304080,46761149,19920,4
2024-02-21,44078,304080,46761169,19920,4
2024-02-21,63543,563689,7652405,19800,1
2024-02-21,24867,205611,19642148,19800,1
2024-02-21,1610,205611,45073370,19799,1
2024-02-21,193,560271,17674210,19600,7
2024-02-21,52831,206471,23327330,19600,4
2024-02-21,45883,201184,55580898,19350,3
2024-02-21,6168,567251,8028157,19338,5
2024-02-21,11331,501098,27246659,19136,5
2024-02-21,193,560271,17674247,19000,4
2024-02-21,37376,214099,83280663,19000,1
2024-02-21,6168,567251,48696995,18982,1
2024-02-21,32809,509434,34615049,18912,4
2024-02-21,11415,507515,52738470,18900,1
2024-02-21,13031,408789,30244089,18800,1
2024-02-21,1918,101535,65253457,18448,4
2024-02-21,24080,502835,30739099,18414,3
2024-02-21,1610,502280,32385246,18299,1
2024-02-21,193,110365,17674243,18200,26
2024-02-21,24867,205611,19641878,18150,1
2024-02-21,193,560271,17674098,18000,6
2024-02-21,21016,100487,55058330,18000,3
2024-02-21,4541,560271,29776592,18000,2
2024-02-21,29864,501098,82974876,18000,1
2024-02-21,36273,563339,3862583,18000,1
2024-02-21,6168,567251,48697033,17965,5
2024-02-21,57720,567538,14955438,17960,1
2024-02-21,53937,563342,3906955,17940,3
2024-02-21,525,563339,51681441,17880,1
2024-02-21,63141,100487,44259655,17800,1
2024-02-21,48866,408789,31071092,17760,12
2024-02-21,26549,216173,30349216,17760,10
2024-02-21,18788,206440,80204115,17600,1
2024-02-21,6590,567554,37033512,17556,2
2024-02-21,52214,205582,48789713,17512,4
2024-02-21,28488,558873,24627559,17500,1
2024-02-21,6954,560271,58418909,17440,8
2024-02-21,32809,509434,34615034,17400,5
2024-02-21,2326,204964,4360562,17384,3
2024-02-21,525,567662,56746078,17000,2
2024-02-21,32594,201184,83094042,17000,1
2024-02-21,4541,206471,46729983,17000,1
2024-02-21,680,205272,16802568,17000,1
2024-02-21,48555,506539,83703976,17000,1
2024-02-21,68636,555421,50115735,16946,10
2024-02-21,36477,566647,3758145,16850,1
2024-02-21,48554,566647,1458207,16800,1
2024-02-21,1918,101535,60180116,16641,3
2024-02-21,1610,215913,46580658,16599,1
2024-02-21,47582,100992,57807468,16500,7
2024-02-21,34698,205582,40427474,16500,1
2024-02-21,21462,205582,19641917,16500,1
2024-02-21,27037,408789,3823602,16400,2
2024-02-21,1610,502280,57532562,16399,1
2024-02-21,3005,202502,45408543,16294,4
2024-02-21,1610,401534,46701133,16280,2
2024-02-21,15375,558846,12424211,16200,3
2024-02-21,34263,210022,23726488,16092,1
2024-02-21,36886,110435,41428512,16043,6
2024-02-21,4541,560271,29776520,16000,2
2024-02-21,4541,560271,29776521,16000,2
2024-02-21,4541,560271,29776586,16000,2
2024-02-21,4541,206440,46737168,16000,1
2024-02-21,16765,558873,35047709,15990,1
2024-02-21,44078,304080,46761841,15980,2
2024-02-21,63704,551228,7523277,15980,1
2024-02-21,26549,216173,3753389,15960,10
2024-02-21,27967,206471,3995762,15860,7
2024-02-21,33112,206361,49118090,15800,1
2024-02-21,29222,301577,3744892,15520,4
2024-02-21,3005,202502,55307120,15410,5
2024-02-21,37719,563689,19477307,15400,1
2024-02-21,525,567662,56729468,15400,1
2024-02-21,3290,551228,51302739,15288,1
2024-02-21,193,560271,17674259,15200,4
2024-02-21,49339,216424,65071553,15200,1
2024-02-21,1610,216173,57108389,15196,2
2024-02-21,61982,507515,4648583,15160,2
2024-02-21,31119,402279,45482716,15000,5
2024-02-21,3005,202502,45408406,15000,3
2024-02-21,38293,214099,83313329,15000,3
2024-02-21,525,567664,56749887,15000,3
2024-02-21,13031,551180,44488801,15000,1
2024-02-21,38293,201184,83313594,15000,1
2024-02-21,13261,207288,22726675,15000,1
2024-02-21,29398,551732,3921112,15000,1
2024-02-21,50867,215913,83800115,15000,1
2024-02-21,16765,558873,35047708,14990,1
2024-02-21,53937,563342,3928239,14970,3
2024-02-21,65061,510003,38197968,14960,2
2024-02-21,69373,507843,49654126,14960,2
2024-02-21,1918,101535,60180117,14798,1
2024-02-21,43989,565724,63615307,14600,2
2024-02-21,13031,502280,53498518,14560,1
2024-02-21,35470,201351,15786067,14550,2
2024-02-21,28488,558846,23521623,14540,1
2024-02-21,193,207288,3687301,14400,4
2024-02-21,525,567664,56746048,14400,2
2024-02-21,69373,507843,48570783,14360,2
2024-02-21,24080,502835,30739184,14355,1
2024-02-21,51265,407120,60181390,14320,3
2024-02-21,63543,205611,24322052,14256,2
2024-02-21,6590,402279,59586363,14080,4
2024-02-21,38864,567538,2115146,14000,2
2024-02-21,35913,567665,7039717,14000,1
2024-02-21,55799,207774,38778920,14000,1
2024-02-21,50867,564647,29163222,14000,1
2024-02-21,1610,551180,44205680,13999,1
2024-02-21,33112,206361,49117995,13980,1
2024-02-21,49339,567538,4201276,13960,2
2024-02-21,26922,216173,4231193,13860,7
2024-02-21,34698,304763,18401806,13800,1
2024-02-21,49339,216424,36878554,13780,2
2024-02-21,18788,206471,56550805,13760,1
2024-02-21,3005,202502,45498952,13584,3
2024-02-21,32809,509434,34615100,13370,6
2024-02-21,6168,567251,48697109,13334,2
2024-02-21,4541,206440,46729919,13300,1
2024-02-21,60832,502280,60558595,13260,2
2024-02-21,50839,205761,14652160,13200,1
2024-02-21,37719,205582,19476971,13200,1
2024-02-21,4643,551180,9822596,13200,1
2024-02-21,21833,205611,19642104,13200,1
2024-02-21,24486,560271,12558903,13189,8
2024-02-21,2326,204964,4360564,13038,1
2024-02-21,193,560271,25151141,13000,6
2024-02-21,60052,101954,49392912,13000,1
2024-02-21,16765,558873,35047409,12990,1
2024-02-21,18356,216173,57108389,12897,2
2024-02-21,57720,507843,14955487,12880,1
2024-02-21,18433,206361,11336220,12800,1
2024-02-21,18433,206361,59771269,12800,1
2024-02-21,525,567662,56745644,12800,1
2024-02-21,17497,207802,58492862,12800,1
2024-02-21,1610,201925,58309229,12799,1
2024-02-21,22966,206471,2957107,12789,1
2024-02-21,6168,567251,48697029,12778,2
2024-02-21,61457,502280,56589301,12720,2
2024-02-21,525,567664,56729580,12700,1
2024-02-21,61381,502280,39010750,12640,2
2024-02-21,43989,565724,20500698,12540,3
2024-02-21,19634,214099,4201369,12420,1
2024-02-21,10801,402279,25197133,12320,2
2024-02-21,47582,100992,57807467,12000,4
2024-02-21,193,560271,17674266,12000,4
2024-02-21,193,560271,17674079,12000,4
2024-02-21,193,560271,17674311,12000,3
2024-02-21,21825,201351,25552000,12000,2
2024-02-21,37376,506536,83280737,12000,1
2024-02-21,12234,214781,6265840,12000,1
2024-02-21,28488,558873,24627577,12000,1
2024-02-21,58880,506539,73502954,12000,1
2024-02-21,1610,215913,58336041,11999,1
2024-02-21,16765,206361,58488617,11990,1
2024-02-21,62193,216424,30684181,11990,1
2024-02-21,16765,206361,58488613,11990,1
2024-02-21,36477,207774,3795686,11980,2
2024-02-21,18433,558873,31972115,11980,1
2024-02-21,29222,301577,3744013,11940,2
2024-02-21,48866,408789,31093253,11920,3
2024-02-21,4541,206440,46730022,11900,1
2024-02-21,32395,567538,47145181,11820,1
2024-02-21,18395,502835,21652324,11818,1
2024-02-21,52214,508456,44986047,11800,1
2024-02-21,13261,206440,17274329,11800,1
2024-02-21,45883,201184,46279440,11780,2
2024-02-21,29222,301577,3728369,11760,2
2024-02-21,34263,210022,61893398,11669,1
2024-02-21,32798,563339,51681444,11520,1
2024-02-21,36477,566647,3845604,11500,1
2024-02-21,12234,216424,39346867,11500,1
2024-02-21,193,560271,17673995,11400,3
2024-02-21,3005,202502,45408253,11400,3
2024-02-21,38864,567538,21155972,11200,1
2024-02-21,1610,407120,36877285,11199,1
2024-02-21,43989,565724,19155209,11034,3
2024-02-21,43989,565724,20501476,11034,1
2024-02-21,41695,216173,51595416,11000,9
2024-02-21,193,560271,17674055,11000,5
2024-02-21,48555,201184,83706607,11000,1
2024-02-21,63543,205611,16400800,11000,1
2024-02-21,63543,205611,16400799,11000,1
2024-02-21,28488,558873,27007211,11000,1
2024-02-21,24486,560271,12932325,10990,10
2024-02-21,16765,558846,23247439,10990,1
2024-02-21,28488,558846,23521625,10905,2
2024-02-21,28488,558846,23521624,10905,1
2024-02-21,24486,560271,12929797,10890,6
2024-02-21,30779,216173,12247708,10890,5
2024-02-21,38994,207774,56783708,10890,1
2024-02-21,3005,202502,45408254,10800,2
2024-02-21,12998,551180,40828944,10800,1
2024-02-21,32798,563342,48538897,10800,1
2024-02-21,24486,560271,40976419,10791,9
2024-02-21,24486,560271,43537199,10791,9
2024-02-21,525,567664,56729629,10728,1
2024-02-21,6174,551180,5142444,10660,4
2024-02-21,12234,567645,38893588,10600,1
2024-02-21,53386,508456,26087642,10584,1
2024-02-21,21047,205761,43672068,10560,1
2024-02-21,49339,216424,36878553,10500,3
2024-02-21,66786,564647,15552852,10500,2
2024-02-21,18788,206471,61302452,10500,1
2024-02-21,4541,206471,39133531,10500,1
2024-02-21,18788,206440,80206068,10500,1
2024-02-21,68130,214781,15568966,10480,1
2024-02-21,50839,205761,6960868,10140,6
2024-02-21,45954,551732,32938510,10140,3
2024-02-21,24486,560271,12975868,10000,10
2024-02-21,38293,214099,83313332,10000,2
2024-02-21,31920,101384,55437339,10000,1
2024-02-21,27548,101384,82834198,10000,1
2024-02-21,27548,101384,55437339,10000,1
2024-02-21,13261,558846,17264599,10000,1
2024-02-21,32798,563339,39517143,10000,1
2024-02-21,39701,551180,12101779,10000,1
2024-02-21,38293,214099,83313790,10000,1
2024-02-21,70972,101384,55437339,10000,1
2024-02-21,63580,214104,12498661,9998,2
2024-02-21,16765,558873,63948454,9990,1
2024-02-21,525,567662,56746074,9980,1
2024-02-21,38994,207774,56783753,9980,1
2024-02-21,30626,407120,47189869,9975,1
2024-02-21,5590,206440,11998055,9964,1
2024-02-21,17497,207802,65297193,9960,1
2024-02-21,45954,551736,39802016,9900,5
2024-02-21,4541,206471,46729873,9900,1
2024-02-21,53937,563342,3921112,9880,1
2024-02-21,16765,558846,24875478,9870,2
2024-02-21,45954,551732,32938578,9840,3
2024-02-21,32809,509434,34615032,9819,1
2024-02-21,6168,567251,48697036,9815,1
2024-02-21,31190,558846,31793746,9800,2
2024-02-21,525,563342,38586148,9800,1
2024-02-21,1610,407120,34893548,9799,1
2024-02-21,15538,100487,65053403,9799,1
2024-02-21,39374,201184,41737486,9580,2
2024-02-21,32809,509434,34615068,9540,3
2024-02-21,525,567662,56729455,9500,1
2024-02-21,48554,566647,536915,9380,1
2024-02-21,16036,402279,58309166,9239,1
2024-02-21,68130,214781,11423683,9200,1
2024-02-21,525,563339,38586657,9200,1
2024-02-21,24486,560271,38487972,9093,7
2024-02-21,32798,567664,56739388,9080,1
2024-02-21,525,567664,56739429,9080,1
2024-02-21,31867,401131,3852918,9076,4
2024-02-21,6954,110365,58418906,9000,9
2024-02-21,62979,216173,43486571,9000,8
2024-02-21,193,560271,17674253,9000,3
2024-02-21,60052,506536,36789577,9000,1
2024-02-21,31127,205761,52402091,9000,1
2024-02-21,60052,214099,42456966,9000,1
2024-02-21,31190,558846,45935260,9000,1
2024-02-21,21825,216424,25696427,9000,1
2024-02-21,28488,558846,24634579,9000,1
2024-02-21,63580,214104,33028610,8999,1
2024-02-21,53386,509417,26329229,8997,3
2024-02-21,525,563339,38586668,8960,2
2024-02-21,18433,206471,46616854,8940,3
2024-02-21,54108,408789,45978202,8910,2
2024-02-21,15375,558873,11503035,8900,1
2024-02-21,4541,206471,46729906,8800,1
2024-02-21,36477,566647,3757525,8800,1
2024-02-21,4643,551180,9662855,8800,1
2024-02-21,525,563342,38585496,8800,1
2024-02-21,525,563342,10054861,8800,1
2024-02-21,21833,551732,19641769,8712,1
2024-02-21,45954,551732,32938539,8640,3
2024-02-21,45883,201184,43772036,8640,2
2024-02-21,24486,560271,43556461,8590,9
2024-02-21,525,567662,56746069,8580,1
2024-02-21,29222,301577,3749319,8560,2
2024-02-21,65061,205761,45147812,8500,1
2024-02-21,53386,216173,25672788,8400,4
2024-02-21,193,560271,17674046,8400,3
2024-02-21,43129,560271,33191294,8394,6
2024-02-21,10801,402279,33072869,8360,1
2024-02-21,24867,551732,36113608,8360,1
2024-02-21,34263,210022,38395525,8360,1
2024-02-21,3005,202502,45409425,8280,2
2024-02-21,4643,551180,9714101,8250,1
2024-02-21,38994,207802,31916438,8140,3
2024-02-21,45954,551736,39802082,8040,3
2024-02-21,50839,205761,6918692,8000,2
2024-02-21,193,560271,3687303,8000,2
2024-02-21,193,560271,3687290,8000,2
2024-02-21,38293,214099,83312388,8000,1
2024-02-21,17497,207802,58492858,8000,1
2024-02-21,61240,560271,29776521,8000,1
2024-02-21,4541,206471,46729875,8000,1
2024-02-21,4541,560271,29776684,8000,1
2024-02-21,61240,560271,29776587,8000,1
2024-02-21,525,567664,56735629,8000,1
2024-02-21,30581,551228,28245189,7998,2
2024-02-21,63543,205611,24322056,7998,2
2024-02-21,36477,566647,3845139,7990,1
2024-02-21,36477,566647,3792909,7990,1
2024-02-21,6174,558873,5451773,7980,1
2024-02-21,33112,558846,53480738,7980,1
2024-02-21,37747,201632,34525719,7920,3
2024-02-21,28777,216424,4233281,7920,1
2024-02-21,63704,551228,7525150,7920,1
2024-02-21,18433,206361,41450874,7900,1
2024-02-21,68130,216424,6571929,7850,1
2024-02-21,18788,401534,12584304,7800,1
2024-02-21,21267,507843,57010952,7800,1
2024-02-21,24486,560271,43537221,7792,8
2024-02-21,64956,207288,47890649,7748,1
2024-02-21,29222,301577,3748459,7700,2
2024-02-21,10801,402279,33072874,7700,2
2024-02-21,10801,402279,25399625,7700,1
2024-02-21,16765,206361,3696177,7670,12
2024-02-21,193,560271,17674002,7600,2
2024-02-21,193,560271,17674299,7600,2
2024-02-21,16036,216173,57108389,7598,1
2024-02-21,6590,215913,37033052,7580,1
2024-02-21,525,563342,38585497,7548,3
2024-02-21,45954,551736,39802074,7520,4
2024-02-21,6590,402279,59586125,7480,4
2024-02-21,37747,201632,44145976,7480,1
2024-02-21,525,563339,38586670,7440,1
2024-02-21,26549,207288,3749319,7400,5
2024-02-21,15375,558873,12406132,7400,1
2024-02-21,53722,558846,13823204,7400,1
2024-02-21,18753,558873,33970589,7380,1
2024-02-21,21047,565724,80357180,7300,1
2024-02-21,1610,407120,36877286,7289,1
2024-02-21,34698,551732,40303454,7260,2
2024-02-21,193,110365,17674281,7200,3
2024-02-21,14513,207774,55869296,7200,2
2024-02-21,15375,551180,8373213,7200,1
2024-02-21,4541,110365,29777348,7200,1
2024-02-21,32809,509434,15629096,7185,5
2024-02-21,11331,551736,38892197,7176,2
2024-02-21,20017,402279,60637653,7150,1
2024-02-21,24080,502835,30739115,7128,1
2024-02-21,32798,567662,56746040,7100,1
2024-02-21,525,563339,51345188,7080,1
2024-02-21,34698,551736,40305467,7040,2
2024-02-21,43989,565724,1533736,7040,1
2024-02-21,10801,508456,21961324,7014,1
2024-02-21,17497,214099,41428261,7000,7
2024-02-21,27711,560271,43514132,7000,6
2024-02-21,30626,407120,47189867,7000,2
2024-02-21,52831,206471,23325477,7000,2
2024-02-21,31119,402279,45482721,7000,2
2024-02-21,32798,567664,40762852,7000,1
2024-02-21,3005,202502,45408408,7000,1
2024-02-21,525,563339,51345174,7000,1
2024-02-21,16765,206361,58487194,6990,1
2024-02-21,37087,100487,39649697,6980,1
2024-02-21,6174,551180,6128184,6960,2
2024-02-21,27967,206471,3794349,6960,2
2024-02-21,525,563339,38586618,6960,1
2024-02-21,32809,509434,34615040,6910,2
2024-02-21,54587,558846,15678377,6820,1
2024-02-21,193,560271,14740256,6800,2
2024-02-21,28793,207288,51061219,6800,2
2024-02-21,10130,206440,3638658,6760,4
2024-02-21,45883,201184,43772023,6700,2
2024-02-21,45883,201184,39931733,6700,1
2024-02-21,66786,201184,9802996,6650,1
2024-02-21,20017,402279,33072855,6600,2
2024-02-21,10801,402279,33072855,6600,2
2024-02-21,37719,205582,19477145,6600,1
2024-02-21,37747,201632,61781384,6600,1
2024-02-21,12234,567645,24084075,6600,1
2024-02-21,24486,560271,40976418,6595,7
2024-02-21,16765,558846,57362223,6580,1
2024-02-21,52214,205582,48789715,6578,1
2024-02-21,525,563342,38586563,6560,1
