date,shop,genre,item,sales,units
2021-11-27,37991,205582,83306721,384000,6
2021-11-27,37991,205582,83306692,270000,6
2021-11-27,13261,558873,28430771,118500,3
2021-11-27,39441,205611,45957237,114840,48
2021-11-27,39441,205611,45957240,89400,20
2021-11-27,525,567664,56739388,80000,10
2021-11-27,29191,558873,4118759,71500,1
2021-11-27,52256,564286,43856670,59300,1
2021-11-27,525,563339,49293839,52560,1
2021-11-27,37991,205582,83306731,45000,1
2021-11-27,525,567664,57803149,44820,8
2021-11-27,32809,509434,53865282,44764,32
2021-11-27,13261,207288,28450547,43800,1
2021-11-27,52256,564286,43875808,39499,1
2021-11-27,26881,508456,31034964,38740,13
2021-11-27,34820,507843,49654126,37400,5
2021-11-27,26881,508456,31031868,34240,8
2021-11-27,39441,205582,43960372,31840,8
2021-11-27,18832,100487,32780755,31000,2
2021-11-27,34820,507843,49733647,29520,2
2021-11-27,39441,205611,43960474,25060,7
2021-11-27,52214,558873,35131339,22440,3
2021-11-27,525,567662,56729392,21600,3
2021-11-27,44222,502835,18301175,19998,1
2021-11-27,525,567662,63222928,19960,2
2021-11-27,24119,509434,51915163,19778,10
2021-11-27,39441,205611,45245638,19200,5
2021-11-27,21825,201351,25546311,19200,4
2021-11-27,18788,206440,80203130,19000,1
2021-11-27,525,563342,48765874,18700,2
2021-11-27,525,567664,56742813,18000,1
2021-11-27,525,567662,56749821,17940,3
2021-11-27,27985,567623,41069845,17800,1
2021-11-27,6817,510003,38668338,17236,2
2021-11-27,6817,510003,38668336,17164,1
2021-11-27,39441,205582,45957260,16660,7
2021-11-27,525,567662,56729506,15960,2
2021-11-27,22714,216158,1419512,15300,6
2021-11-27,1918,101535,23426864,13863,3
2021-11-27,525,567662,56729468,13500,1
2021-11-27,525,563339,50470503,13440,1
2021-11-27,37621,214099,40317309,12816,1
2021-11-27,21603,558846,8194307,12500,1
2021-11-27,525,563342,48765670,12310,1
2021-11-27,23774,201184,34522538,12180,1
2021-11-27,23774,201184,59245701,11000,1
2021-11-27,525,563342,51881580,10876,1
2021-11-27,21825,506539,12037481,10800,3
2021-11-27,525,567662,56744761,10800,1
2021-11-27,44222,560271,2043838,10560,2
2021-11-27,22714,216158,57037748,10200,4
2021-11-27,18832,100487,27493659,10000,1
2021-11-27,44222,502835,18301166,9998,1
2021-11-27,525,567662,56744765,9980,1
2021-11-27,16833,507843,15841008,9900,1
2021-11-27,35913,511293,4087078,9500,1
2021-11-27,525,563342,48538801,9200,3
2021-11-27,23774,201184,59245699,9100,1
2021-11-27,12234,567645,39695019,8850,1
2021-11-27,525,567664,56742705,8800,1
2021-11-27,525,567662,63110802,8500,1
2021-11-27,27985,567623,42703861,8200,2
2021-11-27,525,567662,56729173,7980,1
2021-11-27,525,563342,38585496,7750,1
2021-11-27,22966,206471,1457543,7638,1
2021-11-27,28488,558846,23541001,7500,1
2021-11-27,37621,304080,61264302,7480,1
2021-11-27,23774,201184,10577744,7480,1
2021-11-27,525,567662,56744771,7255,1
2021-11-27,32809,509434,7145557,7000,6
2021-11-27,34820,507843,49689254,6980,1
2021-11-27,525,567662,56729813,6980,1
2021-11-27,22714,216158,57037632,6980,1
2021-11-27,34820,567623,49763637,6980,1
2021-11-27,12356,110435,56681440,6880,1
2021-11-27,34820,507843,49779538,6880,1
2021-11-27,34820,201486,49762650,6760,2
2021-11-27,26881,205761,31030978,6600,1
2021-11-27,44222,560271,2043843,6600,1
2021-11-27,21707,206440,31328736,6600,1
2021-11-27,44222,560271,2043891,6600,1
2021-11-27,21496,205761,3933954,6580,1
2021-11-27,22966,206471,2213148,6546,1
2021-11-27,12356,110435,55608857,6480,1
2021-11-27,1918,101535,23426867,6297,1
2021-11-27,21825,201351,25552000,6000,1
2021-11-27,22714,216158,57037634,5980,1
2021-11-27,12356,110435,51576576,5960,1
2021-11-27,525,563339,50497004,5880,2
2021-11-27,27985,567623,42703859,5600,2
2021-11-27,49343,101535,11552287,5580,1
2021-11-27,525,563339,36752321,5520,3
2021-11-27,36840,407120,16674177,5500,1
2021-11-27,22714,216158,1419629,5450,2
2021-11-27,6817,509417,50049762,5409,1
2021-11-27,12234,214781,39694910,5400,1
2021-11-27,28228,216173,1642238,5340,3
2021-11-27,44222,560271,27140206,5280,1
2021-11-27,44222,560271,27140215,5280,1
2021-11-27,23774,201184,3750307,5190,1
2021-11-27,525,563342,41209587,5080,1
2021-11-27,39441,205611,45957262,5040,2
2021-11-27,525,567662,63223070,4980,1
2021-11-27,44222,560271,83544551,4950,2
2021-11-27,34820,510003,48570185,4880,1
2021-11-27,28488,558846,23430126,4830,1
2021-11-27,41049,206440,12110191,4830,1
2021-11-27,525,563339,38585699,4740,1
2021-11-27,32809,509434,15629096,4638,3
2021-11-27,44222,560271,83553496,4510,1
2021-11-27,37719,205582,19477208,4400,1
2021-11-27,27985,567623,42703857,4350,2
2021-11-27,28488,558846,24024960,4200,1
2021-11-27,28488,558873,24026508,4082,1
2021-11-27,19199,506539,56366450,4050,3
2021-11-27,12356,110435,55612441,3980,1
2021-11-27,12356,110435,51576589,3980,1
2021-11-27,525,563339,43210317,3960,1
2021-11-27,12356,110435,51576580,3960,1
2021-11-27,525,563339,38585768,3920,1
2021-11-27,525,563339,48538853,3920,1
2021-11-27,525,563342,62760313,3680,1
2021-11-27,49776,205272,60578256,3680,1
2021-11-27,28488,558873,24025296,3627,1
2021-11-27,28488,558873,24025297,3627,1
2021-11-27,9159,551736,60749788,3600,1
2021-11-27,525,563339,50950720,3540,1
2021-11-27,33922,110409,36304680,3480,1
2021-11-27,34820,101020,49751530,3420,1
2021-11-27,44222,560271,83548955,3305,1
2021-11-27,21825,506539,10121859,3300,1
2021-11-27,26881,205272,44723561,3300,1
2021-11-27,52578,201632,55286019,3298,1
2021-11-27,21707,401534,63989474,3200,1
2021-11-27,21825,205761,25594429,3200,1
2021-11-27,28488,558846,23511970,3173,1
2021-11-27,21825,506539,10500233,3000,1
2021-11-27,21016,100487,55013615,2980,1
2021-11-27,525,563339,49293830,2880,1
2021-11-27,27985,567623,41197572,2790,1
2021-11-27,27985,567623,47852339,2780,1
2021-11-27,27985,567623,41069848,2780,1
2021-11-27,27985,567623,41069821,2780,1
2021-11-27,35913,201351,10176558,2780,1
2021-11-27,1918,207774,56136848,2769,1
2021-11-27,27985,567623,32841490,2760,2
2021-11-27,22714,216158,57037706,2680,1
2021-11-27,26881,216173,31656340,2640,1
2021-11-27,44222,560271,2043772,2640,1
2021-11-27,6817,509417,53118028,2639,1
2021-11-27,28228,560271,82869137,2600,3
2021-11-27,21603,207288,8287481,2600,1
2021-11-27,22714,216158,57037753,2480,1
2021-11-27,22714,216158,1420509,2480,1
2021-11-27,40454,210413,32924219,2480,1
2021-11-27,44222,560271,83544550,2475,1
2021-11-27,15092,100487,35829178,2400,1
2021-11-27,525,563339,38585940,2360,1
2021-11-27,37621,551732,40315596,2217,1
2021-11-27,28228,216173,1642189,2160,1
2021-11-27,525,563342,49293787,2080,1
2021-11-27,21603,207288,7866620,2000,1
2021-11-27,26881,205272,44723154,1980,1
2021-11-27,32809,509434,34615100,1980,1
2021-11-27,26881,205272,44724085,1980,1
2021-11-27,52578,201632,55286006,1979,1
2021-11-27,525,563342,39517099,1960,1
2021-11-27,31127,205761,33017069,1800,1
2021-11-27,24119,509434,51915173,1798,1
2021-11-27,21707,206440,51845206,1485,1
2021-11-27,525,563342,49293782,1480,1
2021-11-27,28228,216173,1640860,1380,2
2021-11-27,28228,560271,82869130,1380,2
2021-11-27,525,563342,38585596,1380,1
2021-11-27,24119,560271,57602986,1380,1
2021-11-27,41049,206440,9449001,1290,1
2021-11-27,525,563342,38585717,1180,1
2021-11-27,525,563342,38585933,1180,1
2021-11-27,27985,567623,46154569,1100,1
2021-11-27,525,563342,48765669,1080,1
2021-11-27,28228,560271,82869144,790,1
2021-11-27,28228,560271,82869127,690,1
2021-11-27,28228,216173,1642600,690,1
